Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743219709156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,56.76286315917969,56.507015228271484,55.426910400390625,61.11319351196289,50.964412689208984,5,4.761904716491699,50,0,4.761904716491699,0,0,20,71.42857360839844,80.95238494873047,57.142860412597656,20.75889015197754,19327352832,1073741824,10703568896,132972544
200,1743219709365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,56.76286315917969,56.507015228271484,55.426910400390625,61.11319351196289,50.964412689208984,4.761904716491699,4.761904716491699,54.54545593261719,0,0,0,0,28.571430206298828,80,61.904762268066406,57.142860412597656,20.576171875,19327352832,1073741824,10703634432,132972544
205,1743219709566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,56.76286315917969,56.507015228271484,55.426910400390625,61.11319351196289,50.964412689208984,10,0,70,0,0,0,0,55,15.000000953674316,90,55,20.576171875,19327352832,1073741824,10703470592,132972544
208,1743219709772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,56.803585052490234,55.20859909057617,57.56150817871094,59.898681640625,51.07085418701172,0,9.523809432983398,100,9.090909004211426,0,0,0,60.000003814697266,42.85714340209961,15.000000953674316,60.000003814697266,20.576171875,19327352832,1073741824,10703503360,132972544
207,1743219709981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,56.803585052490234,55.20859909057617,57.56150817871094,59.898681640625,51.07085418701172,9.090909004211426,0,100,0,0,0,4.761904716491699,59.09090805053711,33.333335876464844,61.904762268066406,33.333335876464844,20.576171875,19327352832,1073741824,10700292096,132972544
208,1743219710189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,56.803585052490234,55.20859909057617,57.56150817871094,59.898681640625,51.07085418701172,5,8.69565200805664,23.809524536132813,0,0,0,0,60.000003814697266,60.000003814697266,63.6363639831543,76.19047546386719,20.576171875,19327352832,1073741824,10699898880,132972544
200,1743219710398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,56.803585052490234,55.20859909057617,57.56150817871094,59.898681640625,51.07085418701172,0,0,100,4.545454502105713,4.545454502105713,0,0,61.904762268066406,61.904762268066406,60.000003814697266,0,20.763612747192383,19327352832,1073741824,10699653120,132972544
202,1743219710599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,56.803585052490234,55.20859909057617,57.56150817871094,59.898681640625,51.07085418701172,9.523809432983398,5,50,0,0,0,0,60.000003814697266,60.000003814697266,60.000003814697266,52.38095474243164,20.763612747192383,19327352832,1073741824,10699325440,132972544
207,1743219710801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,59.94402313232422,56.66633605957031,59.75288391113281,61.302635192871094,51.62284469604492,5,5,45,10,0,0,0,60.000003814697266,66.66667175292969,28.571430206298828,100,20.763612747192383,19327352832,1073741824,10698964992,132972544
201,1743219711009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,59.94402313232422,56.66633605957031,59.75288391113281,61.302635192871094,51.62284469604492,4.761904716491699,4.761904716491699,35,4.761904716491699,0,0,0,61.904762268066406,30.000001907348633,57.142860412597656,100,20.763612747192383,19327352832,1073741824,10698964992,132972544
209,1743219711211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,59.94402313232422,56.66633605957031,59.75288391113281,61.302635192871094,51.62284469604492,5.263157844543457,0,71.42857360839844,0,0,0,0,47.36842346191406,25,60.000003814697266,75,21.109302520751953,19327352832,1073741824,10698768384,132972544
203,1743219711421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,59.94402313232422,56.66633605957031,59.75288391113281,61.302635192871094,51.62284469604492,9.523809432983398,4.761904716491699,38.095237731933594,4.761904716491699,0,4.545454502105713,0,38.095237731933594,57.142860412597656,61.904762268066406,85.71428680419922,21.109302520751953,19327352832,1073741824,10698588160,132972544
209,1743219711625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,59.94402313232422,56.66633605957031,59.75288391113281,61.302635192871094,51.62284469604492,5,9.523809432983398,52.38095474243164,4.761904716491699,4.761904716491699,0,0,31.81818199157715,57.142860412597656,73.68421173095703,76.19047546386719,21.109302520751953,19327352832,1073741824,10698539008,132972544
201,1743219711835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,56.28504180908203,55.29648971557617,56.268856048583984,59.201393127441406,51.747283935546875,9.523809432983398,4.761904716491699,60.000003814697266,0,0,0,0,4.761904716491699,57.142860412597656,100,60.000003814697266,21.109302520751953,19327352832,1073741824,10698539008,132972544
201,1743219712037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,56.28504180908203,55.29648971557617,56.268856048583984,59.201393127441406,51.747283935546875,10,5.263157844543457,60.000003814697266,5,4.761904716491699,4.761904716491699,4.761904716491699,30.000001907348633,60.000003814697266,100,35,21.109302520751953,19327352832,1073741824,10698539008,132972544
209,1743219712238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,56.28504180908203,55.29648971557617,56.268856048583984,59.201393127441406,51.747283935546875,14.285715103149414,4.761904716491699,40,0,0,0,0,78.94737243652344,60.000003814697266,45,60.000003814697266,20.880136489868164,19327352832,1073741824,10690576384,132972544
201,1743219712448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,56.28504180908203,55.29648971557617,56.268856048583984,59.201393127441406,51.747283935546875,5,5,54.54545593261719,4.761904716491699,0,0,0,23.809524536132813,65,71.42857360839844,66.66667175292969,20.880136489868164,19327352832,1073741824,10690379776,132972544
200,1743219712650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,56.28504180908203,55.29648971557617,56.268856048583984,59.201393127441406,51.747283935546875,10,10,35,9.523809432983398,0,0,0,60.000003814697266,60.000003814697266,30.000001907348633,100,20.880136489868164,19327352832,1073741824,10688937984,132972544
205,1743219712851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.021663665771484,57.65187454223633,55.58095932006836,61.711219787597656,52.30181884765625,5,5,0,0,0,0,0,65,57.142860412597656,57.142860412597656,95,20.880136489868164,19327352832,1073741824,10689085440,132972544
204,1743219713057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.021663665771484,57.65187454223633,55.58095932006836,61.711219787597656,52.30181884765625,10,4.761904716491699,47.619049072265625,0,0,0,0,100,14.285715103149414,60.000003814697266,57.142860412597656,20.880136489868164,19327352832,1073741824,10689085440,132972544
200,1743219713263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.021663665771484,57.65187454223633,55.58095932006836,61.711219787597656,52.30181884765625,0,0,35,4.761904716491699,4.545454502105713,4.761904716491699,0,95.23809814453125,60.000003814697266,25,60.000003814697266,20.651403427124023,19327352832,1073741824,10688249856,132972544
200,1743219713464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.021663665771484,57.65187454223633,55.58095932006836,61.711219787597656,52.30181884765625,5,9.523809432983398,60.000003814697266,4.761904716491699,0,0,0,100,60.000003814697266,35,25,20.651403427124023,19327352832,1073741824,10688053248,132972544
200,1743219713664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,57.021663665771484,57.65187454223633,55.58095932006836,61.711219787597656,52.30181884765625,10,0,60.000003814697266,0,5,0,0,100,50,60.000003814697266,15.000000953674316,20.651403427124023,19327352832,1073741824,10680336384,132972544
205,1743219713865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,64.20274353027344,57.897796630859375,58.38286590576172,63.17330551147461,52.438724517822266,10,9.523809432983398,60.000003814697266,5,0,0,0,25,90.47618865966797,60.000003814697266,45,20.651403427124023,19327352832,1073741824,10680713216,132972544
209,1743219714071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,64.20274353027344,57.897796630859375,58.38286590576172,63.17330551147461,52.438724517822266,9.523809432983398,5,61.904762268066406,0,0,4.761904716491699,0,65,85,66.66667175292969,15.000000953674316,20.651403427124023,19327352832,1073741824,10690215936,132972544
204,1743219714281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,64.20274353027344,57.897796630859375,58.38286590576172,63.17330551147461,52.438724517822266,0,0,60.000003814697266,4.545454502105713,0,0,0,38.095237731933594,61.904762268066406,40,86.36363983154297,20.480073928833008,19327352832,1073741824,10690019328,132972544
203,1743219714485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,64.20274353027344,57.897796630859375,58.38286590576172,63.17330551147461,52.438724517822266,9.090909004211426,4.761904716491699,60.000003814697266,0,0,0,0,14.285715103149414,52.38095474243164,59.09090805053711,95,20.480073928833008,19327352832,1073741824,10690019328,132972544
201,1743219714689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,64.20274353027344,57.897796630859375,58.38286590576172,63.17330551147461,52.438724517822266,5,5,60.000003814697266,4.761904716491699,0,0,0,100,0,60.000003814697266,61.904762268066406,20.480073928833008,19327352832,1073741824,10689822720,132972544
209,1743219714891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.08298873901367,58.03823471069336,58.65816879272461,63.367515563964844,52.79753112792969,0,0,61.904762268066406,0,0,0,0,95.23809814453125,0,60.000003814697266,60.000003814697266,20.480073928833008,19327352832,1073741824,10689822720,132972544
200,1743219715101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.08298873901367,58.03823471069336,58.65816879272461,63.367515563964844,52.79753112792969,9.523809432983398,9.090909004211426,59.09090805053711,0,8.69565200805664,0,0,40,42.85714340209961,71.42857360839844,66.66667175292969,20.480073928833008,19327352832,1073741824,10689822720,132972544
201,1743219715302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.08298873901367,58.03823471069336,58.65816879272461,63.367515563964844,52.79753112792969,0,0,63.15789031982422,4.761904716491699,0,0,0,60.000003814697266,0,60.000003814697266,100,20.60162925720215,19327352832,1073741824,10689085440,132972544
204,1743219715504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.08298873901367,58.03823471069336,58.65816879272461,63.367515563964844,52.79753112792969,9.523809432983398,5,57.142860412597656,5,0,0,0,35,30.000001907348633,57.142860412597656,100,20.60162925720215,19327352832,1073741824,10688872448,132972544
202,1743219715709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.08298873901367,58.03823471069336,58.65816879272461,63.367515563964844,52.79753112792969,10,5.263157844543457,65,0,0,0,4.761904716491699,40,50,31.57894515991211,100,20.60162925720215,19327352832,1073741824,10679549952,132972544
200,1743219715912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,58.92371368408203,54.090980529785156,58.641578674316406,58.306175231933594,52.329681396484375,9.523809432983398,9.090909004211426,61.904762268066406,9.090909004211426,0,0,0,60.000003814697266,15.000000953674316,52.38095474243164,90,20.60162925720215,19327352832,1073741824,10679599104,132972544
202,1743219716113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,58.92371368408203,54.090980529785156,58.641578674316406,58.306175231933594,52.329681396484375,0,0,100,0,0,0,0,60.000003814697266,60.000003814697266,60.000003814697266,4.761904716491699,20.60162925720215,19327352832,1073741824,10679615488,132972544
208,1743219716316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,58.92371368408203,54.090980529785156,58.641578674316406,58.306175231933594,52.329681396484375,5,5,100,0,0,0,0,61.904762268066406,61.904762268066406,30.000001907348633,31.57894515991211,20.715177536010742,19327352832,1073741824,10679631872,132972544
203,1743219716525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,58.92371368408203,54.090980529785156,58.641578674316406,58.306175231933594,52.329681396484375,9.523809432983398,4.761904716491699,100,4.761904716491699,0,0,4.545454502105713,18.18181800842285,59.09090805053711,45,61.904762268066406,20.715177536010742,19327352832,1073741824,10679664640,132972544
201,1743219716729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,58.92371368408203,54.090980529785156,58.641578674316406,58.306175231933594,52.329681396484375,5,9.523809432983398,100,0,4.761904716491699,0,0,60.000003814697266,60.000003814697266,45,14.285715103149414,20.715177536010742,19327352832,1073741824,10679664640,132972544
202,1743219716931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,61.26542663574219,57.980167388916016,64.45845031738281,62.32769012451172,52.93683624267578,5,0,95.23809814453125,4.761904716491699,0,0,0,47.36842346191406,45,28.571430206298828,63.15789031982422,20.715177536010742,19327352832,1073741824,10679664640,132972544
207,1743219717134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,61.26542663574219,57.980167388916016,64.45845031738281,62.32769012451172,52.93683624267578,5,9.090909004211426,60.000003814697266,0,4.545454502105713,4.761904716491699,0,38.095237731933594,45,85.71428680419922,59.09090805053711,20.715177536010742,19327352832,1073741824,10679664640,132972544
199,1743219717342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,61.26542663574219,57.980167388916016,64.45845031738281,62.32769012451172,52.93683624267578,4.761904716491699,0,61.904762268066406,0,0,0,0,19.047618865966797,40,95.23809814453125,61.904762268066406,20.294527053833008,19327352832,1073741824,10679828480,132972544
202,1743219717542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,61.26542663574219,57.980167388916016,64.45845031738281,62.32769012451172,52.93683624267578,10,5,60.000003814697266,4.761904716491699,0,4.761904716491699,0,21.052631378173828,38.095237731933594,100,57.894737243652344,20.294527053833008,19327352832,1073741824,10679746560,132972544
201,1743219717746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,57.680328369140625,56.125038146972656,60.50918197631836,60.00022506713867,52.949859619140625,0,5,85.71428680419922,4.761904716491699,0,0,0,38.095237731933594,30.000001907348633,75,57.142860412597656,20.294527053833008,19327352832,1073741824,10679746560,132972544
209,1743219717948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,57.680328369140625,56.125038146972656,60.50918197631836,60.00022506713867,52.949859619140625,5.263157844543457,5,20,0,0,0,0,60.000003814697266,45,90,60.000003814697266,20.294527053833008,19327352832,1073741824,10679713792,132972544
208,1743219718158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,57.680328369140625,56.125038146972656,60.50918197631836,60.00022506713867,52.949859619140625,9.090909004211426,0,57.142860412597656,0,0,0,0,61.904762268066406,28.571430206298828,71.42857360839844,61.904762268066406,20.294527053833008,19327352832,1073741824,10679697408,132972544
208,1743219718366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,57.680328369140625,56.125038146972656,60.50918197631836,60.00022506713867,52.949859619140625,5,9.090909004211426,61.904762268066406,4.761904716491699,0,0,0,30.000001907348633,100,33.333335876464844,57.142860412597656,20.844512939453125,19327352832,1073741824,10679713792,132972544
203,1743219718575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,57.680328369140625,56.125038146972656,60.50918197631836,60.00022506713867,52.949859619140625,4.761904716491699,0,60.000003814697266,4.761904716491699,0,0,0,4.761904716491699,100,60.000003814697266,55,20.844512939453125,19327352832,1073741824,10679730176,132972544
203,1743219718780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,59.035404205322266,61.032501220703125,58.541786193847656,67.52136993408203,54.17568588256836,5,9.523809432983398,60.000003814697266,0,9.090909004211426,0,0,45,100,19.047618865966797,61.904762268066406,20.844512939453125,19327352832,1073741824,10679730176,132972544
209,1743219718983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,59.035404205322266,61.032501220703125,58.541786193847656,67.52136993408203,54.17568588256836,10,0,61.904762268066406,5,0,0,0,28.571430206298828,100,38.095237731933594,55,20.844512939453125,19327352832,1073741824,10679730176,132972544
203,1743219719194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,59.035404205322266,61.032501220703125,58.541786193847656,67.52136993408203,54.17568588256836,9.090909004211426,9.090909004211426,47.619049072265625,0,0,0,0,54.54545593261719,95.45454406738281,47.619049072265625,28.571430206298828,20.844512939453125,19327352832,1073741824,10679730176,132972544
204,1743219719397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,59.035404205322266,61.032501220703125,58.541786193847656,67.52136993408203,54.17568588256836,0,0,85,5,0,0,0,35,75,60.000003814697266,25,20.459280014038086,19327352832,1073741824,10676224000,132972544
207,1743219719603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,59.035404205322266,61.032501220703125,58.541786193847656,67.52136993408203,54.17568588256836,5,9.090909004211426,100,4.545454502105713,0,0,0,15.000000953674316,60.000003814697266,60.000003814697266,47.619049072265625,20.459280014038086,19327352832,1073741824,10673831936,132972544
206,1743219719811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.316402435302734,62.46018600463867,62.29545211791992,68.61698913574219,54.590858459472656,9.523809432983398,0,100,0,0,0,0,59.09090805053711,61.904762268066406,23.809524536132813,40,20.459280014038086,19327352832,1073741824,10673848320,132972544
