Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743261996049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,41.353912353515625,38.931671142578125,46.152099609375,42.273101806640625,40.19200897216797,0,9.090909004211426,33.333335876464844,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,4.545454502105713,3.7713961601257324,19327352832,1073741824,11111776256,124583936
199,1743261996251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,41.353912353515625,38.931671142578125,46.152099609375,42.273101806640625,40.19200897216797,20,26.3157901763916,5.263157844543457,25,10,5,0,9.523809432983398,5.263157844543457,5,5,8.920146942138672,19327352832,1073741824,11111776256,124583936
205,1743261996451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,41.353912353515625,38.931671142578125,46.152099609375,42.273101806640625,40.19200897216797,18.18181800842285,5.263157844543457,0,5,5,0,0,0,0,0,0,8.920146942138672,19327352832,1073741824,11111776256,124583936
207,1743261996658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,41.353912353515625,38.931671142578125,46.152099609375,42.273101806640625,40.19200897216797,50,45,0,28.571430206298828,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,0,8.920146942138672,19327352832,1073741824,11108483072,124583936
203,1743261996866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.10960006713867,37.44312286376953,39.815635681152344,40.03749084472656,39.45439147949219,9.523809432983398,9.523809432983398,0,0,0,4.545454502105713,0,0,0,0,0,8.920146942138672,19327352832,1073741824,11108483072,124583936
201,1743261997071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.10960006713867,37.44312286376953,39.815635681152344,40.03749084472656,39.45439147949219,5.263157844543457,5,0,0,4.761904716491699,0,0,0,0,0,0,8.920146942138672,19327352832,1073741824,11108483072,124583936
205,1743261997273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.10960006713867,37.44312286376953,39.815635681152344,40.03749084472656,39.45439147949219,10,14.285715103149414,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,13.090825080871582,19327352832,1073741824,11108433920,124583936
209,1743261997480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.10960006713867,37.44312286376953,39.815635681152344,40.03749084472656,39.45439147949219,9.523809432983398,5,0,0,0,0,0,0,0,0,0,13.090825080871582,19327352832,1073741824,11108433920,124583936
201,1743261997690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.10960006713867,37.44312286376953,39.815635681152344,40.03749084472656,39.45439147949219,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,13.090825080871582,19327352832,1073741824,11108450304,124583936
204,1743261997892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28095626831055,36.317562103271484,36.38664245605469,38.781314849853516,38.6777229309082,21.052631378173828,25,0,15.000000953674316,23.809524536132813,5,4.761904716491699,0,0,0,0,13.090825080871582,19327352832,1073741824,11113299968,124583936
204,1743261998098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28095626831055,36.317562103271484,36.38664245605469,38.781314849853516,38.6777229309082,20,20,0,10,5,4.761904716491699,0,0,0,0,0,13.090825080871582,19327352832,1073741824,11113070592,124583936
200,1743261998302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28095626831055,36.317562103271484,36.38664245605469,38.781314849853516,38.6777229309082,5.263157844543457,5,0,5,5,0,0,0,0,0,0,5.210909843444824,19327352832,1073741824,11112873984,124583936
207,1743261998503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28095626831055,36.317562103271484,36.38664245605469,38.781314849853516,38.6777229309082,13.636363983154297,5,15.000000953674316,4.761904716491699,10,5,0,0,0,0,0,5.210909843444824,19327352832,1073741824,11112873984,124583936
199,1743261998712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28095626831055,36.317562103271484,36.38664245605469,38.781314849853516,38.6777229309082,0,4.761904716491699,100,0,0,0,0,0,0,0,0,5.210909843444824,19327352832,1073741824,11112742912,124583936
207,1743261998912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.399986267089844,36.5533332824707,39.51010513305664,39.12471389770508,38.729515075683594,9.523809432983398,0,100,0,0,0,0,0,0,0,0,5.210909843444824,19327352832,1073741824,11112660992,124583936
205,1743261999120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.399986267089844,36.5533332824707,39.51010513305664,39.12471389770508,38.729515075683594,10,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,5.210909843444824,19327352832,1073741824,11111710720,124583936
200,1743261999326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.399986267089844,36.5533332824707,39.51010513305664,39.12471389770508,38.729515075683594,20,25,0,15.000000953674316,13.636363983154297,0,4.761904716491699,0,0,0,0,3.9205281734466553,19327352832,1073741824,11112792064,124583936
201,1743261999527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.399986267089844,36.5533332824707,39.51010513305664,39.12471389770508,38.729515075683594,30.000001907348633,25,0,15.000000953674316,5.263157844543457,9.523809432983398,5,0,0,0,0,3.9205281734466553,19327352832,1073741824,11112808448,124583936
200,1743261999729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.58922576904297,37.3893928527832,41.10679626464844,40.050453186035156,39.35858917236328,31.57894515991211,31.57894515991211,0,20,10,5.263157844543457,5,0,0,0,0,3.9205281734466553,19327352832,1073741824,11112841216,124583936
202,1743261999930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.58922576904297,37.3893928527832,41.10679626464844,40.050453186035156,39.35858917236328,33.333335876464844,31.57894515991211,0,15.789472579956055,14.285715103149414,9.523809432983398,0,0,0,0,0,3.9205281734466553,19327352832,1073741824,11112824832,124583936
199,1743262000132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.58922576904297,37.3893928527832,41.10679626464844,40.050453186035156,39.35858917236328,31.57894515991211,27.77777862548828,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,3.9205281734466553,19327352832,1073741824,11112841216,124583936
201,1743262000333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.58922576904297,37.3893928527832,41.10679626464844,40.050453186035156,39.35858917236328,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,7.148184299468994,19327352832,1073741824,11112824832,124583936
209,1743262000535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.58922576904297,37.3893928527832,41.10679626464844,40.050453186035156,39.35858917236328,33.333335876464844,26.3157901763916,0,15.789472579956055,10,5,5,0,0,0,0,7.148184299468994,19327352832,1073741824,11112906752,124583936
199,1743262000745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30584716796875,36.33374786376953,36.454044342041016,38.79764175415039,38.70553970336914,35,35,0,20,18.18181800842285,9.090909004211426,0,0,0,0,0,7.148184299468994,19327352832,1073741824,11113545728,124583936
201,1743262000945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30584716796875,36.33374786376953,36.454044342041016,38.79764175415039,38.70553970336914,27.77777862548828,22.22222328186035,0,15.000000953674316,5.263157844543457,0,5,0,0,0,0,7.148184299468994,19327352832,1073741824,11113594880,124583936
201,1743262001147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30584716796875,36.33374786376953,36.454044342041016,38.79764175415039,38.70553970336914,36.842105865478516,35,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,7.148184299468994,19327352832,1073741824,11113594880,124583936
199,1743262001348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30584716796875,36.33374786376953,36.454044342041016,38.79764175415039,38.70553970336914,31.57894515991211,22.22222328186035,0,19.047618865966797,10,5,0,0,0,0,0,5.4228620529174805,19327352832,1073741824,11113594880,124583936
200,1743262001549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.30584716796875,36.33374786376953,36.454044342041016,38.79764175415039,38.70553970336914,31.57894515991211,30.000001907348633,0,11.111111640930176,9.523809432983398,5,0,0,0,0,0,5.4228620529174805,19327352832,1073741824,11113594880,124583936
205,1743262001750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26840591430664,36.27311325073242,36.371612548828125,38.76316452026367,38.63888931274414,31.57894515991211,26.3157901763916,0,20,5.555555820465088,10,9.523809432983398,0,0,0,0,5.4228620529174805,19327352832,1073741824,11114250240,124583936
201,1743262001956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26840591430664,36.27311325073242,36.371612548828125,38.76316452026367,38.63888931274414,33.333335876464844,31.57894515991211,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,5.4228620529174805,19327352832,1073741824,11114250240,124583936
200,1743262002158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26840591430664,36.27311325073242,36.371612548828125,38.76316452026367,38.63888931274414,30.000001907348633,26.3157901763916,0,14.285715103149414,5.263157844543457,5,0,0,0,0,0,5.4228620529174805,19327352832,1073741824,11114037248,124583936
200,1743262002359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26840591430664,36.27311325073242,36.371612548828125,38.76316452026367,38.63888931274414,26.3157901763916,25,0,11.111111640930176,10,4.761904716491699,4.761904716491699,0,0,0,0,4.607943058013916,19327352832,1073741824,11114037248,124583936
200,1743262002560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26840591430664,36.27311325073242,36.371612548828125,38.76316452026367,38.63888931274414,33.333335876464844,31.57894515991211,0,15.000000953674316,10,5.263157844543457,4.761904716491699,0,0,0,0,4.607943058013916,19327352832,1073741824,11114037248,124583936
207,1743262002761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23579788208008,36.259124755859375,36.275753021240234,38.69511795043945,38.59685134887695,30.000001907348633,21.052631378173828,0,10,9.523809432983398,10,0,0,0,4.761904716491699,5,4.607943058013916,19327352832,1073741824,11114020864,124583936
200,1743262002969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23579788208008,36.259124755859375,36.275753021240234,38.69511795043945,38.59685134887695,31.57894515991211,30.000001907348633,0,10.526315689086914,5,0,0,0,0,0,0,4.607943058013916,19327352832,1073741824,11113971712,124583936
200,1743262003170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23579788208008,36.259124755859375,36.275753021240234,38.69511795043945,38.59685134887695,31.57894515991211,26.3157901763916,0,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,0,4.607943058013916,19327352832,1073741824,11113873408,124583936
200,1743262003371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23579788208008,36.259124755859375,36.275753021240234,38.69511795043945,38.59685134887695,33.333335876464844,31.57894515991211,0,10.526315689086914,10,5,9.090909004211426,0,0,0,0,4.596052646636963,19327352832,1073741824,11113906176,124583936
206,1743262003571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23579788208008,36.259124755859375,36.275753021240234,38.69511795043945,38.59685134887695,30.000001907348633,26.3157901763916,0,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,0,4.596052646636963,19327352832,1073741824,11113922560,124583936
202,1743262003778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.191646575927734,36.25737380981445,36.20808410644531,38.661922454833984,38.55084991455078,36.842105865478516,30.000001907348633,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.596052646636963,19327352832,1073741824,11113938944,124583936
199,1743262003981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.191646575927734,36.25737380981445,36.20808410644531,38.661922454833984,38.55084991455078,27.77777862548828,26.3157901763916,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.596052646636963,19327352832,1073741824,11110825984,124583936
200,1743262004182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.191646575927734,36.25737380981445,36.20808410644531,38.661922454833984,38.55084991455078,30.000001907348633,21.052631378173828,0,20,9.523809432983398,0,0,0,0,0,0,4.596052646636963,19327352832,1073741824,11110825984,124583936
201,1743262004383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.191646575927734,36.25737380981445,36.20808410644531,38.661922454833984,38.55084991455078,31.57894515991211,26.3157901763916,0,20,10,5,4.761904716491699,0,0,0,0,4.550883769989014,19327352832,1073741824,11113398272,124583936
199,1743262004585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.191646575927734,36.25737380981445,36.20808410644531,38.661922454833984,38.55084991455078,20,15.000000953674316,5.263157844543457,5,0,4.761904716491699,0,5.263157844543457,9.523809432983398,10,10,4.550883769989014,19327352832,1073741824,11117707264,124583936
203,1743262004786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.20309829711914,36.28974914550781,36.231895446777344,38.69546127319336,38.5521240234375,22.22222328186035,21.052631378173828,9.090909004211426,15.789472579956055,9.523809432983398,5,0,0,0,0,0,4.550883769989014,19327352832,1073741824,11117494272,124583936
209,1743262004990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.20309829711914,36.28974914550781,36.231895446777344,38.69546127319336,38.5521240234375,33.333335876464844,30.000001907348633,14.285715103149414,20,5.263157844543457,5,4.761904716491699,0,0,0,0,4.550883769989014,19327352832,1073741824,11111284736,124583936
200,1743262005200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.20309829711914,36.28974914550781,36.231895446777344,38.69546127319336,38.5521240234375,28.571430206298828,21.052631378173828,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,4.573866367340088,19327352832,1073741824,11111284736,124583936
202,1743262005401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.20309829711914,36.28974914550781,36.231895446777344,38.69546127319336,38.5521240234375,27.77777862548828,36.842105865478516,0,10.526315689086914,5.263157844543457,0,5,0,0,0,0,4.573866367340088,19327352832,1073741824,11111284736,124583936
199,1743262005603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.20309829711914,36.28974914550781,36.231895446777344,38.69546127319336,38.5521240234375,35,30.000001907348633,0,19.047618865966797,14.285715103149414,9.523809432983398,5,0,0,0,0,4.573866367340088,19327352832,1073741824,11111415808,124583936
199,1743262005804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.306060791015625,36.29401779174805,36.568702697753906,38.72726058959961,38.57174301147461,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.573866367340088,19327352832,1073741824,11111317504,124583936
207,1743262006004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.306060791015625,36.29401779174805,36.568702697753906,38.72726058959961,38.57174301147461,29.411766052246094,31.57894515991211,0,20,14.285715103149414,5.263157844543457,0,0,0,0,0,4.573866367340088,19327352832,1073741824,11111415808,124583936
204,1743262006211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.306060791015625,36.29401779174805,36.568702697753906,38.72726058959961,38.57174301147461,33.333335876464844,20,0,15.789472579956055,9.523809432983398,4.761904716491699,9.090909004211426,4.545454502105713,0,0,4.545454502105713,4.710953712463379,19327352832,1073741824,11100471296,124583936
200,1743262006417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.306060791015625,36.29401779174805,36.568702697753906,38.72726058959961,38.57174301147461,26.3157901763916,25,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,4.710953712463379,19327352832,1073741824,11100487680,124583936
200,1743262006618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.306060791015625,36.29401779174805,36.568702697753906,38.72726058959961,38.57174301147461,36.842105865478516,31.57894515991211,0,15.789472579956055,14.285715103149414,9.523809432983398,0,0,0,0,0,4.710953712463379,19327352832,1073741824,11100585984,124583936
200,1743262006819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13980484008789,36.25675582885742,36.14113235473633,38.62948989868164,38.50487518310547,26.3157901763916,21.052631378173828,0,10.526315689086914,10.526315689086914,0,5,0,0,0,0,4.710953712463379,19327352832,1073741824,11100553216,124583936
209,1743262007020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13980484008789,36.25675582885742,36.14113235473633,38.62948989868164,38.50487518310547,33.333335876464844,26.3157901763916,0,10.526315689086914,10,10,0,0,0,0,0,4.710953712463379,19327352832,1073741824,11100569600,124583936
202,1743262007230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13980484008789,36.25675582885742,36.14113235473633,38.62948989868164,38.50487518310547,30.000001907348633,26.3157901763916,0,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,4.860746383666992,19327352832,1073741824,11100569600,124583936
201,1743262007432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13980484008789,36.25675582885742,36.14113235473633,38.62948989868164,38.50487518310547,26.3157901763916,25,0,15.000000953674316,0,4.761904716491699,4.761904716491699,0,0,0,0,4.860746383666992,19327352832,1073741824,11100717056,124583936
199,1743262007634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13980484008789,36.25675582885742,36.14113235473633,38.62948989868164,38.50487518310547,36.842105865478516,26.3157901763916,0,15.000000953674316,14.285715103149414,5,5,0,0,0,0,4.860746383666992,19327352832,1073741824,11100766208,124583936
202,1743262007834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09746170043945,36.25577926635742,36.094539642333984,38.59770965576172,38.46889114379883,27.77777862548828,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.860746383666992,19327352832,1073741824,11100766208,124583936
200,1743262008037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09746170043945,36.25577926635742,36.094539642333984,38.59770965576172,38.46889114379883,38.095237731933594,30.000001907348633,0,15.000000953674316,0,9.523809432983398,4.761904716491699,0,0,0,0,4.860746383666992,19327352832,1073741824,11100372992,124583936
201,1743262008238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09746170043945,36.25577926635742,36.094539642333984,38.59770965576172,38.46889114379883,31.57894515991211,27.77777862548828,0,10.526315689086914,10,0,0,0,0,0,0,4.596853733062744,19327352832,1073741824,11100110848,124583936
207,1743262008440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09746170043945,36.25577926635742,36.094539642333984,38.59770965576172,38.46889114379883,29.411766052246094,30.000001907348633,0,10.526315689086914,10,4.761904716491699,4.761904716491699,0,0,0,0,4.596853733062744,19327352832,1073741824,11100160000,124583936
206,1743262008648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09746170043945,36.25577926635742,36.094539642333984,38.59770965576172,38.46889114379883,30.000001907348633,30.000001907348633,0,19.047618865966797,9.523809432983398,5,0,0,0,0,0,4.596853733062744,19327352832,1073741824,11100110848,124583936
201,1743262008855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08906936645508,36.25531768798828,36.06584930419922,38.59056091308594,38.44329833984375,35,21.052631378173828,0,10,5,0,0,0,0,0,0,4.596853733062744,19327352832,1073741824,11100110848,124583936
200,1743262009056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08906936645508,36.25531768798828,36.06584930419922,38.59056091308594,38.44329833984375,35,30.000001907348633,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.596853733062744,19327352832,1073741824,11100192768,124583936
201,1743262009257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08906936645508,36.25531768798828,36.06584930419922,38.59056091308594,38.44329833984375,27.77777862548828,27.77777862548828,0,10,5.263157844543457,0,5,0,0,0,0,4.550887107849121,19327352832,1073741824,11100192768,124583936
201,1743262009459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08906936645508,36.25531768798828,36.06584930419922,38.59056091308594,38.44329833984375,26.3157901763916,25,0,20,5,4.761904716491699,0,0,0,0,0,4.550887107849121,19327352832,1073741824,11100225536,124583936
200,1743262009661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08906936645508,36.25531768798828,36.06584930419922,38.59056091308594,38.44329833984375,10,10,0,5,4.761904716491699,0,0,0,0,0,0,4.550887107849121,19327352832,1073741824,11100176384,124583936
199,1743262009862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.069339752197266,36.25356674194336,36.047935485839844,38.57001495361328,38.41395950317383,31.57894515991211,21.052631378173828,0,15.789472579956055,10,10.526315689086914,10,0,0,4.761904716491699,0,4.550887107849121,19327352832,1073741824,11157798912,124583936
199,1743262010063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.069339752197266,36.25356674194336,36.047935485839844,38.57001495361328,38.41395950317383,29.411766052246094,31.57894515991211,0,15.789472579956055,10.526315689086914,9.523809432983398,5,0,0,0,0,4.550887107849121,19327352832,1073741824,11157831680,124583936
204,1743262010263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.069339752197266,36.25356674194336,36.047935485839844,38.57001495361328,38.41395950317383,26.3157901763916,25,0,15.000000953674316,5,5,0,0,0,0,0,4.562374114990234,19327352832,1073741824,11157831680,124583936
199,1743262010468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.069339752197266,36.25356674194336,36.047935485839844,38.57001495361328,38.41395950317383,30.000001907348633,22.22222328186035,0,10,10,0,0,0,0,0,0,4.562374114990234,19327352832,1073741824,11157831680,124583936
203,1743262010668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.069339752197266,36.25356674194336,36.047935485839844,38.57001495361328,38.41395950317383,31.57894515991211,26.3157901763916,0,20,10,9.523809432983398,5,0,0,0,0,4.562374114990234,19327352832,1073741824,11157848064,124583936
202,1743262010871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05575942993164,36.249088287353516,36.032432556152344,38.54949951171875,38.40537643432617,36.842105865478516,30.000001907348633,0,15.000000953674316,5,0,0,0,0,0,0,4.562374114990234,19327352832,1073741824,11158077440,124583936
