Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743253086234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,43.42509460449219,40.21780776977539,49.66389465332031,43.484806060791016,41.55363082885742,10,14.285715103149414,0,5,9.523809432983398,5,0,0,0,0,0,10.059019088745117,19327352832,1073741824,11021205504,132972544
199,1743253086444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,43.42509460449219,40.21780776977539,49.66389465332031,43.484806060791016,41.55363082885742,9.523809432983398,10,0,4.761904716491699,0,0,0,0,0,0,0,10.059019088745117,19327352832,1073741824,11020107776,132972544
204,1743253086644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,43.42509460449219,40.21780776977539,49.66389465332031,43.484806060791016,41.55363082885742,21.052631378173828,21.052631378173828,0,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,10.059019088745117,19327352832,1073741824,11019616256,132972544
209,1743253086849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,38.179100036621094,38.27417755126953,38.19057846069336,40.79037857055664,40.36997985839844,20,15.000000953674316,0,10,0,5,4.761904716491699,0,0,0,0,10.059019088745117,19327352832,1073741824,11018485760,132972544
209,1743253087059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,38.179100036621094,38.27417755126953,38.19057846069336,40.79037857055664,40.36997985839844,10,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,0,10.059019088745117,19327352832,1073741824,11017371648,132972544
207,1743253087269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,38.179100036621094,38.27417755126953,38.19057846069336,40.79037857055664,40.36997985839844,13.636363983154297,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,0,12.373552322387695,19327352832,1073741824,11016880128,132972544
200,1743253087477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,38.179100036621094,38.27417755126953,38.19057846069336,40.79037857055664,40.36997985839844,5,9.523809432983398,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,12.373552322387695,19327352832,1073741824,11016388608,132972544
206,1743253087678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,38.179100036621094,38.27417755126953,38.19057846069336,40.79037857055664,40.36997985839844,10.526315689086914,10,0,0,0,9.523809432983398,0,0,0,0,0,12.373552322387695,19327352832,1073741824,11015487488,132972544
202,1743253087885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.48936462402344,37.67694091796875,37.64573287963867,40.04370880126953,39.95236587524414,23.809524536132813,15.000000953674316,0,10,9.523809432983398,0,0,0,0,0,0,12.373552322387695,19327352832,1073741824,11014111232,132972544
209,1743253088088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.48936462402344,37.67694091796875,37.64573287963867,40.04370880126953,39.95236587524414,20,10.526315689086914,0,10,0,0,4.761904716491699,0,0,0,0,12.373552322387695,19327352832,1073741824,11013275648,132972544
206,1743253088298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.48936462402344,37.67694091796875,37.64573287963867,40.04370880126953,39.95236587524414,5.263157844543457,14.285715103149414,0,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,4.190261363983154,19327352832,1073741824,11012734976,132972544
201,1743253088505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.48936462402344,37.67694091796875,37.64573287963867,40.04370880126953,39.95236587524414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,95.23809814453125,4.545454502105713,4.190261363983154,19327352832,1073741824,11012734976,132972544
203,1743253088707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.48936462402344,37.67694091796875,37.64573287963867,40.04370880126953,39.95236587524414,5,5,0,0,0,0,0,0,0,100,0,4.190261363983154,19327352832,1073741824,11011473408,132972544
208,1743253088911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,37.969200134277344,38.215049743652344,37.98614501953125,40.8071403503418,40.4996223449707,9.523809432983398,5,0,5,0,0,0,0,0,28.571430206298828,0,4.190261363983154,19327352832,1073741824,11009622016,132972544
200,1743253089120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,37.969200134277344,38.215049743652344,37.98614501953125,40.8071403503418,40.4996223449707,10.526315689086914,19.047618865966797,0,0,0,4.761904716491699,0,0,0,0,0,4.190261363983154,19327352832,1073741824,11009622016,132972544
200,1743253089321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,37.969200134277344,38.215049743652344,37.98614501953125,40.8071403503418,40.4996223449707,26.3157901763916,21.052631378173828,0,19.047618865966797,15.000000953674316,9.523809432983398,5,0,0,0,0,4.154896259307861,19327352832,1073741824,11009622016,132972544
201,1743253089521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,37.969200134277344,38.215049743652344,37.98614501953125,40.8071403503418,40.4996223449707,31.57894515991211,31.57894515991211,0,15.789472579956055,10,0,0,0,0,0,0,4.154896259307861,19327352832,1073741824,11009622016,132972544
203,1743253089724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,37.969200134277344,38.215049743652344,37.98614501953125,40.8071403503418,40.4996223449707,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.154896259307861,19327352832,1073741824,11006902272,132972544
199,1743253089927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,37.90080261230469,37.993038177490234,37.96100997924805,40.46874237060547,40.171417236328125,31.57894515991211,27.77777862548828,0,15.789472579956055,10.526315689086914,5.263157844543457,10,0,0,0,0,4.154896259307861,19327352832,1073741824,11006754816,132972544
199,1743253090128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,37.90080261230469,37.993038177490234,37.96100997924805,40.46874237060547,40.171417236328125,31.57894515991211,21.052631378173828,0,14.285715103149414,9.523809432983398,4.761904716491699,5,0,0,0,0,4.154896259307861,19327352832,1073741824,11006754816,132972544
202,1743253090328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,37.90080261230469,37.993038177490234,37.96100997924805,40.46874237060547,40.171417236328125,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,5,0,0,0,0,8.164554595947266,19327352832,1073741824,11006754816,132972544
199,1743253090531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,37.90080261230469,37.993038177490234,37.96100997924805,40.46874237060547,40.171417236328125,26.3157901763916,26.3157901763916,0,10.526315689086914,0,5,0,0,0,0,0,8.164554595947266,19327352832,1073741824,11006754816,132972544
200,1743253090731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,37.90080261230469,37.993038177490234,37.96100997924805,40.46874237060547,40.171417236328125,31.57894515991211,21.052631378173828,0,15.000000953674316,9.523809432983398,5,10,0,0,0,0,8.164554595947266,19327352832,1073741824,11003641856,132972544
199,1743253090932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.50937271118164,37.681644439697266,37.641944885253906,40.05831527709961,39.95962905883789,26.3157901763916,30.000001907348633,0,10.526315689086914,10,0,0,0,0,0,0,8.164554595947266,19327352832,1073741824,11003117568,132972544
204,1743253091132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.50937271118164,37.681644439697266,37.641944885253906,40.05831527709961,39.95962905883789,33.333335876464844,31.57894515991211,0,20,10.526315689086914,14.285715103149414,9.523809432983398,0,0,0,0,8.164554595947266,19327352832,1073741824,11003117568,132972544
202,1743253091337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.50937271118164,37.681644439697266,37.641944885253906,40.05831527709961,39.95962905883789,35,26.3157901763916,0,20,15.000000953674316,9.523809432983398,10.526315689086914,0,0,0,0,4.617643356323242,19327352832,1073741824,11003117568,132972544
208,1743253091539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.50937271118164,37.681644439697266,37.641944885253906,40.05831527709961,39.95962905883789,20,15.000000953674316,15.000000953674316,5,5,0,0,19.047618865966797,18.18181800842285,19.047618865966797,20,4.617643356323242,19327352832,1073741824,11003117568,132972544
207,1743253091749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.50937271118164,37.681644439697266,37.641944885253906,40.05831527709961,39.95962905883789,30.000001907348633,25,0,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,4.617643356323242,19327352832,1073741824,11000496128,132972544
201,1743253091957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.61073684692383,37.74586868286133,37.72164535522461,40.2006721496582,39.971458435058594,26.3157901763916,23.809524536132813,0,15.000000953674316,5,5,9.090909004211426,0,0,0,0,4.617643356323242,19327352832,1073741824,11000020992,132972544
201,1743253092159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.61073684692383,37.74586868286133,37.72164535522461,40.2006721496582,39.971458435058594,26.3157901763916,22.22222328186035,0,10.526315689086914,10,5,0,0,0,0,0,4.617643356323242,19327352832,1073741824,10998972416,132972544
203,1743253092362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.61073684692383,37.74586868286133,37.72164535522461,40.2006721496582,39.971458435058594,26.3157901763916,21.052631378173828,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.677539825439453,19327352832,1073741824,10998349824,132972544
202,1743253092565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.61073684692383,37.74586868286133,37.72164535522461,40.2006721496582,39.971458435058594,26.3157901763916,25,0,14.285715103149414,10,0,0,0,0,0,0,4.677539825439453,19327352832,1073741824,10998349824,132972544
205,1743253092768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.41694641113281,37.60188674926758,37.57259750366211,39.966461181640625,39.95585632324219,31.57894515991211,26.3157901763916,0,20,10.526315689086914,10,5,0,0,0,0,4.677539825439453,19327352832,1073741824,10997563392,132972544
199,1743253092975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.41694641113281,37.60188674926758,37.57259750366211,39.966461181640625,39.95585632324219,35,33.333335876464844,0,15.789472579956055,14.285715103149414,5,5,0,0,0,0,4.677539825439453,19327352832,1073741824,10997121024,132972544
201,1743253093176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.41694641113281,37.60188674926758,37.57259750366211,39.966461181640625,39.95585632324219,33.333335876464844,27.77777862548828,0,20,5.263157844543457,9.523809432983398,5,0,0,0,0,4.677539825439453,19327352832,1073741824,10994761728,132972544
203,1743253093377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.41694641113281,37.60188674926758,37.57259750366211,39.966461181640625,39.95585632324219,26.3157901763916,28.571430206298828,0,20,5,0,4.761904716491699,0,0,0,0,5.1055827140808105,19327352832,1073741824,10994778112,132972544
201,1743253093582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.41694641113281,37.60188674926758,37.57259750366211,39.966461181640625,39.95585632324219,31.57894515991211,22.22222328186035,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,5.1055827140808105,19327352832,1073741824,10994696192,132972544
200,1743253093783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.37062454223633,37.54373550415039,37.537960052490234,39.93085861206055,39.95050048828125,30.000001907348633,25,0,15.789472579956055,9.523809432983398,0,4.761904716491699,0,0,0,0,5.1055827140808105,19327352832,1073741824,10994647040,132972544
199,1743253093984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.37062454223633,37.54373550415039,37.537960052490234,39.93085861206055,39.95050048828125,26.3157901763916,26.3157901763916,0,15.000000953674316,10.526315689086914,9.090909004211426,0,0,0,0,0,5.1055827140808105,19327352832,1073741824,10991517696,132972544
199,1743253094184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.37062454223633,37.54373550415039,37.537960052490234,39.93085861206055,39.95050048828125,31.57894515991211,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,5.1055827140808105,19327352832,1073741824,10991714304,132972544
199,1743253094385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.37062454223633,37.54373550415039,37.537960052490234,39.93085861206055,39.95050048828125,26.3157901763916,25,0,10.526315689086914,10,10,5,0,0,0,0,4.677538871765137,19327352832,1073741824,10991763456,132972544
201,1743253094584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.37062454223633,37.54373550415039,37.537960052490234,39.93085861206055,39.95050048828125,15.789472579956055,16.666667938232422,5.263157844543457,9.523809432983398,5,0,4.761904716491699,10.526315689086914,5.263157844543457,5.263157844543457,10.526315689086914,4.677538871765137,19327352832,1073741824,11000856576,132972544
199,1743253094786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.41255187988281,37.57247543334961,37.57180404663086,40.00241470336914,39.94474792480469,36.842105865478516,30.000001907348633,0,25,10.526315689086914,5.263157844543457,0,0,0,0,0,4.677538871765137,19327352832,1073741824,11000561664,132972544
204,1743253094986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.41255187988281,37.57247543334961,37.57180404663086,40.00241470336914,39.94474792480469,26.3157901763916,25,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.677538871765137,19327352832,1073741824,10996678656,132972544
202,1743253095192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.41255187988281,37.57247543334961,37.57180404663086,40.00241470336914,39.94474792480469,31.57894515991211,22.22222328186035,0,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,4.677538871765137,19327352832,1073741824,10996678656,132972544
199,1743253095395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.41255187988281,37.57247543334961,37.57180404663086,40.00241470336914,39.94474792480469,36.842105865478516,42.85714340209961,0,21.052631378173828,15.000000953674316,10,5,0,0,0,0,4.713244915008545,19327352832,1073741824,10997710848,132972544
204,1743253095595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.41255187988281,37.57247543334961,37.57180404663086,40.00241470336914,39.94474792480469,31.57894515991211,27.77777862548828,0,15.789472579956055,10.526315689086914,10,9.523809432983398,0,0,0,0,4.713244915008545,19327352832,1073741824,10997825536,132972544
201,1743253095800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.33066177368164,37.506919860839844,37.51171112060547,39.896671295166016,39.940608978271484,31.57894515991211,25,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.713244915008545,19327352832,1073741824,10997858304,132972544
207,1743253096003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.33066177368164,37.506919860839844,37.51171112060547,39.896671295166016,39.940608978271484,26.3157901763916,26.3157901763916,0,20,5,9.523809432983398,0,0,0,0,0,4.713244915008545,19327352832,1073741824,10998710272,132972544
206,1743253096211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.33066177368164,37.506919860839844,37.51171112060547,39.896671295166016,39.940608978271484,31.57894515991211,26.3157901763916,0,15.000000953674316,10,9.523809432983398,13.636363983154297,0,0,0,0,4.713244915008545,19327352832,1073741824,10998710272,132972544
206,1743253096418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.33066177368164,37.506919860839844,37.51171112060547,39.896671295166016,39.940608978271484,31.57894515991211,28.571430206298828,0,19.047618865966797,10,5,0,0,0,0,0,4.903267860412598,19327352832,1073741824,10998710272,132972544
203,1743253096625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.33066177368164,37.506919860839844,37.51171112060547,39.896671295166016,39.940608978271484,30.000001907348633,25,0,10.526315689086914,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.903267860412598,19327352832,1073741824,10998710272,132972544
199,1743253096829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.293678283691406,37.483848571777344,37.49775695800781,39.85663604736328,39.921287536621094,31.57894515991211,26.3157901763916,0,20,10,0,4.761904716491699,0,0,0,0,4.903267860412598,19327352832,1073741824,10988683264,132972544
199,1743253097030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.293678283691406,37.483848571777344,37.49775695800781,39.85663604736328,39.921287536621094,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,0,0,0,0,0,4.903267860412598,19327352832,1073741824,10988617728,132972544
200,1743253097230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.293678283691406,37.483848571777344,37.49775695800781,39.85663604736328,39.921287536621094,35,22.22222328186035,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.903267860412598,19327352832,1073741824,10988634112,132972544
201,1743253097431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.293678283691406,37.483848571777344,37.49775695800781,39.85663604736328,39.921287536621094,27.77777862548828,26.3157901763916,0,19.047618865966797,0,5.263157844543457,0,0,0,0,0,4.760455131530762,19327352832,1073741824,10988601344,132972544
199,1743253097633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.293678283691406,37.483848571777344,37.49775695800781,39.85663604736328,39.921287536621094,30.000001907348633,21.052631378173828,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.760455131530762,19327352832,1073741824,10988470272,132972544
200,1743253097834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27645492553711,37.46175765991211,37.49363327026367,39.83198165893555,39.9220085144043,27.77777862548828,30.000001907348633,0,15.789472579956055,10,0,4.761904716491699,0,0,0,0,4.760455131530762,19327352832,1073741824,10988470272,132972544
200,1743253098034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27645492553711,37.46175765991211,37.49363327026367,39.83198165893555,39.9220085144043,33.333335876464844,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.760455131530762,19327352832,1073741824,10988437504,132972544
202,1743253098235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27645492553711,37.46175765991211,37.49363327026367,39.83198165893555,39.9220085144043,35,26.3157901763916,0,15.000000953674316,10,5.263157844543457,5,0,0,0,0,4.725147247314453,19327352832,1073741824,10988404736,132972544
200,1743253098438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27645492553711,37.46175765991211,37.49363327026367,39.83198165893555,39.9220085144043,27.77777862548828,30.000001907348633,0,20,5.263157844543457,5,0,0,0,0,0,4.725147247314453,19327352832,1073741824,10988421120,132972544
200,1743253098639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27645492553711,37.46175765991211,37.49363327026367,39.83198165893555,39.9220085144043,26.3157901763916,26.3157901763916,0,15.789472579956055,10,4.761904716491699,4.761904716491699,0,0,0,0,4.725147247314453,19327352832,1073741824,10988421120,132972544
208,1743253098840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27393341064453,37.44976806640625,37.48622131347656,39.81599426269531,39.917747497558594,26.3157901763916,21.052631378173828,0,19.047618865966797,9.523809432983398,0,5,0,0,0,0,4.725147247314453,19327352832,1073741824,10988191744,132972544
199,1743253099049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27393341064453,37.44976806640625,37.48622131347656,39.81599426269531,39.917747497558594,30.000001907348633,25,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.725147247314453,19327352832,1073741824,10988126208,132972544
200,1743253099249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27393341064453,37.44976806640625,37.48622131347656,39.81599426269531,39.917747497558594,31.57894515991211,26.3157901763916,0,15.789472579956055,10.526315689086914,14.285715103149414,0,0,0,0,0,4.71324348449707,19327352832,1073741824,10988142592,132972544
200,1743253099450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27393341064453,37.44976806640625,37.48622131347656,39.81599426269531,39.917747497558594,33.333335876464844,30.000001907348633,0,15.789472579956055,5.263157844543457,0,9.523809432983398,0,0,0,0,4.71324348449707,19327352832,1073741824,11045797888,132972544
206,1743253099652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27393341064453,37.44976806640625,37.48622131347656,39.81599426269531,39.917747497558594,26.3157901763916,22.22222328186035,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.71324348449707,19327352832,1073741824,11045928960,132972544
199,1743253099858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27287292480469,37.443389892578125,37.47832489013672,39.80582809448242,39.9266357421875,30.000001907348633,33.333335876464844,0,10,9.523809432983398,5,0,0,0,0,0,4.71324348449707,19327352832,1073741824,11045961728,132972544
201,1743253100059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27287292480469,37.443389892578125,37.47832489013672,39.80582809448242,39.9266357421875,26.3157901763916,22.22222328186035,0,15.000000953674316,10,0,0,0,0,0,0,4.71324348449707,19327352832,1073741824,11045994496,132972544
206,1743253100261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27287292480469,37.443389892578125,37.47832489013672,39.80582809448242,39.9266357421875,36.842105865478516,26.3157901763916,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.689443111419678,19327352832,1073741824,11045994496,132972544
203,1743253100467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27287292480469,37.443389892578125,37.47832489013672,39.80582809448242,39.9266357421875,31.57894515991211,30.000001907348633,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.689443111419678,19327352832,1073741824,11045994496,132972544
199,1743253100672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27287292480469,37.443389892578125,37.47832489013672,39.80582809448242,39.9266357421875,30.000001907348633,25,0,14.285715103149414,5.263157844543457,14.285715103149414,4.761904716491699,0,0,0,0,4.689443111419678,19327352832,1073741824,11045994496,132972544
199,1743253100872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.261539459228516,37.41781234741211,37.47776412963867,39.76478576660156,39.90679931640625,22.22222328186035,21.052631378173828,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.689443111419678,19327352832,1073741824,11045797888,132972544
