Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743179784125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,64.8313217163086,63.122562408447266,62.13667678833008,70.7791748046875,59.986202239990234,100,100,100,100,100,100,100,100,100,100,100,9.631209373474121,19327352832,1073741824,10817912832,141361152
209,1743179784332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,64.8313217163086,63.122562408447266,62.13667678833008,70.7791748046875,59.986202239990234,100,100,100,100,95.45454406738281,100,100,100,100,100,100,9.631209373474121,19327352832,1073741824,10750525440,141361152
204,1743179784541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,74.90264129638672,72.99348449707031,72.24040222167969,84.06571960449219,65.70472717285156,100,100,100,100,100,100,100,100,100,100,100,9.631209373474121,19327352832,1073741824,10750525440,141361152
200,1743179784746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,74.90264129638672,72.99348449707031,72.24040222167969,84.06571960449219,65.70472717285156,95,100,100,100,100,100,95.23809814453125,100,100,100,100,9.631209373474121,19327352832,1073741824,10750525440,141361152
202,1743179784946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,74.90264129638672,72.99348449707031,72.24040222167969,84.06571960449219,65.70472717285156,100,95,100,95.23809814453125,100,100,100,100,100,100,100,34.3016471862793,19327352832,1073741824,10750525440,141361152
205,1743179785149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,74.90264129638672,72.99348449707031,72.24040222167969,84.06571960449219,65.70472717285156,100,100,100,100,100,95.23809814453125,100,100,100,100,100,34.3016471862793,19327352832,1073741824,10750459904,141361152
200,1743179785355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,74.90264129638672,72.99348449707031,72.24040222167969,84.06571960449219,65.70472717285156,100,100,100,100,95.23809814453125,100,100,100,100,100,100,34.3016471862793,19327352832,1073741824,10750230528,141361152
209,1743179785556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.86808013916016,75.53842163085938,75.1885757446289,87.16810607910156,67.48583221435547,100,95,100,100,100,100,95.23809814453125,100,100,100,100,34.3016471862793,19327352832,1073741824,10750083072,141361152
205,1743179785766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.86808013916016,75.53842163085938,75.1885757446289,87.16810607910156,67.48583221435547,100,100,100,95.23809814453125,100,100,100,100,100,100,100,34.3016471862793,19327352832,1073741824,10749722624,141361152
209,1743179785972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.86808013916016,75.53842163085938,75.1885757446289,87.16810607910156,67.48583221435547,100,100,100,100,100,95,100,100,100,100,100,38.08821487426758,19327352832,1073741824,10749198336,141361152
201,1743179786183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.86808013916016,75.53842163085938,75.1885757446289,87.16810607910156,67.48583221435547,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.08821487426758,19327352832,1073741824,10749001728,141361152
205,1743179786384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.86808013916016,75.53842163085938,75.1885757446289,87.16810607910156,67.48583221435547,100,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,38.08821487426758,19327352832,1073741824,10748755968,141361152
207,1743179786590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.99281311035156,75.71842193603516,75.26858520507813,86.7979965209961,67.98458099365234,100,100,100,95.23809814453125,100,100,100,100,100,95.45454406738281,100,38.08821487426758,19327352832,1073741824,10748461056,141361152
203,1743179786799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.99281311035156,75.71842193603516,75.26858520507813,86.7979965209961,67.98458099365234,100,100,100,100,100,100,100,100,100,100,100,38.08821487426758,19327352832,1073741824,10748182528,141361152
207,1743179787003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.99281311035156,75.71842193603516,75.26858520507813,86.7979965209961,67.98458099365234,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.67220687866211,19327352832,1073741824,10747985920,141361152
205,1743179787211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.99281311035156,75.71842193603516,75.26858520507813,86.7979965209961,67.98458099365234,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.67220687866211,19327352832,1073741824,10747461632,141361152
200,1743179787416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.1616439819336,76.95283508300781,76.34025573730469,88.57330322265625,68.82345581054688,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.67220687866211,19327352832,1073741824,10747609088,141361152
207,1743179787617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.1616439819336,76.95283508300781,76.34025573730469,88.57330322265625,68.82345581054688,100,95.45454406738281,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,38.67220687866211,19327352832,1073741824,10747084800,141361152
200,1743179787825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.1616439819336,76.95283508300781,76.34025573730469,88.57330322265625,68.82345581054688,100,100,100,100,100,100,100,100,95.23809814453125,100,100,38.67220687866211,19327352832,1073741824,10747084800,141361152
200,1743179788026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.1616439819336,76.95283508300781,76.34025573730469,88.57330322265625,68.82345581054688,95,100,100,100,100,95,95.45454406738281,100,100,100,100,38.2764778137207,19327352832,1073741824,10747084800,141361152
209,1743179788226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.1616439819336,76.95283508300781,76.34025573730469,88.57330322265625,68.82345581054688,100,100,100,100,100,100,100,100,100,100,100,38.2764778137207,19327352832,1073741824,10747084800,141361152
209,1743179788436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.4503402709961,78.11113739013672,77.60101318359375,90.26770782470703,69.93534851074219,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.2764778137207,19327352832,1073741824,10746183680,141361152
201,1743179788646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.4503402709961,78.11113739013672,77.60101318359375,90.26770782470703,69.93534851074219,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.2764778137207,19327352832,1073741824,10745987072,141361152
209,1743179788848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.4503402709961,78.11113739013672,77.60101318359375,90.26770782470703,69.93534851074219,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.2764778137207,19327352832,1073741824,10745790464,141361152
209,1743179789058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.4503402709961,78.11113739013672,77.60101318359375,90.26770782470703,69.93534851074219,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,38.89951705932617,19327352832,1073741824,10744381440,141361152
202,1743179789268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.4503402709961,78.11113739013672,77.60101318359375,90.26770782470703,69.93534851074219,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,38.89951705932617,19327352832,1073741824,10744152064,141361152
204,1743179789471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.44938659667969,78.10206604003906,77.66604614257813,89.5366439819336,70.37342071533203,95,100,100,100,100,100,95.23809814453125,100,100,100,100,38.89951705932617,19327352832,1073741824,10743906304,141361152
209,1743179789676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.44938659667969,78.10206604003906,77.66604614257813,89.5366439819336,70.37342071533203,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.89951705932617,19327352832,1073741824,10743595008,141361152
209,1743179789886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.44938659667969,78.10206604003906,77.66604614257813,89.5366439819336,70.37342071533203,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.8595085144043,19327352832,1073741824,10743349248,141361152
200,1743179790096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.44938659667969,78.10206604003906,77.66604614257813,89.5366439819336,70.37342071533203,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.8595085144043,19327352832,1073741824,10743103488,141361152
209,1743179790297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.44938659667969,78.10206604003906,77.66604614257813,89.5366439819336,70.37342071533203,95.23809814453125,100,100,100,95,100,95,100,100,100,100,38.8595085144043,19327352832,1073741824,10742906880,141361152
206,1743179790507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.72117614746094,79.27670288085938,78.83488464355469,91.24015808105469,71.31087493896484,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.8595085144043,19327352832,1073741824,10742743040,141361152
209,1743179790713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.72117614746094,79.27670288085938,78.83488464355469,91.24015808105469,71.31087493896484,100,100,100,100,100,100,100,100,100,100,100,38.8595085144043,19327352832,1073741824,10742546432,141361152
202,1743179790923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.72117614746094,79.27670288085938,78.83488464355469,91.24015808105469,71.31087493896484,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,38.45759963989258,19327352832,1073741824,10742382592,141361152
209,1743179791125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.72117614746094,79.27670288085938,78.83488464355469,91.24015808105469,71.31087493896484,95,100,100,100,100,100,95.23809814453125,100,100,100,100,38.45759963989258,19327352832,1073741824,10741350400,141361152
201,1743179791335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.72117614746094,79.27670288085938,78.83488464355469,91.24015808105469,71.31087493896484,100,95.23809814453125,100,95.23809814453125,100,95,100,100,100,100,100,38.45759963989258,19327352832,1073741824,10741301248,141361152
203,1743179791537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.62045288085938,79.97612762451172,79.83142852783203,91.93177795410156,71.8985366821289,100,100,100,100,100,100,100,100,100,100,100,38.45759963989258,19327352832,1073741824,10741088256,141361152
205,1743179791742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.62045288085938,79.97612762451172,79.83142852783203,91.93177795410156,71.8985366821289,100,100,100,100,100,100,100,100,100,100,100,38.45759963989258,19327352832,1073741824,10740858880,141361152
209,1743179791947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.62045288085938,79.97612762451172,79.83142852783203,91.93177795410156,71.8985366821289,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,38.92955017089844,19327352832,1073741824,10740662272,141361152
209,1743179792157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.62045288085938,79.97612762451172,79.83142852783203,91.93177795410156,71.8985366821289,100,95.23809814453125,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,38.92955017089844,19327352832,1073741824,10740662272,141361152
204,1743179792367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.62045288085938,79.97612762451172,79.83142852783203,91.93177795410156,71.8985366821289,100,100,100,100,100,95,100,100,100,100,100,38.92955017089844,19327352832,1073741824,10740662272,141361152
206,1743179792572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.20905303955078,79.87894439697266,79.53699493408203,91.50114440917969,72.15741729736328,100,100,100,100,100,100,100,100,100,100,100,38.92955017089844,19327352832,1073741824,10730995712,141361152
203,1743179792779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.20905303955078,79.87894439697266,79.53699493408203,91.50114440917969,72.15741729736328,95.23809814453125,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,38.92955017089844,19327352832,1073741824,10730553344,141361152
205,1743179792983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.20905303955078,79.87894439697266,79.53699493408203,91.50114440917969,72.15741729736328,100,95.23809814453125,100,100,100,100,95,100,100,100,100,38.70954132080078,19327352832,1073741824,10730307584,141361152
209,1743179793188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.20905303955078,79.87894439697266,79.53699493408203,91.50114440917969,72.15741729736328,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.70954132080078,19327352832,1073741824,10730307584,141361152
207,1743179793398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.73717498779297,81.20858001708984,80.7999038696289,93.18397521972656,72.99588012695313,100,100,100,100,100,100,100,100,100,100,100,38.70954132080078,19327352832,1073741824,10730307584,141361152
202,1743179793606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.73717498779297,81.20858001708984,80.7999038696289,93.18397521972656,72.99588012695313,100,100,100,95.45454406738281,95.23809814453125,100,95.45454406738281,100,100,100,100,38.70954132080078,19327352832,1073741824,10729717760,141361152
206,1743179793809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.73717498779297,81.20858001708984,80.7999038696289,93.18397521972656,72.99588012695313,100,100,100,100,100,100,100,100,100,100,100,38.70954132080078,19327352832,1073741824,10729537536,141361152
209,1743179794016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.73717498779297,81.20858001708984,80.7999038696289,93.18397521972656,72.99588012695313,95.23809814453125,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,38.8396110534668,19327352832,1073741824,10729340928,141361152
203,1743179794226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.73717498779297,81.20858001708984,80.7999038696289,93.18397521972656,72.99588012695313,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.8396110534668,19327352832,1073741824,10729340928,141361152
201,1743179794429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.43486785888672,81.97826385498047,81.63742065429688,93.95368957519531,73.57206726074219,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.8396110534668,19327352832,1073741824,10729340928,141361152
209,1743179794631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.43486785888672,81.97826385498047,81.63742065429688,93.95368957519531,73.57206726074219,100,100,100,100,100,100,100,100,100,100,100,38.8396110534668,19327352832,1073741824,10716921856,141361152
200,1743179794841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.43486785888672,81.97826385498047,81.63742065429688,93.95368957519531,73.57206726074219,100,95.23809814453125,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,38.8396110534668,19327352832,1073741824,10716938240,141361152
201,1743179795042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.43486785888672,81.97826385498047,81.63742065429688,93.95368957519531,73.57206726074219,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.9827880859375,19327352832,1073741824,10716856320,141361152
207,1743179795244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.43486785888672,81.97826385498047,81.63742065429688,93.95368957519531,73.57206726074219,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.9827880859375,19327352832,1073741824,10716872704,141361152
209,1743179795451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.21807861328125,81.8860855102539,81.4012222290039,93.30879211425781,73.74032592773438,95.23809814453125,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,38.9827880859375,19327352832,1073741824,10717691904,141361152
208,1743179795661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.21807861328125,81.8860855102539,81.4012222290039,93.30879211425781,73.74032592773438,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,38.9827880859375,19327352832,1073741824,10718707712,141361152
209,1743179795870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.21807861328125,81.8860855102539,81.4012222290039,93.30879211425781,73.74032592773438,100,100,100,100,100,100,100,100,100,100,100,38.6981315612793,19327352832,1073741824,10718609408,141361152
203,1743179796080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.21807861328125,81.8860855102539,81.4012222290039,93.30879211425781,73.74032592773438,100,100,100,95.23809814453125,95.45454406738281,100,95.45454406738281,100,100,100,100,38.6981315612793,19327352832,1073741824,10718691328,141361152
209,1743179796284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.21807861328125,81.8860855102539,81.4012222290039,93.30879211425781,73.74032592773438,95.45454406738281,95.45454406738281,100,100,100,100,100,100,100,100,100,38.6981315612793,19327352832,1073741824,10718806016,141361152
209,1743179796494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.58293151855469,83.0303955078125,82.69681549072266,94.84076690673828,74.60992431640625,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,38.6981315612793,19327352832,1073741824,10719526912,141361152
209,1743179796704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.58293151855469,83.0303955078125,82.69681549072266,94.84076690673828,74.60992431640625,100,100,100,100,100,100,100,100,100,100,100,38.6981315612793,19327352832,1073741824,10719576064,141361152
207,1743179796914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.58293151855469,83.0303955078125,82.69681549072266,94.84076690673828,74.60992431640625,100,100,100,100,100,100,100,100,100,100,100,38.6549072265625,19327352832,1073741824,10719559680,141361152
201,1743179797121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.58293151855469,83.0303955078125,82.69681549072266,94.84076690673828,74.60992431640625,100,100,100,100,100,100,100,100,100,100,100,38.6549072265625,19327352832,1073741824,10719985664,141361152
209,1743179797323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.58293151855469,83.0303955078125,82.69681549072266,94.84076690673828,74.60992431640625,100,100,100,100,100,100,100,100,100,100,100,38.6549072265625,19327352832,1073741824,10720411648,141361152
200,1743179797533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.05004119873047,83.6894302368164,83.15052032470703,95.70048522949219,75.25502014160156,100,100,100,100,100,100,100,100,100,100,100,38.6549072265625,19327352832,1073741824,10720428032,141361152
206,1743179797734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.05004119873047,83.6894302368164,83.15052032470703,95.70048522949219,75.25502014160156,100,100,95.23809814453125,100,100,100,100,100,100,100,100,38.6549072265625,19327352832,1073741824,10720411648,141361152
209,1743179797941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.05004119873047,83.6894302368164,83.15052032470703,95.70048522949219,75.25502014160156,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,39.218971252441406,19327352832,1073741824,10727768064,141361152
206,1743179798151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.05004119873047,83.6894302368164,83.15052032470703,95.70048522949219,75.25502014160156,95.23809814453125,100,100,100,95.45454406738281,95,95.45454406738281,100,100,100,100,39.218971252441406,19327352832,1073741824,10727817216,141361152
209,1743179798357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.05004119873047,83.6894302368164,83.15052032470703,95.70048522949219,75.25502014160156,100,100,100,100,100,100,100,100,100,100,100,39.218971252441406,19327352832,1073741824,10727440384,141361152
201,1743179798567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.84992218017578,83.52117156982422,83.0192642211914,95.06304931640625,75.49798583984375,100,100,100,100,100,100,100,100,100,100,100,39.218971252441406,19327352832,1073741824,10727538688,141361152
209,1743179798769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.84992218017578,83.52117156982422,83.0192642211914,95.06304931640625,75.49798583984375,100,100,100,100,100,100,100,100,100,100,100,39.218971252441406,19327352832,1073741824,10727571456,141361152
202,1743179798979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.84992218017578,83.52117156982422,83.0192642211914,95.06304931640625,75.49798583984375,100,100,100,100,100,100,100,100,100,100,100,38.7347526550293,19327352832,1073741824,10727555072,141361152
209,1743179799181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.84992218017578,83.52117156982422,83.0192642211914,95.06304931640625,75.49798583984375,95,100,100,95,95.23809814453125,100,95,100,100,100,100,38.7347526550293,19327352832,1073741824,10727555072,141361152
208,1743179799391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.84992218017578,83.52117156982422,83.0192642211914,95.06304931640625,75.49798583984375,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.7347526550293,19327352832,1073741824,10727604224,141361152
206,1743179799600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.0430679321289,84.55198669433594,84.15159606933594,96.57394409179688,76.24601745605469,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.7347526550293,19327352832,1073741824,10727604224,141361152
205,1743179799806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.0430679321289,84.55198669433594,84.15159606933594,96.57394409179688,76.24601745605469,100,100,100,100,100,100,100,100,100,100,100,38.7347526550293,19327352832,1073741824,10727260160,141361152
202,1743179800011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.0430679321289,84.55198669433594,84.15159606933594,96.57394409179688,76.24601745605469,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.934207916259766,19327352832,1073741824,10727260160,141361152
200,1743179800215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,87.0430679321289,84.55198669433594,84.15159606933594,96.57394409179688,76.24601745605469,100,100,100,95.23809814453125,95.23809814453125,100,95,100,100,100,100,38.934207916259766,19327352832,1073741824,10727260160,141361152
201,1743179800415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.76569366455078,85.25371551513672,84.833984375,97.3612289428711,76.8987045288086,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.934207916259766,19327352832,1073741824,10727260160,141361152
200,1743179800617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.76569366455078,85.25371551513672,84.833984375,97.3612289428711,76.8987045288086,100,100,100,100,100,100,95,100,100,100,100,38.934207916259766,19327352832,1073741824,10727260160,141361152
204,1743179800818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.76569366455078,85.25371551513672,84.833984375,97.3612289428711,76.8987045288086,95,95.45454406738281,100,100,95,100,100,100,100,100,100,38.934207916259766,19327352832,1073741824,10727358464,141361152
