Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743256684420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,47.89948654174805,42.94378662109375,41.61201477050781,49.112098693847656,41.156333923339844,10,5,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,6.356395244598389,19327352832,1073741824,11233198080,124583936
203,1743256684626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,47.89948654174805,42.94378662109375,41.61201477050781,49.112098693847656,41.156333923339844,9.523809432983398,10,0,9.523809432983398,0,4.761904716491699,9.090909004211426,0,0,0,0,6.356395244598389,19327352832,1073741824,11231084544,124583936
203,1743256684830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.072200775146484,42.213417053222656,39.371124267578125,47.75308609008789,41.2374382019043,5.263157844543457,10,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,6.356395244598389,19327352832,1073741824,11230625792,124583936
202,1743256685033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.072200775146484,42.213417053222656,39.371124267578125,47.75308609008789,41.2374382019043,20,19.047618865966797,0,10,4.761904716491699,0,0,0,0,0,0,6.356395244598389,19327352832,1073741824,11229396992,124583936
209,1743256685236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.072200775146484,42.213417053222656,39.371124267578125,47.75308609008789,41.2374382019043,20,36.3636360168457,0,20,0,0,0,0,0,0,0,13.200387954711914,19327352832,1073741824,11228594176,124583936
203,1743256685446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.072200775146484,42.213417053222656,39.371124267578125,47.75308609008789,41.2374382019043,15.000000953674316,47.05882263183594,0,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,13.200387954711914,19327352832,1073741824,11227267072,124583936
202,1743256685651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.072200775146484,42.213417053222656,39.371124267578125,47.75308609008789,41.2374382019043,9.523809432983398,10,0,5,5,0,0,0,0,0,0,13.200387954711914,19327352832,1073741824,11226824704,124583936
204,1743256685855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53234100341797,36.71807098388672,36.607177734375,39.109954833984375,39.090389251708984,10,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13.200387954711914,19327352832,1073741824,11226136576,124583936
201,1743256686060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53234100341797,36.71807098388672,36.607177734375,39.109954833984375,39.090389251708984,14.285715103149414,14.285715103149414,0,5,9.090909004211426,0,4.761904716491699,0,0,0,0,13.200387954711914,19327352832,1073741824,11225825280,124583936
203,1743256686263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53234100341797,36.71807098388672,36.607177734375,39.109954833984375,39.090389251708984,15.789472579956055,10,0,9.523809432983398,5.263157844543457,5,4.761904716491699,0,0,0,0,6.988279342651367,19327352832,1073741824,11225366528,124583936
199,1743256686467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53234100341797,36.71807098388672,36.607177734375,39.109954833984375,39.090389251708984,10,9.523809432983398,0,5,0,0,0,0,0,0,0,6.988279342651367,19327352832,1073741824,11224219648,124583936
205,1743256686667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53234100341797,36.71807098388672,36.607177734375,39.109954833984375,39.090389251708984,15.000000953674316,0,0,0,0,0,0,0,85.71428680419922,0,0,6.988279342651367,19327352832,1073741824,11223711744,124583936
208,1743256686873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,37.29004669189453,39.607704162597656,36.86589050292969,44.38920211791992,39.642818450927734,9.523809432983398,9.523809432983398,0,0,9.090909004211426,0,0,0,100,0,0,6.988279342651367,19327352832,1073741824,11223351296,124583936
199,1743256687082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,37.29004669189453,39.607704162597656,36.86589050292969,44.38920211791992,39.642818450927734,5,5,0,4.761904716491699,0,0,0,0,30.000001907348633,4.761904716491699,0,6.988279342651367,19327352832,1073741824,11222401024,124583936
200,1743256687283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,37.29004669189453,39.607704162597656,36.86589050292969,44.38920211791992,39.642818450927734,9.523809432983398,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,4.231468200683594,19327352832,1073741824,11221958656,124583936
199,1743256687484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,37.29004669189453,39.607704162597656,36.86589050292969,44.38920211791992,39.642818450927734,16.666667938232422,25,0,14.285715103149414,10,4.761904716491699,0,0,0,0,0,4.231468200683594,19327352832,1073741824,11220418560,124583936
200,1743256687685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,37.29004669189453,39.607704162597656,36.86589050292969,44.38920211791992,39.642818450927734,33.333335876464844,26.3157901763916,0,21.052631378173828,10,5,5,0,0,0,0,4.231468200683594,19327352832,1073741824,11219615744,124583936
206,1743256687886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,38.451011657714844,41.54912185668945,37.724185943603516,46.970882415771484,40.779327392578125,35,30.000001907348633,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.231468200683594,19327352832,1073741824,11219075072,124583936
206,1743256688093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,38.451011657714844,41.54912185668945,37.724185943603516,46.970882415771484,40.779327392578125,36.842105865478516,31.57894515991211,0,23.809524536132813,10,5.263157844543457,0,0,0,0,0,4.231468200683594,19327352832,1073741824,11217846272,124583936
200,1743256688300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,38.451011657714844,41.54912185668945,37.724185943603516,46.970882415771484,40.779327392578125,30.000001907348633,23.809524536132813,0,10,5,4.761904716491699,9.090909004211426,0,4.545454502105713,0,0,8.12732982635498,19327352832,1073741824,11217502208,124583936
200,1743256688501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,38.451011657714844,41.54912185668945,37.724185943603516,46.970882415771484,40.779327392578125,27.77777862548828,23.52941131591797,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,8.12732982635498,19327352832,1073741824,11217502208,124583936
200,1743256688703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,38.451011657714844,41.54912185668945,37.724185943603516,46.970882415771484,40.779327392578125,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,8.12732982635498,19327352832,1073741824,11216584704,124583936
208,1743256688903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.522254943847656,36.70627212524414,36.59395980834961,39.031219482421875,39.068092346191406,21.052631378173828,26.3157901763916,4.545454502105713,15.000000953674316,10,0,0,0,0,0,0,8.12732982635498,19327352832,1073741824,11215994880,124583936
202,1743256689112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.522254943847656,36.70627212524414,36.59395980834961,39.031219482421875,39.068092346191406,30.000001907348633,25,0,10,10,9.090909004211426,4.761904716491699,0,0,0,0,8.12732982635498,19327352832,1073741824,11214241792,124583936
203,1743256689315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.522254943847656,36.70627212524414,36.59395980834961,39.031219482421875,39.068092346191406,36.842105865478516,30.000001907348633,0,20,14.285715103149414,5.263157844543457,9.523809432983398,0,0,0,0,4.6382036209106445,19327352832,1073741824,11214192640,124583936
204,1743256689519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.522254943847656,36.70627212524414,36.59395980834961,39.031219482421875,39.068092346191406,21.052631378173828,26.3157901763916,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.6382036209106445,19327352832,1073741824,11214192640,124583936
204,1743256689725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.471214294433594,36.610050201416016,36.524383544921875,38.897518157958984,38.96759033203125,31.57894515991211,25,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.6382036209106445,19327352832,1073741824,11212390400,124583936
203,1743256689930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.471214294433594,36.610050201416016,36.524383544921875,38.897518157958984,38.96759033203125,30.000001907348633,30.000001907348633,0,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,4.6382036209106445,19327352832,1073741824,11211980800,124583936
199,1743256690134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.471214294433594,36.610050201416016,36.524383544921875,38.897518157958984,38.96759033203125,31.57894515991211,22.22222328186035,0,20,10,9.090909004211426,4.761904716491699,0,0,0,0,4.6382036209106445,19327352832,1073741824,11211489280,124583936
199,1743256690335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.471214294433594,36.610050201416016,36.524383544921875,38.897518157958984,38.96759033203125,26.3157901763916,25,0,10.526315689086914,10,0,0,0,0,0,0,4.661571025848389,19327352832,1073741824,11211210752,124583936
203,1743256690535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.471214294433594,36.610050201416016,36.524383544921875,38.897518157958984,38.96759033203125,27.77777862548828,31.57894515991211,0,15.000000953674316,5,9.523809432983398,0,0,0,0,0,4.661571025848389,19327352832,1073741824,11210833920,124583936
199,1743256690739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40761184692383,36.517269134521484,36.49188995361328,38.866729736328125,38.892921447753906,30.000001907348633,20,0,10,5,0,0,0,0,0,0,4.661571025848389,19327352832,1073741824,11210522624,124583936
199,1743256690939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40761184692383,36.517269134521484,36.49188995361328,38.866729736328125,38.892921447753906,27.77777862548828,22.22222328186035,0,11.111111640930176,10,0,9.090909004211426,4.761904716491699,0,0,0,4.661571025848389,19327352832,1073741824,11210194944,124583936
199,1743256691139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40761184692383,36.517269134521484,36.49188995361328,38.866729736328125,38.892921447753906,35,35,0,20,10.526315689086914,13.636363983154297,5.263157844543457,0,0,0,0,4.661571025848389,19327352832,1073741824,11209965568,124583936
208,1743256691339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40761184692383,36.517269134521484,36.49188995361328,38.866729736328125,38.892921447753906,31.57894515991211,22.22222328186035,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.626916408538818,19327352832,1073741824,11209703424,124583936
201,1743256691548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40761184692383,36.517269134521484,36.49188995361328,38.866729736328125,38.892921447753906,26.3157901763916,23.809524536132813,0,14.285715103149414,10,5,0,0,0,0,0,4.626916408538818,19327352832,1073741824,11209162752,124583936
199,1743256691749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.45668411254883,36.556217193603516,36.52995300292969,38.98513412475586,38.84043884277344,26.3157901763916,25,15.000000953674316,15.789472579956055,10.526315689086914,10,9.523809432983398,10.526315689086914,10.526315689086914,20,15.000000953674316,4.626916408538818,19327352832,1073741824,11208671232,124583936
204,1743256691950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.45668411254883,36.556217193603516,36.52995300292969,38.98513412475586,38.84043884277344,25,15.789472579956055,0,10,9.523809432983398,0,0,5,4.761904716491699,0,0,4.626916408538818,19327352832,1073741824,11208327168,124583936
199,1743256692155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.45668411254883,36.556217193603516,36.52995300292969,38.98513412475586,38.84043884277344,27.77777862548828,26.3157901763916,0,10,5,9.090909004211426,0,0,0,0,0,4.626916408538818,19327352832,1073741824,11207655424,124583936
207,1743256692355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.45668411254883,36.556217193603516,36.52995300292969,38.98513412475586,38.84043884277344,30.000001907348633,26.3157901763916,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.638599872589111,19327352832,1073741824,11199774720,124583936
199,1743256692564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.45668411254883,36.556217193603516,36.52995300292969,38.98513412475586,38.84043884277344,31.57894515991211,30.000001907348633,0,15.000000953674316,10,9.523809432983398,9.523809432983398,0,0,0,0,4.638599872589111,19327352832,1073741824,11199774720,124583936
200,1743256692764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.45186233520508,36.54291915893555,36.53825759887695,38.958702087402344,38.88846206665039,36.842105865478516,30.000001907348633,0,20,9.523809432983398,0,0,0,0,0,0,4.638599872589111,19327352832,1073741824,11200135168,124583936
202,1743256692965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.45186233520508,36.54291915893555,36.53825759887695,38.958702087402344,38.88846206665039,20,15.789472579956055,5,9.523809432983398,10,0,5,10.526315689086914,10,5.263157844543457,10,4.638599872589111,19327352832,1073741824,11208196096,124583936
204,1743256693168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.45186233520508,36.54291915893555,36.53825759887695,38.958702087402344,38.88846206665039,27.77777862548828,21.052631378173828,0,10.526315689086914,0,9.523809432983398,0,0,0,0,0,4.638599872589111,19327352832,1073741824,11207835648,124583936
203,1743256693373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.45186233520508,36.54291915893555,36.53825759887695,38.958702087402344,38.88846206665039,26.3157901763916,30.000001907348633,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,5.0056257247924805,19327352832,1073741824,11202445312,124583936
201,1743256693577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.45186233520508,36.54291915893555,36.53825759887695,38.958702087402344,38.88846206665039,30.000001907348633,21.052631378173828,0,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,5.0056257247924805,19327352832,1073741824,11202248704,124583936
201,1743256693779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.43262481689453,36.50092697143555,36.52004623413086,38.98472595214844,38.83646011352539,27.77777862548828,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,5.0056257247924805,19327352832,1073741824,11202215936,124583936
204,1743256693981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.43262481689453,36.50092697143555,36.52004623413086,38.98472595214844,38.83646011352539,31.57894515991211,25,0,19.047618865966797,10,9.523809432983398,4.761904716491699,0,0,0,0,5.0056257247924805,19327352832,1073741824,11199528960,124583936
205,1743256694186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.43262481689453,36.50092697143555,36.52004623413086,38.98472595214844,38.83646011352539,25,20,0,10,9.523809432983398,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,5.0056257247924805,19327352832,1073741824,11199610880,124583936
200,1743256694392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.43262481689453,36.50092697143555,36.52004623413086,38.98472595214844,38.83646011352539,21.052631378173828,20,0,10,0,4.761904716491699,0,0,0,0,0,4.836403846740723,19327352832,1073741824,11199594496,124583936
201,1743256694593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.43262481689453,36.50092697143555,36.52004623413086,38.98472595214844,38.83646011352539,30.000001907348633,22.22222328186035,0,15.789472579956055,10,5,5,0,0,0,0,4.836403846740723,19327352832,1073741824,11191058432,124583936
199,1743256694795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.32211685180664,36.34529113769531,36.41201400756836,38.8271484375,38.736507415771484,36.842105865478516,31.57894515991211,0,20,14.285715103149414,10,10,0,0,0,0,4.836403846740723,19327352832,1073741824,11191140352,124583936
199,1743256694995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.32211685180664,36.34529113769531,36.41201400756836,38.8271484375,38.736507415771484,26.3157901763916,28.571430206298828,0,15.000000953674316,5.263157844543457,5,5,0,0,0,0,4.836403846740723,19327352832,1073741824,11191156736,124583936
200,1743256695195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.32211685180664,36.34529113769531,36.41201400756836,38.8271484375,38.736507415771484,36.842105865478516,27.77777862548828,0,16.666667938232422,14.285715103149414,5,5,0,0,0,0,4.626916885375977,19327352832,1073741824,11191042048,124583936
207,1743256695396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.32211685180664,36.34529113769531,36.41201400756836,38.8271484375,38.736507415771484,27.77777862548828,30.000001907348633,0,15.000000953674316,0,5,5,0,0,0,0,4.626916885375977,19327352832,1073741824,11191042048,124583936
201,1743256695604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.32211685180664,36.34529113769531,36.41201400756836,38.8271484375,38.736507415771484,25,21.052631378173828,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,4.626916885375977,19327352832,1073741824,11191058432,124583936
199,1743256695806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.300575256347656,36.306400299072266,36.377777099609375,38.79229736328125,38.70710754394531,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.626916885375977,19327352832,1073741824,11191025664,124583936
201,1743256696006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.300575256347656,36.306400299072266,36.377777099609375,38.79229736328125,38.70710754394531,26.3157901763916,26.3157901763916,0,10.526315689086914,10,9.523809432983398,5,0,0,0,0,4.626916885375977,19327352832,1073741824,11191042048,124583936
199,1743256696208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.300575256347656,36.306400299072266,36.377777099609375,38.79229736328125,38.70710754394531,27.77777862548828,21.052631378173828,0,20,5.263157844543457,5,5,0,0,0,0,4.661571979522705,19327352832,1073741824,11191058432,124583936
204,1743256696408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.300575256347656,36.306400299072266,36.377777099609375,38.79229736328125,38.70710754394531,31.57894515991211,30.000001907348633,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,4.661571979522705,19327352832,1073741824,11190927360,124583936
201,1743256696613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.300575256347656,36.306400299072266,36.377777099609375,38.79229736328125,38.70710754394531,33.333335876464844,26.3157901763916,0,20,10.526315689086914,10,9.523809432983398,0,0,0,0,4.661571979522705,19327352832,1073741824,11190976512,124583936
205,1743256696816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28526306152344,36.29172897338867,36.339866638183594,38.78010177612305,38.67045974731445,35,30.000001907348633,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,4.661571979522705,19327352832,1073741824,11191123968,124583936
208,1743256697022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28526306152344,36.29172897338867,36.339866638183594,38.78010177612305,38.67045974731445,30.000001907348633,25,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.661571979522705,19327352832,1073741824,11191123968,124583936
206,1743256697232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28526306152344,36.29172897338867,36.339866638183594,38.78010177612305,38.67045974731445,30.000001907348633,26.3157901763916,0,10,9.523809432983398,9.523809432983398,0,0,0,0,0,4.638998031616211,19327352832,1073741824,11191107584,124583936
204,1743256697439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28526306152344,36.29172897338867,36.339866638183594,38.78010177612305,38.67045974731445,21.052631378173828,19.047618865966797,0,14.285715103149414,0,0,4.545454502105713,0,0,0,0,4.638998031616211,19327352832,1073741824,11191058432,124583936
205,1743256697644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28526306152344,36.29172897338867,36.339866638183594,38.78010177612305,38.67045974731445,15.000000953674316,15.000000953674316,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.638998031616211,19327352832,1073741824,11191074816,124583936
205,1743256697850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.281463623046875,36.277122497558594,36.31027603149414,38.78003692626953,38.64412307739258,26.3157901763916,21.052631378173828,0,10,5,4.761904716491699,4.761904716491699,0,0,0,0,4.638998031616211,19327352832,1073741824,11191205888,124583936
204,1743256698056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.281463623046875,36.277122497558594,36.31027603149414,38.78003692626953,38.64412307739258,30.000001907348633,26.3157901763916,0,15.789472579956055,10,4.761904716491699,0,0,0,0,0,4.638998031616211,19327352832,1073741824,11191943168,124583936
200,1743256698261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.281463623046875,36.277122497558594,36.31027603149414,38.78003692626953,38.64412307739258,31.57894515991211,25,0,10.526315689086914,10,10,5,5,4.761904716491699,4.761904716491699,0,4.673653602600098,19327352832,1073741824,11191959552,124583936
200,1743256698461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.281463623046875,36.277122497558594,36.31027603149414,38.78003692626953,38.64412307739258,26.3157901763916,21.052631378173828,0,10,5,0,5,0,0,0,0,4.673653602600098,19327352832,1073741824,11191959552,124583936
207,1743256698662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.281463623046875,36.277122497558594,36.31027603149414,38.78003692626953,38.64412307739258,31.57894515991211,30.000001907348633,0,20,10,5.263157844543457,0,0,0,0,0,4.673653602600098,19327352832,1073741824,11191959552,124583936
200,1743256698871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.281734466552734,36.28423309326172,36.29081726074219,38.77032470703125,38.6311149597168,30.000001907348633,22.22222328186035,0,10,9.523809432983398,9.090909004211426,9.090909004211426,0,0,0,0,4.673653602600098,19327352832,1073741824,11249287168,124583936
200,1743256699072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.281734466552734,36.28423309326172,36.29081726074219,38.77032470703125,38.6311149597168,23.52941131591797,35,0,19.047618865966797,10,0,0,0,0,0,0,4.673653602600098,19327352832,1073741824,11249352704,124583936
202,1743256699273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.281734466552734,36.28423309326172,36.29081726074219,38.77032470703125,38.6311149597168,35,26.3157901763916,0,15.789472579956055,10,5,5,0,0,0,0,4.510462760925293,19327352832,1073741824,11249778688,124583936
199,1743256699476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.281734466552734,36.28423309326172,36.29081726074219,38.77032470703125,38.6311149597168,27.77777862548828,25,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,4.510462760925293,19327352832,1073741824,11249680384,124583936
