Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743182168746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.57332611083984,76.39334106445313,75.81580352783203,87.4680404663086,68.41389465332031,100,100,100,100,100,100,100,100,100,100,100,38.43819046020508,19327352832,1073741824,10920361984,141361152
206,1743182168951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.57332611083984,76.39334106445313,75.81580352783203,87.4680404663086,68.41389465332031,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.43819046020508,19327352832,1073741824,10919936000,141361152
205,1743182169158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.75926208496094,77.49502563476563,76.99870300292969,89.14242553710938,69.42064666748047,100,95.45454406738281,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,38.43819046020508,19327352832,1073741824,10919755776,141361152
203,1743182169364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.75926208496094,77.49502563476563,76.99870300292969,89.14242553710938,69.42064666748047,100,100,100,100,100,100,100,100,100,100,100,38.43819046020508,19327352832,1073741824,10919346176,141361152
209,1743182169568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.75926208496094,77.49502563476563,76.99870300292969,89.14242553710938,69.42064666748047,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.159244537353516,19327352832,1073741824,10919034880,141361152
207,1743182169778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.75926208496094,77.49502563476563,76.99870300292969,89.14242553710938,69.42064666748047,95.45454406738281,95.45454406738281,100,100,100,100,100,100,100,100,100,38.159244537353516,19327352832,1073741824,10918674432,141361152
204,1743182169986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.75926208496094,77.49502563476563,76.99870300292969,89.14242553710938,69.42064666748047,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.159244537353516,19327352832,1073741824,10918461440,141361152
205,1743182170191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,81.05904388427734,78.76603698730469,78.21135711669922,90.99858856201172,70.54412078857422,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.159244537353516,19327352832,1073741824,10918264832,141361152
204,1743182170397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,81.05904388427734,78.76603698730469,78.21135711669922,90.99858856201172,70.54412078857422,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.159244537353516,19327352832,1073741824,10918068224,141361152
207,1743182170603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,81.05904388427734,78.76603698730469,78.21135711669922,90.99858856201172,70.54412078857422,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,39.042335510253906,19327352832,1073741824,10917068800,141361152
201,1743182170810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,81.05904388427734,78.76603698730469,78.21135711669922,90.99858856201172,70.54412078857422,95.45454406738281,100,100,100,100,100,100,100,100,100,100,39.042335510253906,19327352832,1073741824,10916937728,141361152
209,1743182171012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.8002700805664,78.46106719970703,78.0417709350586,89.94649505615234,70.95707702636719,100,100,100,95.23809814453125,100,95,95.23809814453125,100,100,100,100,39.042335510253906,19327352832,1073741824,10916741120,141361152
205,1743182171221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.8002700805664,78.46106719970703,78.0417709350586,89.94649505615234,70.95707702636719,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.042335510253906,19327352832,1073741824,10916380672,141361152
209,1743182171427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.8002700805664,78.46106719970703,78.0417709350586,89.94649505615234,70.95707702636719,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.042335510253906,19327352832,1073741824,10916233216,141361152
209,1743182171637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.8002700805664,78.46106719970703,78.0417709350586,89.94649505615234,70.95707702636719,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.41902542114258,19327352832,1073741824,10912792576,141361152
203,1743182171847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.8002700805664,78.46106719970703,78.0417709350586,89.94649505615234,70.95707702636719,100,100,100,100,100,100,100,100,100,100,100,38.41902542114258,19327352832,1073741824,10912071680,141361152
208,1743182172051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.17121124267578,79.70804595947266,79.30165100097656,91.63912963867188,71.68763732910156,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,38.41902542114258,19327352832,1073741824,10911875072,141361152
204,1743182172260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.17121124267578,79.70804595947266,79.30165100097656,91.63912963867188,71.68763732910156,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.41902542114258,19327352832,1073741824,10908123136,141361152
202,1743182172464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.17121124267578,79.70804595947266,79.30165100097656,91.63912963867188,71.68763732910156,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.41902542114258,19327352832,1073741824,10908057600,141361152
205,1743182172668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.17121124267578,79.70804595947266,79.30165100097656,91.63912963867188,71.68763732910156,100,95,100,100,100,100,95.23809814453125,100,100,100,100,38.39983367919922,19327352832,1073741824,10907762688,141361152
207,1743182172874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.17121124267578,79.70804595947266,79.30165100097656,91.63912963867188,71.68763732910156,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.39983367919922,19327352832,1073741824,10906615808,141361152
209,1743182173082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.83733367919922,80.48978424072266,80.10771179199219,92.53131103515625,72.29862213134766,100,95.23809814453125,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,38.39983367919922,19327352832,1073741824,10906419200,141361152
209,1743182173291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.83733367919922,80.48978424072266,80.10771179199219,92.53131103515625,72.29862213134766,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.39983367919922,19327352832,1073741824,10906304512,141361152
209,1743182173501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.83733367919922,80.48978424072266,80.10771179199219,92.53131103515625,72.29862213134766,100,100,100,100,100,100,100,100,100,100,100,38.77769088745117,19327352832,1073741824,10906189824,141361152
204,1743182173711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.83733367919922,80.48978424072266,80.10771179199219,92.53131103515625,72.29862213134766,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,38.77769088745117,19327352832,1073741824,10906189824,141361152
209,1743182173916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.83733367919922,80.48978424072266,80.10771179199219,92.53131103515625,72.29862213134766,100,100,100,100,100,100,100,100,100,100,100,38.77769088745117,19327352832,1073741824,10906189824,141361152
204,1743182174126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.66322326660156,80.45149230957031,80.00719451904297,92.08180236816406,72.56433868408203,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.77769088745117,19327352832,1073741824,10902978560,141361152
206,1743182174331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.66322326660156,80.45149230957031,80.00719451904297,92.08180236816406,72.56433868408203,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.77769088745117,19327352832,1073741824,10902929408,141361152
209,1743182174538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.66322326660156,80.45149230957031,80.00719451904297,92.08180236816406,72.56433868408203,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,38.479068756103516,19327352832,1073741824,10902913024,141361152
202,1743182174748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.66322326660156,80.45149230957031,80.00719451904297,92.08180236816406,72.56433868408203,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,38.479068756103516,19327352832,1073741824,10902913024,141361152
207,1743182174951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.66322326660156,80.45149230957031,80.00719451904297,92.08180236816406,72.56433868408203,100,100,100,100,100,100,100,100,100,100,100,38.479068756103516,19327352832,1073741824,10902913024,141361152
209,1743182175158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.08218383789063,81.64431762695313,81.24739837646484,93.45256805419922,73.39354705810547,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,38.479068756103516,19327352832,1073741824,10902700032,141361152
200,1743182175368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.08218383789063,81.64431762695313,81.24739837646484,93.45256805419922,73.39354705810547,100,100,100,100,100,100,100,100,100,100,100,38.479068756103516,19327352832,1073741824,10902306816,141361152
200,1743182175569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.08218383789063,81.64431762695313,81.24739837646484,93.45256805419922,73.39354705810547,100,95.23809814453125,100,95.23809814453125,95.45454406738281,100,95.23809814453125,100,100,100,100,38.62355422973633,19327352832,1073741824,10902388736,141361152
208,1743182175770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.08218383789063,81.64431762695313,81.24739837646484,93.45256805419922,73.39354705810547,100,100,100,100,100,100,100,100,100,100,100,38.62355422973633,19327352832,1073741824,10893213696,141361152
209,1743182175979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.08218383789063,81.64431762695313,81.24739837646484,93.45256805419922,73.39354705810547,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.62355422973633,19327352832,1073741824,10893328384,141361152
200,1743182176189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.91178894042969,82.39852905273438,82.12538146972656,94.2310562133789,73.9941635131836,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.62355422973633,19327352832,1073741824,10893410304,141361152
209,1743182176390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.91178894042969,82.39852905273438,82.12538146972656,94.2310562133789,73.9941635131836,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,38.62355422973633,19327352832,1073741824,10892509184,141361152
202,1743182176600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.91178894042969,82.39852905273438,82.12538146972656,94.2310562133789,73.9941635131836,100,100,100,100,100,100,100,100,100,100,100,38.91442108154297,19327352832,1073741824,10892460032,141361152
209,1743182176803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.91178894042969,82.39852905273438,82.12538146972656,94.2310562133789,73.9941635131836,100,100,100,100,95,100,100,100,100,100,100,38.91442108154297,19327352832,1073741824,10892263424,141361152
202,1743182177013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.6342544555664,82.32006072998047,81.94465637207031,93.77763366699219,74.23992156982422,95.45454406738281,95.45454406738281,100,100,100,100,100,100,100,100,100,38.91442108154297,19327352832,1073741824,10892263424,141361152
203,1743182177215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.6342544555664,82.32006072998047,81.94465637207031,93.77763366699219,74.23992156982422,100,100,100,95,100,100,100,100,100,100,100,38.91442108154297,19327352832,1073741824,10892263424,141361152
200,1743182177419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.6342544555664,82.32006072998047,81.94465637207031,93.77763366699219,74.23992156982422,100,100,100,100,100,100,100,100,100,100,100,38.91442108154297,19327352832,1073741824,10892427264,141361152
207,1743182177620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.6342544555664,82.32006072998047,81.94465637207031,93.77763366699219,74.23992156982422,100,100,100,100,100,100,100,100,100,100,100,38.48686981201172,19327352832,1073741824,10903502848,141361152
202,1743182177827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.6342544555664,82.32006072998047,81.94465637207031,93.77763366699219,74.23992156982422,100,100,100,100,100,100,95,100,100,100,100,38.48686981201172,19327352832,1073741824,10903502848,141361152
205,1743182178030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,86.08121490478516,83.57219696044922,83.19393920898438,95.54386138916016,75.13396453857422,95.45454406738281,100,100,95.45454406738281,95.23809814453125,95.23809814453125,100,100,100,100,100,38.48686981201172,19327352832,1073741824,10903486464,141361152
206,1743182178236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,86.08121490478516,83.57219696044922,83.19393920898438,95.54386138916016,75.13396453857422,100,100,100,100,100,100,100,100,100,100,100,38.48686981201172,19327352832,1073741824,10903486464,141361152
206,1743182178443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,86.08121490478516,83.57219696044922,83.19393920898438,95.54386138916016,75.13396453857422,100,100,100,100,100,100,100,100,100,100,100,38.48686981201172,19327352832,1073741824,10903486464,141361152
208,1743182178650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,86.08121490478516,83.57219696044922,83.19393920898438,95.54386138916016,75.13396453857422,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,38.66532516479492,19327352832,1073741824,10903437312,141361152
208,1743182178859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,86.08121490478516,83.57219696044922,83.19393920898438,95.54386138916016,75.13396453857422,100,100,95.65217590332031,100,95.23809814453125,100,95.23809814453125,100,100,100,100,38.66532516479492,19327352832,1073741824,10903322624,141361152
201,1743182179068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,86.73777770996094,84.22491455078125,83.88787078857422,96.30844116210938,75.7759017944336,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,100,38.66532516479492,19327352832,1073741824,10902962176,141361152
207,1743182179270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,86.73777770996094,84.22491455078125,83.88787078857422,96.30844116210938,75.7759017944336,100,100,100,100,100,100,100,100,100,100,100,38.66532516479492,19327352832,1073741824,10902765568,141361152
209,1743182179478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,86.73777770996094,84.22491455078125,83.88787078857422,96.30844116210938,75.7759017944336,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.168514251708984,19327352832,1073741824,10909745152,141361152
202,1743182179688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,86.73777770996094,84.22491455078125,83.88787078857422,96.30844116210938,75.7759017944336,95.45454406738281,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,39.168514251708984,19327352832,1073741824,10909548544,141361152
200,1743182179891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,86.73777770996094,84.22491455078125,83.88787078857422,96.30844116210938,75.7759017944336,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.168514251708984,19327352832,1073741824,10909351936,141361152
201,1743182180092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.3749771118164,83.92790222167969,83.5173110961914,95.31468200683594,75.92516326904297,100,100,100,100,100,100,100,100,100,95.23809814453125,100,39.168514251708984,19327352832,1073741824,10909155328,141361152
200,1743182180294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.3749771118164,83.92790222167969,83.5173110961914,95.31468200683594,75.92516326904297,100,100,100,95,100,95.23809814453125,100,100,100,100,100,39.168514251708984,19327352832,1073741824,10908958720,141361152
203,1743182180494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.3749771118164,83.92790222167969,83.5173110961914,95.31468200683594,75.92516326904297,95.23809814453125,100,100,100,100,100,95,100,100,100,100,38.59412384033203,19327352832,1073741824,10908762112,141361152
209,1743182180698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.3749771118164,83.92790222167969,83.5173110961914,95.31468200683594,75.92516326904297,100,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,38.59412384033203,19327352832,1073741824,10907959296,141361152
209,1743182180908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.3749771118164,83.92790222167969,83.5173110961914,95.31468200683594,75.92516326904297,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,38.59412384033203,19327352832,1073741824,10907664384,141361152
208,1743182181118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.51898956298828,84.93929290771484,84.69401550292969,96.7891845703125,76.71394348144531,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.59412384033203,19327352832,1073741824,10907467776,141361152
200,1743182181327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.51898956298828,84.93929290771484,84.69401550292969,96.7891845703125,76.71394348144531,100,100,100,100,100,100,100,100,100,100,100,38.59412384033203,19327352832,1073741824,10906877952,141361152
201,1743182181528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.51898956298828,84.93929290771484,84.69401550292969,96.7891845703125,76.71394348144531,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,38.809268951416016,19327352832,1073741824,10906877952,141361152
200,1743182181730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.51898956298828,84.93929290771484,84.69401550292969,96.7891845703125,76.71394348144531,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,38.809268951416016,19327352832,1073741824,10906828800,141361152
208,1743182181931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.51898956298828,84.93929290771484,84.69401550292969,96.7891845703125,76.71394348144531,100,100,100,100,100,100,100,100,100,100,100,38.809268951416016,19327352832,1073741824,10906828800,141361152
205,1743182182140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.31428527832031,85.94694519042969,85.4233627319336,98.17632293701172,77.4204330444336,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,38.809268951416016,19327352832,1073741824,10906828800,141361152
207,1743182182346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.31428527832031,85.94694519042969,85.4233627319336,98.17632293701172,77.4204330444336,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.809268951416016,19327352832,1073741824,10906845184,141361152
