Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743221640479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,48.341732025146484,47.87727355957031,48.52227783203125,53.71369552612305,46.22673034667969,65,65,75,61.904762268066406,57.142860412597656,55,55,75,70,75,70,4.873239994049072,19327352832,1073741824,10781638656,132972544
201,1743221640680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,48.341732025146484,47.87727355957031,48.52227783203125,53.71369552612305,46.22673034667969,68.42105102539063,57.894737243652344,70,60.000003814697266,57.894737243652344,60.000003814697266,55,76.19047546386719,80,76.19047546386719,73.68421173095703,4.873239994049072,19327352832,1073741824,10781655040,132972544
206,1743221640882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,54.37186050415039,50.603057861328125,52.842350006103516,56.12179946899414,48.08173370361328,65,65,71.42857360839844,55,57.142860412597656,55,55,70,75,70,75,4.873239994049072,19327352832,1073741824,10776936448,132972544
207,1743221641089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,54.37186050415039,50.603057861328125,52.842350006103516,56.12179946899414,48.08173370361328,66.66667175292969,65,75,61.904762268066406,57.894737243652344,57.142860412597656,55,75,71.42857360839844,75,72.7272720336914,4.873239994049072,19327352832,1073741824,10776936448,132972544
205,1743221641297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,54.37186050415039,50.603057861328125,52.842350006103516,56.12179946899414,48.08173370361328,66.66667175292969,61.904762268066406,66.66667175292969,57.894737243652344,59.09090805053711,55,57.142860412597656,72.7272720336914,75,80.95238494873047,75,12.880918502807617,19327352832,1073741824,10776936448,132972544
207,1743221641502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,54.37186050415039,50.603057861328125,52.842350006103516,56.12179946899414,48.08173370361328,65,60.000003814697266,73.68421173095703,60.000003814697266,52.6315803527832,55,50,75,66.66667175292969,71.42857360839844,71.42857360839844,12.880918502807617,19327352832,1073741824,10776887296,132972544
205,1743221641710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,56.083683013916016,54.70256423950195,54.46183776855469,61.07683181762695,50.442073822021484,63.15789031982422,61.904762268066406,73.91304016113281,55,57.142860412597656,55,55,75,71.42857360839844,75,70,12.880918502807617,19327352832,1073741824,10776723456,132972544
202,1743221641915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,56.083683013916016,54.70256423950195,54.46183776855469,61.07683181762695,50.442073822021484,66.66667175292969,60.000003814697266,73.68421173095703,59.09090805053711,55,57.142860412597656,52.38095474243164,70,70,75,76.19047546386719,12.880918502807617,19327352832,1073741824,10776576000,132972544
204,1743221642118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,56.083683013916016,54.70256423950195,54.46183776855469,61.07683181762695,50.442073822021484,65,63.15789031982422,75,63.15789031982422,60.000003814697266,57.894737243652344,55,80.95238494873047,70,76.19047546386719,75,12.880918502807617,19327352832,1073741824,10775691264,132972544
199,1743221642323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,56.083683013916016,54.70256423950195,54.46183776855469,61.07683181762695,50.442073822021484,68.42105102539063,65,70,55,60.000003814697266,57.142860412597656,55,75,75,75,70,20.282678604125977,19327352832,1073741824,10761420800,132972544
202,1743221642523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,56.083683013916016,54.70256423950195,54.46183776855469,61.07683181762695,50.442073822021484,65,61.904762268066406,75,63.15789031982422,57.894737243652344,52.6315803527832,55,75,71.42857360839844,73.68421173095703,75,20.282678604125977,19327352832,1073741824,10761437184,132972544
203,1743221642725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.77482604980469,55.06806182861328,55.2136344909668,61.404029846191406,51.1385383605957,65,63.15789031982422,75,59.09090805053711,57.142860412597656,57.142860412597656,52.6315803527832,73.68421173095703,75,70,75,20.282678604125977,19327352832,1073741824,10761043968,132972544
202,1743221642929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.77482604980469,55.06806182861328,55.2136344909668,61.404029846191406,51.1385383605957,66.66667175292969,60.000003814697266,71.42857360839844,57.894737243652344,55,52.6315803527832,54.54545593261719,72.7272720336914,75,72.7272720336914,70,20.282678604125977,19327352832,1073741824,10761043968,132972544
203,1743221643132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.77482604980469,55.06806182861328,55.2136344909668,61.404029846191406,51.1385383605957,66.66667175292969,61.904762268066406,71.42857360839844,57.142860412597656,60.000003814697266,57.142860412597656,52.6315803527832,75,75,73.68421173095703,66.66667175292969,20.282678604125977,19327352832,1073741824,10761043968,132972544
202,1743221643335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.77482604980469,55.06806182861328,55.2136344909668,61.404029846191406,51.1385383605957,65,63.15789031982422,75,57.894737243652344,55,52.6315803527832,55,73.68421173095703,71.42857360839844,75,73.68421173095703,22.90196418762207,19327352832,1073741824,10761043968,132972544
207,1743221643538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.77482604980469,55.06806182861328,55.2136344909668,61.404029846191406,51.1385383605957,66.66667175292969,60.000003814697266,75,60.000003814697266,57.894737243652344,57.142860412597656,55,72.7272720336914,75,71.42857360839844,68.18181610107422,22.90196418762207,19327352832,1073741824,10760814592,132972544
203,1743221643746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.29285430908203,56.055545806884766,55.88298416137695,62.78224563598633,51.761539459228516,65,65,75,55,59.09090805053711,55,50,75,70,76.19047546386719,75,22.90196418762207,19327352832,1073741824,10760749056,132972544
203,1743221643950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.29285430908203,56.055545806884766,55.88298416137695,62.78224563598633,51.761539459228516,66.66667175292969,61.904762268066406,76.19047546386719,61.904762268066406,55,60.000003814697266,55,70,71.42857360839844,75,70,22.90196418762207,19327352832,1073741824,10760749056,132972544
205,1743221644154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.29285430908203,56.055545806884766,55.88298416137695,62.78224563598633,51.761539459228516,63.15789031982422,57.894737243652344,70,57.894737243652344,60.000003814697266,52.6315803527832,55,80,71.42857360839844,75,75,22.90196418762207,19327352832,1073741824,10760749056,132972544
204,1743221644359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.29285430908203,56.055545806884766,55.88298416137695,62.78224563598633,51.761539459228516,65,65,71.42857360839844,60.000003814697266,52.6315803527832,55,52.38095474243164,72.7272720336914,70,71.42857360839844,76.19047546386719,22.849597930908203,19327352832,1073741824,10760880128,132972544
202,1743221644564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.29285430908203,56.055545806884766,55.88298416137695,62.78224563598633,51.761539459228516,66.66667175292969,61.904762268066406,73.68421173095703,57.142860412597656,57.142860412597656,54.54545593261719,55,73.68421173095703,70,75,70,22.849597930908203,19327352832,1073741824,10760880128,132972544
203,1743221644767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.62049865722656,55.91315460205078,56.141204833984375,62.18267059326172,52.05243682861328,68.42105102539063,60.000003814697266,72.7272720336914,60.000003814697266,57.894737243652344,57.894737243652344,55,71.42857360839844,71.42857360839844,76.19047546386719,75,22.849597930908203,19327352832,1073741824,10761027584,132972544
201,1743221644971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.62049865722656,55.91315460205078,56.141204833984375,62.18267059326172,52.05243682861328,65,63.15789031982422,73.68421173095703,60.000003814697266,57.142860412597656,55,52.6315803527832,80.95238494873047,70,75,66.66667175292969,22.849597930908203,19327352832,1073741824,10761027584,132972544
206,1743221645172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.62049865722656,55.91315460205078,56.141204833984375,62.18267059326172,52.05243682861328,66.66667175292969,61.904762268066406,70,57.894737243652344,57.894737243652344,55,54.54545593261719,73.68421173095703,68.42105102539063,70,76.19047546386719,22.954256057739258,19327352832,1073741824,10761027584,132972544
209,1743221645379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.62049865722656,55.91315460205078,56.141204833984375,62.18267059326172,52.05243682861328,63.15789031982422,60.000003814697266,76.19047546386719,57.142860412597656,57.142860412597656,55,52.6315803527832,76.19047546386719,70,76.19047546386719,73.68421173095703,22.954256057739258,19327352832,1073741824,10761027584,132972544
207,1743221645589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.62049865722656,55.91315460205078,56.141204833984375,62.18267059326172,52.05243682861328,66.66667175292969,61.904762268066406,71.42857360839844,57.142860412597656,55,52.38095474243164,54.54545593261719,75,72.7272720336914,75,68.18181610107422,22.954256057739258,19327352832,1073741824,10760634368,132972544
205,1743221645796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.190406799316406,56.29814147949219,56.58976745605469,62.678314208984375,52.33983612060547,65,65,75,60.000003814697266,57.142860412597656,60.000003814697266,52.6315803527832,72.7272720336914,75,70,75,22.954256057739258,19327352832,1073741824,10760667136,132972544
199,1743221646002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.190406799316406,56.29814147949219,56.58976745605469,62.678314208984375,52.33983612060547,65,57.894737243652344,75,61.904762268066406,60.000003814697266,55,55,73.68421173095703,76.19047546386719,72.7272720336914,71.42857360839844,22.954256057739258,19327352832,1073741824,10760404992,132972544
201,1743221646202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.190406799316406,56.29814147949219,56.58976745605469,62.678314208984375,52.33983612060547,65,61.904762268066406,76.19047546386719,52.6315803527832,55,57.142860412597656,55,70,68.42105102539063,73.68421173095703,73.68421173095703,23.085906982421875,19327352832,1073741824,10760421376,132972544
207,1743221646404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.190406799316406,56.29814147949219,56.58976745605469,62.678314208984375,52.33983612060547,70,63.15789031982422,73.68421173095703,60.000003814697266,57.142860412597656,52.6315803527832,50,76.19047546386719,72.7272720336914,70,71.42857360839844,23.085906982421875,19327352832,1073741824,10760437760,132972544
206,1743221646612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.190406799316406,56.29814147949219,56.58976745605469,62.678314208984375,52.33983612060547,60.000003814697266,60.000003814697266,71.42857360839844,60.000003814697266,57.894737243652344,57.142860412597656,57.142860412597656,75,75,71.42857360839844,73.68421173095703,23.085906982421875,19327352832,1073741824,10760437760,132972544
206,1743221646818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.33390426635742,56.986663818359375,56.9625129699707,63.6012077331543,52.60842514038086,65,61.904762268066406,76.19047546386719,57.142860412597656,57.142860412597656,55,52.6315803527832,71.42857360839844,66.66667175292969,75,69.56521606445313,23.085906982421875,19327352832,1073741824,10760437760,132972544
209,1743221647024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.33390426635742,56.986663818359375,56.9625129699707,63.6012077331543,52.60842514038086,66.66667175292969,65,71.42857360839844,60.000003814697266,55,57.142860412597656,54.54545593261719,78.94737243652344,75,71.42857360839844,68.42105102539063,23.085906982421875,19327352832,1073741824,10760437760,132972544
201,1743221647234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.33390426635742,56.986663818359375,56.9625129699707,63.6012077331543,52.60842514038086,65,59.09090805053711,71.42857360839844,57.142860412597656,57.142860412597656,50,50,77.2727279663086,71.42857360839844,75,71.42857360839844,22.87653160095215,19327352832,1073741824,10760437760,132972544
208,1743221647436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.33390426635742,56.986663818359375,56.9625129699707,63.6012077331543,52.60842514038086,70,63.15789031982422,78.94737243652344,57.894737243652344,57.894737243652344,60.000003814697266,55,70,73.68421173095703,76.19047546386719,73.68421173095703,22.87653160095215,19327352832,1073741824,10760437760,132972544
209,1743221647645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.33390426635742,56.986663818359375,56.9625129699707,63.6012077331543,52.60842514038086,66.66667175292969,65,76.19047546386719,61.904762268066406,61.904762268066406,55,55,75,76.19047546386719,76.19047546386719,77.2727279663086,22.87653160095215,19327352832,1073741824,10760110080,132972544
204,1743221647855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.763694763183594,57.22052001953125,57.33474349975586,63.869346618652344,52.89900588989258,68.42105102539063,65,76.19047546386719,61.904762268066406,55,57.142860412597656,52.38095474243164,77.2727279663086,81.81818389892578,75,71.42857360839844,22.87653160095215,19327352832,1073741824,10760142848,132972544
208,1743221648060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.763694763183594,57.22052001953125,57.33474349975586,63.869346618652344,52.89900588989258,65,60.000003814697266,70,57.894737243652344,57.142860412597656,55,50,70,70,71.42857360839844,75,22.87653160095215,19327352832,1073741824,10758750208,132972544
209,1743221648268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.763694763183594,57.22052001953125,57.33474349975586,63.869346618652344,52.89900588989258,61.904762268066406,61.904762268066406,76.19047546386719,57.142860412597656,55,54.54545593261719,55,75,70,71.42857360839844,70,22.831520080566406,19327352832,1073741824,10758750208,132972544
209,1743221648478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.763694763183594,57.22052001953125,57.33474349975586,63.869346618652344,52.89900588989258,66.66667175292969,61.904762268066406,76.19047546386719,61.904762268066406,57.142860412597656,55,54.54545593261719,71.42857360839844,71.42857360839844,76.19047546386719,73.91304016113281,22.831520080566406,19327352832,1073741824,10758750208,132972544
207,1743221648688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.763694763183594,57.22052001953125,57.33474349975586,63.869346618652344,52.89900588989258,66.66667175292969,61.904762268066406,76.19047546386719,57.142860412597656,57.142860412597656,57.142860412597656,52.6315803527832,72.7272720336914,72.7272720336914,75,70,22.831520080566406,19327352832,1073741824,10752147456,132972544
206,1743221648896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.03628158569336,57.57890701293945,57.78712463378906,64.0713882446289,53.322998046875,68.42105102539063,60.000003814697266,75,60.000003814697266,55,52.6315803527832,52.38095474243164,80,75,70,75,22.831520080566406,19327352832,1073741824,10761879552,132972544
209,1743221649102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.03628158569336,57.57890701293945,57.78712463378906,64.0713882446289,53.322998046875,66.66667175292969,63.15789031982422,72.7272720336914,55,60.000003814697266,57.142860412597656,55,71.42857360839844,75,72.7272720336914,72.7272720336914,22.831520080566406,19327352832,1073741824,10761863168,132972544
205,1743221649312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.03628158569336,57.57890701293945,57.78712463378906,64.0713882446289,53.322998046875,60.000003814697266,61.904762268066406,70,60.000003814697266,55,52.38095474243164,52.38095474243164,76.19047546386719,76.19047546386719,76.19047546386719,70,23.02230453491211,19327352832,1073741824,10761469952,132972544
208,1743221649517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.03628158569336,57.57890701293945,57.78712463378906,64.0713882446289,53.322998046875,65,60.000003814697266,70,57.142860412597656,57.142860412597656,55,50,75,71.42857360839844,73.68421173095703,75,23.02230453491211,19327352832,1073741824,10761371648,132972544
208,1743221649726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.35112762451172,58.011810302734375,57.786048889160156,64.66845703125,53.6846809387207,66.66667175292969,61.904762268066406,77.2727279663086,60.000003814697266,55,57.142860412597656,57.142860412597656,71.42857360839844,71.42857360839844,72.7272720336914,71.42857360839844,23.02230453491211,19327352832,1073741824,10761011200,132972544
203,1743221649934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.35112762451172,58.011810302734375,57.786048889160156,64.66845703125,53.6846809387207,66.66667175292969,61.904762268066406,75,59.09090805053711,61.904762268066406,57.142860412597656,52.38095474243164,71.42857360839844,70,75,76.19047546386719,23.02230453491211,19327352832,1073741824,10761043968,132972544
206,1743221650138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.35112762451172,58.011810302734375,57.786048889160156,64.66845703125,53.6846809387207,65,60.000003814697266,75,57.894737243652344,55,52.6315803527832,55,75,76.19047546386719,70,66.66667175292969,23.02230453491211,19327352832,1073741824,10761027584,132972544
208,1743221650345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.35112762451172,58.011810302734375,57.786048889160156,64.66845703125,53.6846809387207,65,63.15789031982422,71.42857360839844,57.142860412597656,55,55,55,70,75,75,70,22.858539581298828,19327352832,1073741824,10754752512,132972544
208,1743221650554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.35112762451172,58.011810302734375,57.786048889160156,64.66845703125,53.6846809387207,63.15789031982422,61.904762268066406,75,57.894737243652344,59.09090805053711,57.142860412597656,52.38095474243164,71.42857360839844,71.42857360839844,72.7272720336914,75,22.858539581298828,19327352832,1073741824,10743136256,132972544
209,1743221650763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.45880126953125,58.26214599609375,58.18422317504883,64.80306243896484,53.905601501464844,66.66667175292969,60.000003814697266,71.42857360839844,59.09090805053711,57.894737243652344,57.142860412597656,55,72.7272720336914,71.42857360839844,76.19047546386719,72.7272720336914,22.858539581298828,19327352832,1073741824,10743005184,132972544
209,1743221650973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.45880126953125,58.26214599609375,58.18422317504883,64.80306243896484,53.905601501464844,66.66667175292969,61.904762268066406,71.42857360839844,60.000003814697266,57.142860412597656,55,52.38095474243164,75,76.19047546386719,71.42857360839844,70,22.858539581298828,19327352832,1073741824,10743152640,132972544
200,1743221651183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.45880126953125,58.26214599609375,58.18422317504883,64.80306243896484,53.905601501464844,71.42857360839844,71.42857360839844,80.95238494873047,65,65,61.904762268066406,61.904762268066406,80,76.19047546386719,80,76.19047546386719,22.826005935668945,19327352832,1073741824,10743185408,132972544
209,1743221651384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.45880126953125,58.26214599609375,58.18422317504883,64.80306243896484,53.905601501464844,68.42105102539063,65,75,61.904762268066406,63.15789031982422,57.894737243652344,60.000003814697266,76.19047546386719,75,80.95238494873047,75,22.826005935668945,19327352832,1073741824,10743185408,132972544
207,1743221651594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.45880126953125,58.26214599609375,58.18422317504883,64.80306243896484,53.905601501464844,66.66667175292969,60.000003814697266,71.42857360839844,57.142860412597656,55,57.142860412597656,50,70,76.19047546386719,71.42857360839844,71.42857360839844,22.826005935668945,19327352832,1073741824,10742857728,132972544
209,1743221651801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.819156646728516,58.50196075439453,58.336387634277344,65.11325073242188,54.22490310668945,65,60.000003814697266,66.66667175292969,57.894737243652344,57.142860412597656,55,55,66.66667175292969,70,80,71.42857360839844,22.826005935668945,19327352832,1073741824,10742857728,132972544
202,1743221652011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.819156646728516,58.50196075439453,58.336387634277344,65.11325073242188,54.22490310668945,61.904762268066406,61.904762268066406,71.42857360839844,59.09090805053711,55,57.142860412597656,52.38095474243164,76.19047546386719,71.42857360839844,76.19047546386719,71.42857360839844,22.826005935668945,19327352832,1073741824,10742890496,132972544
206,1743221652213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.819156646728516,58.50196075439453,58.336387634277344,65.11325073242188,54.22490310668945,65,60.000003814697266,75,57.894737243652344,57.142860412597656,55,52.6315803527832,76.19047546386719,70,75,75,22.88197135925293,19327352832,1073741824,10742890496,132972544
209,1743221652420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.819156646728516,58.50196075439453,58.336387634277344,65.11325073242188,54.22490310668945,65,61.904762268066406,70,57.142860412597656,57.894737243652344,57.142860412597656,54.54545593261719,70,71.42857360839844,76.19047546386719,75,22.88197135925293,19327352832,1073741824,10742906880,132972544
205,1743221652630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.819156646728516,58.50196075439453,58.336387634277344,65.11325073242188,54.22490310668945,66.66667175292969,60.000003814697266,75,60.000003814697266,57.142860412597656,55,52.6315803527832,75,71.42857360839844,75,71.42857360839844,22.88197135925293,19327352832,1073741824,10742841344,132972544
207,1743221652835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.99703598022461,58.56486892700195,58.53379821777344,64.97081756591797,54.51042938232422,63.15789031982422,61.904762268066406,72.7272720336914,57.142860412597656,55,55,54.54545593261719,76.19047546386719,75,76.19047546386719,70,22.88197135925293,19327352832,1073741824,10742841344,132972544
209,1743221653043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.99703598022461,58.56486892700195,58.53379821777344,64.97081756591797,54.51042938232422,66.66667175292969,65,75,60.000003814697266,61.904762268066406,55,52.6315803527832,71.42857360839844,75,71.42857360839844,72.7272720336914,22.88197135925293,19327352832,1073741824,10743021568,132972544
208,1743221653253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.99703598022461,58.56486892700195,58.53379821777344,64.97081756591797,54.51042938232422,66.66667175292969,60.000003814697266,71.42857360839844,57.142860412597656,52.38095474243164,52.38095474243164,54.54545593261719,71.42857360839844,72.7272720336914,75,75,22.91962242126465,19327352832,1073741824,10743021568,132972544
203,1743221653461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.99703598022461,58.56486892700195,58.53379821777344,64.97081756591797,54.51042938232422,65,60.000003814697266,70,60.000003814697266,57.142860412597656,57.142860412597656,52.6315803527832,75,66.66667175292969,71.42857360839844,71.42857360839844,22.91962242126465,19327352832,1073741824,10743021568,132972544
203,1743221653665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.99703598022461,58.56486892700195,58.53379821777344,64.97081756591797,54.51042938232422,65,61.904762268066406,76.19047546386719,55,57.894737243652344,55,57.142860412597656,75,73.68421173095703,75,75,22.91962242126465,19327352832,1073741824,10743005184,132972544
