Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743260294172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.605674743652344,35.772640228271484,35.533870697021484,38.1318359375,37.95318603515625,50,0,0,0,0,0,0,0,0,0,0,3.766655445098877,19327352832,1073741824,11062525952,124583936
201,1743260294172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.605674743652344,35.772640228271484,35.533870697021484,38.1318359375,37.95318603515625,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,3.766655445098877,19327352832,1073741824,11062525952,124583936
205,1743260294374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.605674743652344,35.772640228271484,35.533870697021484,38.1318359375,37.95318603515625,25,23.809524536132813,25,15.000000953674316,15.000000953674316,10,10,40,35,35,28.571430206298828,4.032394886016846,19327352832,1073741824,11062525952,124583936
207,1743260294580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.605674743652344,35.772640228271484,35.533870697021484,38.1318359375,37.95318603515625,35,31.57894515991211,30.000001907348633,33.333335876464844,30.000001907348633,33.333335876464844,30.000001907348633,100,33.333335876464844,30.000001907348633,33.333335876464844,4.032394886016846,19327352832,1073741824,11062525952,124583936
202,1743260294788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,39.904815673828125,38.15340805053711,37.79292678833008,41.92283630371094,38.976173400878906,20,19.047618865966797,9.523809432983398,14.285715103149414,13.636363983154297,10,9.523809432983398,90,20,13.636363983154297,10,4.032394886016846,19327352832,1073741824,11221139456,124583936
202,1743260294991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,39.904815673828125,38.15340805053711,37.79292678833008,41.92283630371094,38.976173400878906,10,5,0,0,0,0,0,100,0,0,0,4.032394886016846,19327352832,1073741824,11221155840,124583936
207,1743260295194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,39.904815673828125,38.15340805053711,37.79292678833008,41.92283630371094,38.976173400878906,9.523809432983398,10,0,0,4.761904716491699,0,0,100,0,0,0,4.0551557540893555,19327352832,1073741824,11114545152,124583936
201,1743260295402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,39.904815673828125,38.15340805053711,37.79292678833008,41.92283630371094,38.976173400878906,47.619049072265625,52.38095474243164,42.85714340209961,45.45454788208008,45,42.85714340209961,42.85714340209961,80.95238494873047,42.85714340209961,42.85714340209961,61.904762268066406,4.0551557540893555,19327352832,1073741824,11114168320,124583936
203,1743260295603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,39.904815673828125,38.15340805053711,37.79292678833008,41.92283630371094,38.976173400878906,5,10,0,0,20,0,0,0,0,0,100,4.0551557540893555,19327352832,1073741824,11117756416,124583936
205,1743260295807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,46.078914642333984,41.223548889160156,40.89830780029297,45.995059967041016,40.983978271484375,5,0,0,0,4.761904716491699,0,0,0,45,20,30.000001907348633,4.0551557540893555,19327352832,1073741824,11117379584,124583936
