Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1742919960814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,45.172115325927734,47.6898307800293,44.35923385620117,52.7818489074707,47.290225982666016,26.3157901763916,60.000003814697266,0,21.052631378173828,23.809524536132813,85,30.000001907348633,0,0,0,0,8.408031463623047,19327352832,1073741824,9930522624,283115520
203,1742919961024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,45.172115325927734,47.6898307800293,44.35923385620117,52.7818489074707,47.290225982666016,50,55,0,61.904762268066406,31.57894515991211,19.047618865966797,13.636363983154297,0,0,0,0,8.408031463623047,19327352832,1073741824,9930522624,283115520
209,1742919961229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,45.172115325927734,47.6898307800293,44.35923385620117,52.7818489074707,47.290225982666016,52.6315803527832,47.619049072265625,0,52.38095474243164,45.45454788208008,30.000001907348633,40,0,0,0,0,15.047866821289063,19327352832,1073741824,9930522624,283115520
200,1742919961439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,45.172115325927734,47.6898307800293,44.35923385620117,52.7818489074707,47.290225982666016,42.85714340209961,57.142860412597656,0,52.38095474243164,20,52.38095474243164,19.047618865966797,0,0,0,0,15.047866821289063,19327352832,1073741824,9927737344,283115520
209,1742919961640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,45.172115325927734,47.6898307800293,44.35923385620117,52.7818489074707,47.290225982666016,31.57894515991211,50,0,55,55,50,5,0,0,0,0,15.047866821289063,19327352832,1073741824,9927868416,283115520
207,1742919961850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.4177360534668,42.590476989746094,42.37957763671875,45.302249908447266,44.99309158325195,66.66667175292969,52.38095474243164,0,15.000000953674316,23.809524536132813,42.85714340209961,40,0,0,0,0,15.047866821289063,19327352832,1073741824,9929113600,283115520
209,1742919962058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.4177360534668,42.590476989746094,42.37957763671875,45.302249908447266,44.99309158325195,28.571430206298828,47.619049072265625,0,52.38095474243164,75,25,0,0,0,0,0,15.047866821289063,19327352832,1073741824,9928540160,283115520
199,1742919962269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.4177360534668,42.590476989746094,42.37957763671875,45.302249908447266,44.99309158325195,25,40.90909194946289,0,42.85714340209961,45,68.18181610107422,14.285715103149414,0,0,0,0,8.953105926513672,19327352832,1073741824,9929277440,283115520
209,1742919962469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.4177360534668,42.590476989746094,42.37957763671875,45.302249908447266,44.99309158325195,70,63.15789031982422,0,20,14.285715103149414,47.36842346191406,25,0,0,0,0,8.953105926513672,19327352832,1073741824,9929375744,283115520
209,1742919962679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.4177360534668,42.590476989746094,42.37957763671875,45.302249908447266,44.99309158325195,52.38095474243164,42.105262756347656,0,57.142860412597656,42.85714340209961,31.81818199157715,47.619049072265625,0,0,0,0,8.953105926513672,19327352832,1073741824,9929474048,283115520
209,1742919962888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.12825393676758,42.2718505859375,42.17596435546875,44.912132263183594,44.62946701049805,68.42105102539063,68.18181610107422,0,25,35,0,28.571430206298828,0,0,0,0,8.953105926513672,19327352832,1073741824,9925558272,283115520
201,1742919963098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.12825393676758,42.2718505859375,42.17596435546875,44.912132263183594,44.62946701049805,57.142860412597656,61.904762268066406,0,28.571430206298828,5,57.142860412597656,28.571430206298828,0,0,33.333335876464844,4.545454502105713,8.953105926513672,19327352832,1073741824,9925558272,283115520
209,1742919963300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.12825393676758,42.2718505859375,42.17596435546875,44.912132263183594,44.62946701049805,33.333335876464844,25,0,0,76.19047546386719,75,4.761904716491699,0,0,100,0,6.138965606689453,19327352832,1073741824,9925558272,283115520
209,1742919963510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.12825393676758,42.2718505859375,42.17596435546875,44.912132263183594,44.62946701049805,52.38095474243164,66.66667175292969,0,25,4.761904716491699,33.333335876464844,35,0,0,33.333335876464844,0,6.138965606689453,19327352832,1073741824,9927344128,283115520
201,1742919963720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.60791015625,42.789466857910156,42.529170989990234,45.58171844482422,45.095577239990234,76.19047546386719,35,0,85.71428680419922,4.761904716491699,0,15.000000953674316,0,0,0,0,6.138965606689453,19327352832,1073741824,9927507968,283115520
204,1742919963923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.60791015625,42.789466857910156,42.529170989990234,45.58171844482422,45.095577239990234,42.105262756347656,40,0,40,55,47.619049072265625,4.761904716491699,0,0,0,0,6.138965606689453,19327352832,1073741824,9927294976,283115520
203,1742919964127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.60791015625,42.789466857910156,42.529170989990234,45.58171844482422,45.095577239990234,60.000003814697266,50,0,30.000001907348633,15.000000953674316,25,47.619049072265625,0,0,0,0,6.138965606689453,19327352832,1073741824,9928491008,283115520
199,1742919964332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.60791015625,42.789466857910156,42.529170989990234,45.58171844482422,45.095577239990234,65,80,0,38.095237731933594,38.095237731933594,21.052631378173828,15.000000953674316,0,0,0,0,7.829345703125,19327352832,1073741824,9929097216,283115520
206,1742919964532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.60791015625,42.789466857910156,42.529170989990234,45.58171844482422,45.095577239990234,57.894737243652344,65,0,40,31.57894515991211,38.095237731933594,42.105262756347656,0,0,0,0,7.829345703125,19327352832,1073741824,9929031680,283115520
204,1742919964739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.171749114990234,42.345943450927734,42.20438003540039,44.97214126586914,44.71418380737305,70,55,0,50,47.619049072265625,25,40.90909194946289,0,0,0,0,7.829345703125,19327352832,1073741824,9929506816,283115520
205,1742919964944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.171749114990234,42.345943450927734,42.20438003540039,44.97214126586914,44.71418380737305,68.42105102539063,57.894737243652344,0,52.6315803527832,36.842105865478516,42.85714340209961,15.789472579956055,0,0,0,0,7.829345703125,19327352832,1073741824,9929621504,283115520
201,1742919965150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.171749114990234,42.345943450927734,42.20438003540039,44.97214126586914,44.71418380737305,66.66667175292969,52.38095474243164,0,55,40,52.6315803527832,38.095237731933594,0,0,0,0,7.829345703125,19327352832,1073741824,9929621504,283115520
200,1742919965352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.171749114990234,42.345943450927734,42.20438003540039,44.97214126586914,44.71418380737305,55.55555725097656,61.11111068725586,0,45,50,42.105262756347656,50,0,0,0,0,6.905830383300781,19327352832,1073741824,9929621504,283115520
209,1742919965553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.171749114990234,42.345943450927734,42.20438003540039,44.97214126586914,44.71418380737305,57.142860412597656,45,0,50,31.57894515991211,45,52.6315803527832,0,0,0,0,6.905830383300781,19327352832,1073741824,9930555392,283115520
200,1742919965763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.10786819458008,42.20814514160156,42.13188171386719,44.828426361083984,44.59984588623047,57.894737243652344,66.66667175292969,0,42.85714340209961,60.000003814697266,33.333335876464844,33.333335876464844,0,0,0,0,6.905830383300781,19327352832,1073741824,9930457088,283115520
200,1742919965963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.10786819458008,42.20814514160156,42.13188171386719,44.828426361083984,44.59984588623047,55.55555725097656,78.94737243652344,0,57.894737243652344,45,40,30.000001907348633,0,0,0,0,6.905830383300781,19327352832,1073741824,9930522624,283115520
199,1742919966164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.10786819458008,42.20814514160156,42.13188171386719,44.828426361083984,44.59984588623047,52.6315803527832,42.105262756347656,10,25,36.842105865478516,68.42105102539063,28.571430206298828,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,6.905830383300781,19327352832,1073741824,9930915840,283115520
203,1742919966365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.10786819458008,42.20814514160156,42.13188171386719,44.828426361083984,44.59984588623047,70,68.42105102539063,0,47.36842346191406,35,35,36.842105865478516,0,0,0,0,6.478641510009766,19327352832,1073741824,9931112448,283115520
199,1742919966569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.10786819458008,42.20814514160156,42.13188171386719,44.828426361083984,44.59984588623047,66.66667175292969,55,0,31.57894515991211,35,71.42857360839844,25,0,4.761904716491699,0,0,6.478641510009766,19327352832,1073741824,9931685888,283115520
201,1742919966769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.22050094604492,42.34437942504883,42.23092269897461,45.015602111816406,44.70182418823242,52.38095474243164,50,0,47.36842346191406,36.842105865478516,42.105262756347656,55,0,0,0,0,6.478641510009766,19327352832,1073741824,9931849728,283115520
200,1742919966972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.22050094604492,42.34437942504883,42.23092269897461,45.015602111816406,44.70182418823242,66.66667175292969,75,0,52.38095474243164,40,45,30.000001907348633,0,0,0,0,6.478641510009766,19327352832,1073741824,9932029952,283115520
200,1742919967173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.22050094604492,42.34437942504883,42.23092269897461,45.015602111816406,44.70182418823242,55,73.68421173095703,0,72.22222137451172,40,21.052631378173828,25,0,0,0,0,6.478641510009766,19327352832,1073741824,9932685312,283115520
201,1742919967375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.22050094604492,42.34437942504883,42.23092269897461,45.015602111816406,44.70182418823242,50,57.894737243652344,0,42.85714340209961,60.000003814697266,40,40,0,0,0,0,7.196220397949219,19327352832,1073741824,9932685312,283115520
201,1742919967577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.22050094604492,42.34437942504883,42.23092269897461,45.015602111816406,44.70182418823242,52.6315803527832,61.904762268066406,0,38.88888931274414,57.894737243652344,36.3636360168457,35,0,0,0,0,7.196220397949219,19327352832,1073741824,9929113600,283115520
209,1742919967779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.06949996948242,42.146636962890625,42.10837173461914,44.74928283691406,44.5819206237793,55,42.105262756347656,0,45,38.095237731933594,57.894737243652344,52.38095474243164,0,0,0,0,7.196220397949219,19327352832,1073741824,9929359360,283115520
199,1742919967989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.06949996948242,42.146636962890625,42.10837173461914,44.74928283691406,44.5819206237793,65,60.000003814697266,0,65,42.105262756347656,38.095237731933594,15.000000953674316,0,0,0,0,7.196220397949219,19327352832,1073741824,9929736192,283115520
207,1742919968190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.06949996948242,42.146636962890625,42.10837173461914,44.74928283691406,44.5819206237793,63.15789031982422,60.000003814697266,0,55,40,36.842105865478516,21.052631378173828,0,0,0,0,6.650096893310547,19327352832,1073741824,9929883648,283115520
200,1742919968398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.06949996948242,42.146636962890625,42.10837173461914,44.74928283691406,44.5819206237793,63.15789031982422,63.15789031982422,0,52.6315803527832,45,47.619049072265625,38.095237731933594,0,0,0,0,6.650096893310547,19327352832,1073741824,9930522624,283115520
199,1742919968599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.06949996948242,42.146636962890625,42.10837173461914,44.74928283691406,44.5819206237793,55,65,0,35,52.6315803527832,42.105262756347656,30.000001907348633,0,0,0,0,6.650096893310547,19327352832,1073741824,9930522624,283115520
201,1742919968799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.029232025146484,42.1158561706543,42.06999969482422,44.719825744628906,44.52615737915039,63.15789031982422,57.894737243652344,0,63.15789031982422,50,42.85714340209961,35,0,0,0,0,6.650096893310547,19327352832,1073741824,9930784768,283115520
202,1742919969002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.029232025146484,42.1158561706543,42.06999969482422,44.719825744628906,44.52615737915039,50,47.36842346191406,0,63.15789031982422,47.36842346191406,52.6315803527832,30.000001907348633,0,0,0,0,6.650096893310547,19327352832,1073741824,9931505664,283115520
202,1742919969206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.029232025146484,42.1158561706543,42.06999969482422,44.719825744628906,44.52615737915039,65,57.894737243652344,5,60.000003814697266,50,30.000001907348633,14.285715103149414,9.523809432983398,5,9.523809432983398,10,6.5816497802734375,19327352832,1073741824,9943728128,283115520
203,1742919969409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.029232025146484,42.1158561706543,42.06999969482422,44.719825744628906,44.52615737915039,75,40,0,60.000003814697266,45,30.000001907348633,20,4.761904716491699,0,0,0,6.5816497802734375,19327352832,1073741824,9944350720,283115520
200,1742919969613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.029232025146484,42.1158561706543,42.06999969482422,44.719825744628906,44.52615737915039,52.6315803527832,60.000003814697266,0,66.66667175292969,60.000003814697266,26.3157901763916,15.789472579956055,0,0,0,0,6.5816497802734375,19327352832,1073741824,9944252416,283115520
199,1742919969815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.089969635009766,42.178226470947266,42.1154899597168,44.80485153198242,44.572486877441406,68.42105102539063,36.842105865478516,0,63.15789031982422,50,33.333335876464844,40,0,0,0,0,6.5816497802734375,19327352832,1073741824,9944563712,283115520
200,1742919970015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.089969635009766,42.178226470947266,42.1154899597168,44.80485153198242,44.572486877441406,50,57.894737243652344,0,68.42105102539063,35,26.3157901763916,57.142860412597656,0,0,0,0,6.5816497802734375,19327352832,1073741824,9945104384,283115520
201,1742919970216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.089969635009766,42.178226470947266,42.1154899597168,44.80485153198242,44.572486877441406,55,52.6315803527832,0,42.105262756347656,52.6315803527832,57.142860412597656,36.842105865478516,0,0,0,0,6.779365539550781,19327352832,1073741824,9945104384,283115520
200,1742919970418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.089969635009766,42.178226470947266,42.1154899597168,44.80485153198242,44.572486877441406,63.15789031982422,60.000003814697266,0,60.000003814697266,50,36.842105865478516,30.000001907348633,0,0,0,0,6.779365539550781,19327352832,1073741824,9945104384,283115520
199,1742919970620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.089969635009766,42.178226470947266,42.1154899597168,44.80485153198242,44.572486877441406,73.68421173095703,36.842105865478516,0,65,47.36842346191406,25,38.095237731933594,0,0,0,0,6.779365539550781,19327352832,1073741824,9945694208,283115520
206,1742919970820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.99257278442383,42.10049057006836,42.0536003112793,44.680274963378906,44.52745819091797,52.6315803527832,68.42105102539063,0,50,55,31.57894515991211,42.105262756347656,0,0,0,0,6.779365539550781,19327352832,1073741824,9934405632,283115520
199,1742919971027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.99257278442383,42.10049057006836,42.0536003112793,44.680274963378906,44.52745819091797,63.15789031982422,57.894737243652344,0,60.000003814697266,50,42.85714340209961,20,0,0,0,0,6.779365539550781,19327352832,1073741824,9934405632,283115520
203,1742919971228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.99257278442383,42.10049057006836,42.0536003112793,44.680274963378906,44.52745819091797,75,50,0,50,50,26.3157901763916,40,0,0,0,0,6.741535186767578,19327352832,1073741824,9934405632,283115520
200,1742919971432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.99257278442383,42.10049057006836,42.0536003112793,44.680274963378906,44.52745819091797,52.6315803527832,42.105262756347656,0,52.6315803527832,47.36842346191406,57.142860412597656,30.000001907348633,0,0,0,0,6.741535186767578,19327352832,1073741824,9934405632,283115520
202,1742919971633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.99257278442383,42.10049057006836,42.0536003112793,44.680274963378906,44.52745819091797,65,60.000003814697266,0,36.842105865478516,42.85714340209961,42.105262756347656,33.333335876464844,0,0,0,0,6.741535186767578,19327352832,1073741824,9935224832,283115520
199,1742919971837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.964820861816406,42.091522216796875,42.03145217895508,44.64402389526367,44.4742546081543,61.11111068725586,44.4444465637207,0,52.38095474243164,50,40,36.842105865478516,0,0,0,0,6.741535186767578,19327352832,1073741824,9931489280,283115520
199,1742919972037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.964820861816406,42.091522216796875,42.03145217895508,44.64402389526367,44.4742546081543,80,60.000003814697266,0,55.55555725097656,55,40,15.000000953674316,0,0,0,0,6.741535186767578,19327352832,1073741824,9931931648,283115520
202,1742919972238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.964820861816406,42.091522216796875,42.03145217895508,44.64402389526367,44.4742546081543,57.894737243652344,55,0,50,42.105262756347656,26.3157901763916,55,0,0,0,0,6.695926666259766,19327352832,1073741824,9932259328,283115520
200,1742919972441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.964820861816406,42.091522216796875,42.03145217895508,44.64402389526367,44.4742546081543,65,52.6315803527832,0,47.36842346191406,40,55,33.333335876464844,0,0,0,0,6.695926666259766,19327352832,1073741824,9932259328,283115520
200,1742919972642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.964820861816406,42.091522216796875,42.03145217895508,44.64402389526367,44.4742546081543,57.894737243652344,52.6315803527832,0,60.000003814697266,50,30.000001907348633,40,0,0,0,0,6.695926666259766,19327352832,1073741824,9932783616,283115520
199,1742919972843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.938507080078125,42.08800506591797,42.0226936340332,44.612796783447266,44.50114822387695,50,42.105262756347656,0,73.68421173095703,31.57894515991211,61.904762268066406,26.3157901763916,0,0,0,0,6.695926666259766,19327352832,1073741824,9932996608,283115520
206,1742919973043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.938507080078125,42.08800506591797,42.0226936340332,44.612796783447266,44.50114822387695,63.15789031982422,52.6315803527832,0,52.6315803527832,36.842105865478516,47.36842346191406,47.619049072265625,0,0,0,0,6.695926666259766,19327352832,1073741824,9934569472,283115520
203,1742919973251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.938507080078125,42.08800506591797,42.0226936340332,44.612796783447266,44.50114822387695,65,52.6315803527832,0,50,52.38095474243164,30.000001907348633,42.105262756347656,0,0,0,0,6.674694061279297,19327352832,1073741824,9934635008,283115520
200,1742919973455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.938507080078125,42.08800506591797,42.0226936340332,44.612796783447266,44.50114822387695,70,55,0,55,50,25,52.38095474243164,0,0,0,0,6.674694061279297,19327352832,1073741824,9935060992,283115520
201,1742919973657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.938507080078125,42.08800506591797,42.0226936340332,44.612796783447266,44.50114822387695,47.36842346191406,63.15789031982422,0,55,42.105262756347656,45,31.57894515991211,0,0,0,0,6.674694061279297,19327352832,1073741824,9935224832,283115520
201,1742919973858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.92070007324219,42.08774948120117,41.99894332885742,44.612483978271484,44.482906341552734,63.15789031982422,63.15789031982422,0,63.15789031982422,55,35,15.000000953674316,0,0,0,0,6.674694061279297,19327352832,1073741824,9935290368,283115520
202,1742919974061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.92070007324219,42.08774948120117,41.99894332885742,44.612483978271484,44.482906341552734,57.894737243652344,60.000003814697266,0,65,55,35,33.333335876464844,0,0,0,0,6.674694061279297,19327352832,1073741824,9935945728,283115520
205,1742919974264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.92070007324219,42.08774948120117,41.99894332885742,44.612483978271484,44.482906341552734,52.6315803527832,47.36842346191406,0,42.105262756347656,57.894737243652344,55,38.88888931274414,0,0,0,0,6.669620513916016,19327352832,1073741824,9993224192,283115520
200,1742919974470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.92070007324219,42.08774948120117,41.99894332885742,44.612483978271484,44.482906341552734,47.36842346191406,61.904762268066406,0,52.38095474243164,38.095237731933594,30.000001907348633,54.54545593261719,0,0,0,0,6.669620513916016,19327352832,1073741824,9993781248,283115520
202,1742919974672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.92070007324219,42.08774948120117,41.99894332885742,44.612483978271484,44.482906341552734,42.85714340209961,80,0,47.36842346191406,35,5,21.052631378173828,0,0,0,0,6.669620513916016,19327352832,1073741824,9989472256,283115520
199,1742919974874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.91514205932617,42.08638000488281,41.99855041503906,44.556583404541016,44.475337982177734,66.66667175292969,78.94737243652344,0,50,42.105262756347656,45,14.285715103149414,0,0,0,0,6.669620513916016,19327352832,1073741824,9989570560,283115520
201,1742919975075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.91514205932617,42.08638000488281,41.99855041503906,44.556583404541016,44.475337982177734,80,50,0,52.6315803527832,31.57894515991211,40,40,0,0,0,0,6.669620513916016,19327352832,1073741824,9990291456,283115520
200,1742919975277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.91514205932617,42.08638000488281,41.99855041503906,44.556583404541016,44.475337982177734,68.42105102539063,66.66667175292969,0,47.36842346191406,50,31.57894515991211,25,0,0,0,0,6.801597595214844,19327352832,1073741824,9990144000,283115520
