Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743219624058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,55.216758728027344,54.05192565917969,53.92355728149414,60.56745529174805,49.4289665222168,65,61.904762268066406,70,57.894737243652344,60.000003814697266,57.142860412597656,57.142860412597656,77.2727279663086,72.7272720336914,70,76.19047546386719,7.1343255043029785,19327352832,1073741824,10740662272,132972544
208,1743219624268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,55.216758728027344,54.05192565917969,53.92355728149414,60.56745529174805,49.4289665222168,70,66.66667175292969,72.7272720336914,61.904762268066406,57.142860412597656,60.000003814697266,55,75,75,80.95238494873047,72.7272720336914,13.263392448425293,19327352832,1073741824,10740350976,132972544
209,1743219624477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,55.216758728027344,54.05192565917969,53.92355728149414,60.56745529174805,49.4289665222168,66.66667175292969,60.000003814697266,70,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,71.42857360839844,76.19047546386719,75,75,13.263392448425293,19327352832,1073741824,10740318208,132972544
203,1743219624687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,55.216758728027344,54.05192565917969,53.92355728149414,60.56745529174805,49.4289665222168,66.66667175292969,65,76.19047546386719,59.09090805053711,59.09090805053711,55,55,76.19047546386719,76.19047546386719,72.7272720336914,75,13.263392448425293,19327352832,1073741824,10739875840,132972544
208,1743219624891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.42670440673828,54.98972702026367,54.667049407958984,61.39976119995117,50.605613708496094,65,61.904762268066406,70,60.000003814697266,57.894737243652344,57.142860412597656,50,76.19047546386719,71.42857360839844,75,75,13.263392448425293,19327352832,1073741824,10739875840,132972544
200,1743219625099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.42670440673828,54.98972702026367,54.667049407958984,61.39976119995117,50.605613708496094,66.66667175292969,60.000003814697266,76.19047546386719,60.000003814697266,57.142860412597656,55,57.142860412597656,75,75,75,72.7272720336914,13.263392448425293,19327352832,1073741824,10739875840,132972544
203,1743219625299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.42670440673828,54.98972702026367,54.667049407958984,61.39976119995117,50.605613708496094,68.42105102539063,65,70,60.000003814697266,57.894737243652344,60.000003814697266,55,73.68421173095703,78.94737243652344,75,70,23.594274520874023,19327352832,1073741824,10739384320,132972544
201,1743219625503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.42670440673828,54.98972702026367,54.667049407958984,61.39976119995117,50.605613708496094,65,65,75,60.000003814697266,57.142860412597656,55,55,71.42857360839844,72.7272720336914,71.42857360839844,78.94737243652344,23.594274520874023,19327352832,1073741824,10739023872,132972544
209,1743219625705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.42670440673828,54.98972702026367,54.667049407958984,61.39976119995117,50.605613708496094,70,60.000003814697266,75,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,76.19047546386719,73.68421173095703,78.94737243652344,71.42857360839844,23.594274520874023,19327352832,1073741824,10738941952,132972544
202,1743219625915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.80183410644531,55.482215881347656,55.36508560180664,62.03730392456055,51.25283432006836,65,66.66667175292969,76.19047546386719,61.904762268066406,61.904762268066406,57.142860412597656,57.142860412597656,75,71.42857360839844,72.7272720336914,76.19047546386719,23.594274520874023,19327352832,1073741824,10738745344,132972544
207,1743219626117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.80183410644531,55.482215881347656,55.36508560180664,62.03730392456055,51.25283432006836,70,65,75,57.894737243652344,55,57.894737243652344,55,71.42857360839844,76.19047546386719,75,75,23.594274520874023,19327352832,1073741824,10738532352,132972544
204,1743219626325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.80183410644531,55.482215881347656,55.36508560180664,62.03730392456055,51.25283432006836,65,60.000003814697266,71.42857360839844,61.904762268066406,57.142860412597656,55,54.54545593261719,76.19047546386719,75,76.19047546386719,70,23.435077667236328,19327352832,1073741824,10738319360,132972544
202,1743219626529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.80183410644531,55.482215881347656,55.36508560180664,62.03730392456055,51.25283432006836,66.66667175292969,65,73.68421173095703,60.000003814697266,57.894737243652344,57.142860412597656,55.55555725097656,75,76.19047546386719,78.94737243652344,71.42857360839844,23.435077667236328,19327352832,1073741824,10737614848,132972544
209,1743219626732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.80183410644531,55.482215881347656,55.36508560180664,62.03730392456055,51.25283432006836,68.42105102539063,65,68.18181610107422,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,78.94737243652344,73.68421173095703,76.19047546386719,75,23.435077667236328,19327352832,1073741824,10737369088,132972544
201,1743219626942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.351646423339844,55.88639831542969,55.72316360473633,62.4357795715332,51.712032318115234,66.66667175292969,60.000003814697266,75,57.142860412597656,57.142860412597656,52.38095474243164,52.38095474243164,76.19047546386719,72.7272720336914,76.19047546386719,71.42857360839844,23.435077667236328,19327352832,1073741824,10737041408,132972544
204,1743219627144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.351646423339844,55.88639831542969,55.72316360473633,62.4357795715332,51.712032318115234,65,65,71.42857360839844,63.15789031982422,60.000003814697266,60.000003814697266,57.894737243652344,75,73.68421173095703,75,70,23.435077667236328,19327352832,1073741824,10736959488,132972544
202,1743219627348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.351646423339844,55.88639831542969,55.72316360473633,62.4357795715332,51.712032318115234,68.42105102539063,61.904762268066406,73.68421173095703,60.000003814697266,57.142860412597656,57.894737243652344,57.142860412597656,71.42857360839844,75,75,80,23.29057502746582,19327352832,1073741824,10736779264,132972544
203,1743219627551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.351646423339844,55.88639831542969,55.72316360473633,62.4357795715332,51.712032318115234,65,63.15789031982422,71.42857360839844,60.000003814697266,57.894737243652344,57.142860412597656,52.6315803527832,75,72.7272720336914,75,76.19047546386719,23.29057502746582,19327352832,1073741824,10736680960,132972544
208,1743219627756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.70563507080078,56.33378601074219,56.07555389404297,62.85249328613281,52.102378845214844,66.66667175292969,60.000003814697266,70,57.142860412597656,57.142860412597656,52.6315803527832,57.142860412597656,76.19047546386719,75,76.19047546386719,70,23.29057502746582,19327352832,1073741824,10736533504,132972544
206,1743219627964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.70563507080078,56.33378601074219,56.07555389404297,62.85249328613281,52.102378845214844,66.66667175292969,65,76.19047546386719,60.000003814697266,57.894737243652344,59.09090805053711,55,75,80,76.19047546386719,70,23.29057502746582,19327352832,1073741824,10736517120,132972544
209,1743219628170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.70563507080078,56.33378601074219,56.07555389404297,62.85249328613281,52.102378845214844,66.66667175292969,61.904762268066406,75,60.000003814697266,60.000003814697266,55,57.142860412597656,75,75,75,70,23.29057502746582,19327352832,1073741824,10736074752,132972544
203,1743219628380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.70563507080078,56.33378601074219,56.07555389404297,62.85249328613281,52.102378845214844,66.66667175292969,66.66667175292969,77.2727279663086,60.000003814697266,57.142860412597656,60.000003814697266,55,76.19047546386719,72.7272720336914,76.19047546386719,72.7272720336914,23.418609619140625,19327352832,1073741824,10736025600,132972544
203,1743219628583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.70563507080078,56.33378601074219,56.07555389404297,62.85249328613281,52.102378845214844,66.66667175292969,65,75,61.904762268066406,60.000003814697266,55,55,76.19047546386719,75,76.19047546386719,71.42857360839844,23.418609619140625,19327352832,1073741824,10735910912,132972544
209,1743219628788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.204994201660156,56.766517639160156,56.84844207763672,63.33285903930664,52.40355682373047,70,60.000003814697266,70,60.000003814697266,61.904762268066406,60.000003814697266,55,75,75,73.68421173095703,75,23.418609619140625,19327352832,1073741824,10736844800,132972544
207,1743219628998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.204994201660156,56.766517639160156,56.84844207763672,63.33285903930664,52.40355682373047,65,65,76.19047546386719,57.142860412597656,55,55,57.142860412597656,70,76.19047546386719,76.19047546386719,75,23.418609619140625,19327352832,1073741824,10736795648,132972544
208,1743219629205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.204994201660156,56.766517639160156,56.84844207763672,63.33285903930664,52.40355682373047,66.66667175292969,61.904762268066406,76.19047546386719,60.000003814697266,57.142860412597656,57.142860412597656,55,72.7272720336914,70,71.42857360839844,76.19047546386719,23.418609619140625,19327352832,1073741824,10736795648,132972544
209,1743219629413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.204994201660156,56.766517639160156,56.84844207763672,63.33285903930664,52.40355682373047,65,60.000003814697266,71.42857360839844,60.000003814697266,57.142860412597656,55,50,76.19047546386719,71.42857360839844,76.19047546386719,66.66667175292969,23.358274459838867,19327352832,1073741824,10735747072,132972544
204,1743219629624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.204994201660156,56.766517639160156,56.84844207763672,63.33285903930664,52.40355682373047,66.66667175292969,66.66667175292969,70,59.09090805053711,60.000003814697266,59.09090805053711,59.09090805053711,75,76.19047546386719,80.95238494873047,71.42857360839844,23.358274459838867,19327352832,1073741824,10735763456,132972544
209,1743219629829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.42671585083008,57.01708984375,56.89630126953125,63.55052185058594,52.614540100097656,65,60.000003814697266,76.19047546386719,60.000003814697266,55,55,52.6315803527832,76.19047546386719,76.19047546386719,73.68421173095703,65,23.358274459838867,19327352832,1073741824,10735484928,132972544
201,1743219630039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.42671585083008,57.01708984375,56.89630126953125,63.55052185058594,52.614540100097656,70,65,71.42857360839844,60.000003814697266,61.904762268066406,60.000003814697266,59.09090805053711,80.95238494873047,75,72.7272720336914,76.19047546386719,23.358274459838867,19327352832,1073741824,10735304704,132972544
201,1743219630240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.42671585083008,57.01708984375,56.89630126953125,63.55052185058594,52.614540100097656,65,61.904762268066406,70,60.000003814697266,55,55,52.6315803527832,73.68421173095703,70,80,71.42857360839844,23.340023040771484,19327352832,1073741824,10735255552,132972544
206,1743219630442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.42671585083008,57.01708984375,56.89630126953125,63.55052185058594,52.614540100097656,70,68.42105102539063,73.68421173095703,60.000003814697266,63.15789031982422,60.000003814697266,55,75,80.95238494873047,73.68421173095703,78.94737243652344,23.340023040771484,19327352832,1073741824,10727260160,132972544
209,1743219630648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.42671585083008,57.01708984375,56.89630126953125,63.55052185058594,52.614540100097656,66.66667175292969,65,77.2727279663086,60.000003814697266,57.142860412597656,57.142860412597656,55,72.7272720336914,75,72.7272720336914,71.42857360839844,23.340023040771484,19327352832,1073741824,10726883328,132972544
202,1743219630858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.77237319946289,57.40451431274414,57.281803131103516,63.97978973388672,52.91122817993164,65,60.000003814697266,71.42857360839844,61.904762268066406,60.000003814697266,55,57.142860412597656,75,75,76.19047546386719,72.7272720336914,23.340023040771484,19327352832,1073741824,10726572032,132972544
202,1743219631061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.77237319946289,57.40451431274414,57.281803131103516,63.97978973388672,52.91122817993164,70,61.904762268066406,70,60.000003814697266,57.142860412597656,55,52.6315803527832,70,71.42857360839844,80,73.68421173095703,23.340023040771484,19327352832,1073741824,10712989696,132972544
209,1743219631264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.77237319946289,57.40451431274414,57.281803131103516,63.97978973388672,52.91122817993164,63.15789031982422,65,73.68421173095703,57.894737243652344,57.894737243652344,60.000003814697266,57.142860412597656,75,80,75,71.42857360839844,23.350971221923828,19327352832,1073741824,10713137152,132972544
206,1743219631474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.77237319946289,57.40451431274414,57.281803131103516,63.97978973388672,52.91122817993164,70,60.000003814697266,72.7272720336914,61.904762268066406,57.142860412597656,55,55,77.2727279663086,72.7272720336914,75,70,23.350971221923828,19327352832,1073741824,10713137152,132972544
209,1743219631681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.77237319946289,57.40451431274414,57.281803131103516,63.97978973388672,52.91122817993164,66.66667175292969,65,75,55,60.000003814697266,57.142860412597656,52.38095474243164,78.94737243652344,78.94737243652344,80.95238494873047,76.19047546386719,23.350971221923828,19327352832,1073741824,10721525760,132972544
204,1743219631891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.99045944213867,57.8210334777832,57.364349365234375,64.58331298828125,53.333431243896484,66.66667175292969,61.904762268066406,71.42857360839844,61.904762268066406,57.142860412597656,55,55,77.2727279663086,72.7272720336914,76.19047546386719,75,23.350971221923828,19327352832,1073741824,10721067008,132972544
203,1743219632096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.99045944213867,57.8210334777832,57.364349365234375,64.58331298828125,53.333431243896484,70,65,75,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,75,75,75,75,23.350971221923828,19327352832,1073741824,10715037696,132972544
202,1743219632300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.99045944213867,57.8210334777832,57.364349365234375,64.58331298828125,53.333431243896484,63.15789031982422,60.000003814697266,76.19047546386719,60.000003814697266,55,60.000003814697266,52.6315803527832,75,75,71.42857360839844,71.42857360839844,23.365591049194336,19327352832,1073741824,10715086848,132972544
209,1743219632503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.99045944213867,57.8210334777832,57.364349365234375,64.58331298828125,53.333431243896484,66.66667175292969,60.000003814697266,70,57.142860412597656,60.000003814697266,55,57.142860412597656,75,80.95238494873047,70,75,23.365591049194336,19327352832,1073741824,10715086848,132972544
207,1743219632713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.99045944213867,57.8210334777832,57.364349365234375,64.58331298828125,53.333431243896484,66.66667175292969,66.66667175292969,70,60.000003814697266,55,57.142860412597656,55,76.19047546386719,75,76.19047546386719,76.19047546386719,23.365591049194336,19327352832,1073741824,10715168768,132972544
207,1743219632921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.4582405090332,58.07883071899414,57.83543014526367,64.74825286865234,53.67790985107422,68.42105102539063,60.000003814697266,72.7272720336914,60.000003814697266,61.904762268066406,55,57.142860412597656,76.19047546386719,76.19047546386719,76.19047546386719,71.42857360839844,23.365591049194336,19327352832,1073741824,10715168768,132972544
208,1743219633128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.4582405090332,58.07883071899414,57.83543014526367,64.74825286865234,53.67790985107422,66.66667175292969,65,75,60.000003814697266,57.142860412597656,57.894737243652344,55,76.19047546386719,71.42857360839844,75,72.7272720336914,23.365591049194336,19327352832,1073741824,10715299840,132972544
208,1743219633337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.4582405090332,58.07883071899414,57.83543014526367,64.74825286865234,53.67790985107422,65,63.6363639831543,71.42857360839844,59.09090805053711,57.894737243652344,57.142860412597656,54.54545593261719,76.19047546386719,80,71.42857360839844,75,23.559276580810547,19327352832,1073741824,10704846848,132972544
202,1743219633545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.4582405090332,58.07883071899414,57.83543014526367,64.74825286865234,53.67790985107422,66.66667175292969,63.15789031982422,75,57.894737243652344,59.09090805053711,57.142860412597656,55,75,71.42857360839844,75,75,23.559276580810547,19327352832,1073741824,10704699392,132972544
206,1743219633748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.82337188720703,58.383827209472656,58.394161224365234,64.95181274414063,53.943077087402344,68.42105102539063,61.904762268066406,77.2727279663086,61.904762268066406,57.894737243652344,55,55,71.42857360839844,75,76.19047546386719,71.42857360839844,23.559276580810547,19327352832,1073741824,10704699392,132972544
201,1743219633955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.82337188720703,58.383827209472656,58.394161224365234,64.95181274414063,53.943077087402344,66.66667175292969,65,70,61.904762268066406,57.142860412597656,61.904762268066406,57.894737243652344,75,76.19047546386719,75,80,23.559276580810547,19327352832,1073741824,10704846848,132972544
206,1743219634157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.82337188720703,58.383827209472656,58.394161224365234,64.95181274414063,53.943077087402344,65,63.15789031982422,70,57.894737243652344,60.000003814697266,52.6315803527832,52.38095474243164,76.19047546386719,75,76.19047546386719,70,23.559276580810547,19327352832,1073741824,10704830464,132972544
200,1743219634364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.82337188720703,58.383827209472656,58.394161224365234,64.95181274414063,53.943077087402344,70,60.000003814697266,70,60.000003814697266,55,57.142860412597656,55,80,71.42857360839844,73.68421173095703,71.42857360839844,23.462343215942383,19327352832,1073741824,10704830464,132972544
209,1743219634564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.82337188720703,58.383827209472656,58.394161224365234,64.95181274414063,53.943077087402344,63.15789031982422,65,75,57.894737243652344,60.000003814697266,57.894737243652344,57.894737243652344,68.42105102539063,80,80.95238494873047,70,23.462343215942383,19327352832,1073741824,10704797696,132972544
204,1743219634775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.95241165161133,58.72895431518555,58.2877082824707,65.48554229736328,54.30138397216797,66.66667175292969,61.904762268066406,76.19047546386719,61.904762268066406,60.000003814697266,59.09090805053711,57.142860412597656,77.2727279663086,76.19047546386719,76.19047546386719,71.42857360839844,23.462343215942383,19327352832,1073741824,10704912384,132972544
203,1743219634979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.95241165161133,58.72895431518555,58.2877082824707,65.48554229736328,54.30138397216797,70,65,75,61.904762268066406,57.142860412597656,57.894737243652344,55,75,70,75,75,23.462343215942383,19327352832,1073741824,10704912384,132972544
203,1743219635183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.95241165161133,58.72895431518555,58.2877082824707,65.48554229736328,54.30138397216797,66.66667175292969,61.904762268066406,71.42857360839844,60.000003814697266,57.894737243652344,57.142860412597656,57.142860412597656,70,75,76.19047546386719,70,23.462343215942383,19327352832,1073741824,10704994304,132972544
207,1743219635386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.95241165161133,58.72895431518555,58.2877082824707,65.48554229736328,54.30138397216797,66.66667175292969,61.11111068725586,75,60.000003814697266,60.000003814697266,52.6315803527832,52.6315803527832,75,76.19047546386719,70,75,23.50260353088379,19327352832,1073741824,10704994304,132972544
201,1743219635594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.95241165161133,58.72895431518555,58.2877082824707,65.48554229736328,54.30138397216797,66.66667175292969,66.66667175292969,71.42857360839844,60.000003814697266,57.142860412597656,61.904762268066406,57.142860412597656,77.2727279663086,80,75,77.2727279663086,23.50260353088379,19327352832,1073741824,10704814080,132972544
207,1743219635795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.38241958618164,58.93152618408203,58.797874450683594,65.47474670410156,54.65684509277344,65,60.000003814697266,73.68421173095703,60.000003814697266,60.000003814697266,52.6315803527832,55,78.94737243652344,70,75,75,23.50260353088379,19327352832,1073741824,10704814080,132972544
209,1743219636003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.38241958618164,58.93152618408203,58.797874450683594,65.47474670410156,54.65684509277344,66.66667175292969,60.000003814697266,66.66667175292969,57.142860412597656,55,57.142860412597656,55,71.42857360839844,71.42857360839844,76.19047546386719,73.68421173095703,23.50260353088379,19327352832,1073741824,10704814080,132972544
205,1743219636213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.38241958618164,58.93152618408203,58.797874450683594,65.47474670410156,54.65684509277344,70,65,72.7272720336914,60.000003814697266,57.142860412597656,55,52.38095474243164,76.19047546386719,80.95238494873047,71.42857360839844,71.42857360839844,23.394784927368164,19327352832,1073741824,10704814080,132972544
