Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743262550915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.52138900756836,38.74147033691406,38.105552673339844,41.81389236450195,40.52128601074219,5,9.523809432983398,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,4.574588775634766,19327352832,1073741824,11153063936,124583936
199,1743262551119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.52138900756836,38.74147033691406,38.105552673339844,41.81389236450195,40.52128601074219,15.000000953674316,15.000000953674316,0,5.263157844543457,9.090909004211426,5,0,0,0,0,0,4.574588775634766,19327352832,1073741824,11152916480,124583936
204,1743262551320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.52138900756836,38.74147033691406,38.105552673339844,41.81389236450195,40.52128601074219,15.789472579956055,11.111111640930176,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,10.832900047302246,19327352832,1073741824,11152785408,124583936
202,1743262551525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.52138900756836,38.74147033691406,38.105552673339844,41.81389236450195,40.52128601074219,21.052631378173828,23.809524536132813,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,10.832900047302246,19327352832,1073741824,11150426112,124583936
200,1743262551728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.68790817260742,36.876773834228516,36.847354888916016,39.24763107299805,39.2744255065918,10,10,0,9.523809432983398,0,0,0,0,0,0,0,10.832900047302246,19327352832,1073741824,11150262272,124583936
204,1743262551930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.68790817260742,36.876773834228516,36.847354888916016,39.24763107299805,39.2744255065918,15.000000953674316,10,0,5,9.523809432983398,4.761904716491699,0,0,14.285715103149414,0,4.761904716491699,10.832900047302246,19327352832,1073741824,11150049280,124583936
199,1743262552135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.68790817260742,36.876773834228516,36.847354888916016,39.24763107299805,39.2744255065918,13.636363983154297,5,0,5,0,0,0,0,0,0,0,10.832900047302246,19327352832,1073741824,11149803520,124583936
204,1743262552335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.68790817260742,36.876773834228516,36.847354888916016,39.24763107299805,39.2744255065918,10.526315689086914,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,10.054935455322266,19327352832,1073741824,11149639680,124583936
204,1743262552540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.68790817260742,36.876773834228516,36.847354888916016,39.24763107299805,39.2744255065918,21.052631378173828,15.789472579956055,0,9.523809432983398,5,0,4.761904716491699,0,0,0,0,10.054935455322266,19327352832,1073741824,11149443072,124583936
201,1743262552745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.41346740722656,36.566341400146484,36.574344635009766,39.0138053894043,38.9150390625,14.285715103149414,14.285715103149414,0,5,0,8.69565200805664,4.545454502105713,0,0,0,0,10.054935455322266,19327352832,1073741824,11149262848,124583936
203,1743262552947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.41346740722656,36.566341400146484,36.574344635009766,39.0138053894043,38.9150390625,10,14.285715103149414,0,5,4.761904716491699,0,0,0,52.6315803527832,0,0,10.054935455322266,19327352832,1073741824,11148558336,124583936
201,1743262553152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.41346740722656,36.566341400146484,36.574344635009766,39.0138053894043,38.9150390625,0,0,0,0,0,0,0,0,100,0,0,10.054935455322266,19327352832,1073741824,11148410880,124583936
203,1743262553354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.41346740722656,36.566341400146484,36.574344635009766,39.0138053894043,38.9150390625,9.523809432983398,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,4.167653560638428,19327352832,1073741824,11148230656,124583936
200,1743262553558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.41346740722656,36.566341400146484,36.574344635009766,39.0138053894043,38.9150390625,20,10,0,5,0,0,0,0,0,0,0,4.167653560638428,19327352832,1073741824,11147001856,124583936
203,1743262553760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,38.37896728515625,42.136322021484375,37.595726013183594,48.4163703918457,40.632835388183594,15.789472579956055,21.052631378173828,0,10,5,0,0,0,0,0,0,4.167653560638428,19327352832,1073741824,11146805248,124583936
204,1743262553964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,38.37896728515625,42.136322021484375,37.595726013183594,48.4163703918457,40.632835388183594,40,30.000001907348633,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.167653560638428,19327352832,1073741824,11146330112,124583936
200,1743262554169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,38.37896728515625,42.136322021484375,37.595726013183594,48.4163703918457,40.632835388183594,42.105262756347656,36.842105865478516,0,26.3157901763916,15.000000953674316,10.526315689086914,10,0,0,0,0,4.167653560638428,19327352832,1073741824,11144429568,124583936
200,1743262554370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,38.37896728515625,42.136322021484375,37.595726013183594,48.4163703918457,40.632835388183594,33.333335876464844,38.88888931274414,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.064685344696045,19327352832,1073741824,11144232960,124583936
204,1743262554572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,38.37896728515625,42.136322021484375,37.595726013183594,48.4163703918457,40.632835388183594,27.77777862548828,30.000001907348633,0,15.000000953674316,5,4.761904716491699,5,0,0,0,0,4.064685344696045,19327352832,1073741824,11143905280,124583936
200,1743262554777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47431945800781,36.62999725341797,36.62777328491211,38.948116302490234,38.9983024597168,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,0,0,0,0,0,4.064685344696045,19327352832,1073741824,11143905280,124583936
199,1743262554977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47431945800781,36.62999725341797,36.62777328491211,38.948116302490234,38.9983024597168,31.57894515991211,27.77777862548828,0,11.111111640930176,10,5,0,0,0,0,0,4.064685344696045,19327352832,1073741824,11143380992,124583936
199,1743262555177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47431945800781,36.62999725341797,36.62777328491211,38.948116302490234,38.9983024597168,40,22.22222328186035,0,19.047618865966797,5.263157844543457,0,5,0,0,0,0,4.064685344696045,19327352832,1073741824,11143217152,124583936
202,1743262555378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47431945800781,36.62999725341797,36.62777328491211,38.948116302490234,38.9983024597168,23.52941131591797,30.000001907348633,0,10.526315689086914,5,5,0,0,0,0,0,7.08074426651001,19327352832,1073741824,11142971392,124583936
200,1743262555580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.47431945800781,36.62999725341797,36.62777328491211,38.948116302490234,38.9983024597168,35,26.3157901763916,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,7.08074426651001,19327352832,1073741824,11142774784,124583936
199,1743262555781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37248992919922,36.487606048583984,36.526248931884766,38.86274337768555,38.84261703491211,26.3157901763916,25,0,10.526315689086914,5,0,4.761904716491699,0,0,0,4.761904716491699,7.08074426651001,19327352832,1073741824,11142578176,124583936
200,1743262555982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37248992919922,36.487606048583984,36.526248931884766,38.86274337768555,38.84261703491211,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,7.08074426651001,19327352832,1073741824,11142414336,124583936
202,1743262556183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37248992919922,36.487606048583984,36.526248931884766,38.86274337768555,38.84261703491211,33.333335876464844,31.57894515991211,0,20,14.285715103149414,9.523809432983398,5,0,0,0,0,7.08074426651001,19327352832,1073741824,11142217728,124583936
200,1743262556386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37248992919922,36.487606048583984,36.526248931884766,38.86274337768555,38.84261703491211,40,33.333335876464844,0,21.052631378173828,10,15.000000953674316,4.761904716491699,0,0,0,0,4.606339454650879,19327352832,1073741824,11142250496,124583936
200,1743262556587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.37248992919922,36.487606048583984,36.526248931884766,38.86274337768555,38.84261703491211,31.57894515991211,30.000001907348633,0,10.526315689086914,10,0,5,0,0,0,0,4.606339454650879,19327352832,1073741824,11141873664,124583936
202,1743262556788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33930969238281,36.38756561279297,36.48916244506836,38.82859420776367,38.783451080322266,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.606339454650879,19327352832,1073741824,11141824512,124583936
203,1743262556991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33930969238281,36.38756561279297,36.48916244506836,38.82859420776367,38.783451080322266,27.77777862548828,31.57894515991211,0,10.526315689086914,5,9.523809432983398,0,0,0,0,0,4.606339454650879,19327352832,1073741824,11141480448,124583936
199,1743262557195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33930969238281,36.38756561279297,36.48916244506836,38.82859420776367,38.783451080322266,35,25,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.579375743865967,19327352832,1073741824,11140743168,124583936
200,1743262557395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33930969238281,36.38756561279297,36.48916244506836,38.82859420776367,38.783451080322266,27.77777862548828,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.579375743865967,19327352832,1073741824,11140546560,124583936
199,1743262557597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33930969238281,36.38756561279297,36.48916244506836,38.82859420776367,38.783451080322266,33.333335876464844,31.57894515991211,0,19.047618865966797,5.263157844543457,5,5,0,0,0,0,4.579375743865967,19327352832,1073741824,11140333568,124583936
199,1743262557797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.301727294921875,36.32633972167969,36.45172119140625,38.782596588134766,38.72639465332031,30.000001907348633,22.22222328186035,0,15.789472579956055,5,0,0,0,0,0,0,4.579375743865967,19327352832,1073741824,11140136960,124583936
200,1743262557997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.301727294921875,36.32633972167969,36.45172119140625,38.782596588134766,38.72639465332031,33.333335876464844,26.3157901763916,0,11.111111640930176,10,4.761904716491699,4.761904716491699,0,0,0,0,4.579375743865967,19327352832,1073741824,11139907584,124583936
200,1743262558198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.301727294921875,36.32633972167969,36.45172119140625,38.782596588134766,38.72639465332031,35,35,0,20,10.526315689086914,10,5,0,0,0,0,4.590854167938232,19327352832,1073741824,11139661824,124583936
203,1743262558400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.301727294921875,36.32633972167969,36.45172119140625,38.782596588134766,38.72639465332031,27.77777862548828,33.333335876464844,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,4.590854167938232,19327352832,1073741824,11139416064,124583936
200,1743262558604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.301727294921875,36.32633972167969,36.45172119140625,38.782596588134766,38.72639465332031,35,30.000001907348633,0,11.111111640930176,5.263157844543457,4.761904716491699,0,0,0,0,0,4.590854167938232,19327352832,1073741824,11139235840,124583936
199,1743262558805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29208755493164,36.30156707763672,36.412288665771484,38.74757385253906,38.68242645263672,31.57894515991211,26.3157901763916,0,15.000000953674316,5,5,0,0,0,0,0,4.590854167938232,19327352832,1073741824,11119984640,124583936
203,1743262559006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29208755493164,36.30156707763672,36.412288665771484,38.74757385253906,38.68242645263672,42.105262756347656,31.57894515991211,0,20,10,5,9.090909004211426,0,0,0,0,4.590854167938232,19327352832,1073741824,11119624192,124583936
200,1743262559209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29208755493164,36.30156707763672,36.412288665771484,38.74757385253906,38.68242645263672,31.57894515991211,30.000001907348633,0,10.526315689086914,10,0,0,0,0,0,0,4.567897319793701,19327352832,1073741824,11119443968,124583936
200,1743262559410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29208755493164,36.30156707763672,36.412288665771484,38.74757385253906,38.68242645263672,22.22222328186035,15.789472579956055,5.263157844543457,19.047618865966797,5,9.090909004211426,0,5.263157844543457,10,5.263157844543457,5.263157844543457,4.567897319793701,19327352832,1073741824,11119411200,124583936
202,1743262559611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29208755493164,36.30156707763672,36.412288665771484,38.74757385253906,38.68242645263672,26.3157901763916,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,4.567897319793701,19327352832,1073741824,11119411200,124583936
199,1743262559814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.32941436767578,36.36442565917969,36.438018798828125,38.832069396972656,38.6989860534668,36.842105865478516,22.22222328186035,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.567897319793701,19327352832,1073741824,11119411200,124583936
199,1743262560014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.32941436767578,36.36442565917969,36.438018798828125,38.832069396972656,38.6989860534668,36.842105865478516,35,0,15.789472579956055,14.285715103149414,10.526315689086914,9.523809432983398,0,0,0,0,4.567897319793701,19327352832,1073741824,11126751232,124583936
200,1743262560215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.32941436767578,36.36442565917969,36.438018798828125,38.832069396972656,38.6989860534668,33.333335876464844,27.77777862548828,0,20,10.526315689086914,5.263157844543457,0,0,0,0,0,4.556422710418701,19327352832,1073741824,11132272640,124583936
201,1743262560415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.32941436767578,36.36442565917969,36.438018798828125,38.832069396972656,38.6989860534668,31.57894515991211,25,0,10.526315689086914,10,9.090909004211426,4.761904716491699,0,0,0,0,4.556422710418701,19327352832,1073741824,11132272640,124583936
200,1743262560617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.32941436767578,36.36442565917969,36.438018798828125,38.832069396972656,38.6989860534668,35,31.57894515991211,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.556422710418701,19327352832,1073741824,11132387328,124583936
202,1743262560818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28300476074219,36.28349685668945,36.36741256713867,38.75359344482422,38.64009094238281,29.411766052246094,26.3157901763916,0,20,9.523809432983398,0,0,0,0,0,0,4.556422710418701,19327352832,1073741824,11132436480,124583936
199,1743262561021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28300476074219,36.28349685668945,36.36741256713867,38.75359344482422,38.64009094238281,30.000001907348633,30.000001907348633,0,10.526315689086914,5,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.556422710418701,19327352832,1073741824,11123769344,124583936
200,1743262561221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28300476074219,36.28349685668945,36.36741256713867,38.75359344482422,38.64009094238281,31.57894515991211,27.77777862548828,0,15.000000953674316,10,5,5,0,0,0,0,4.727755069732666,19327352832,1073741824,11123900416,124583936
203,1743262561422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28300476074219,36.28349685668945,36.36741256713867,38.75359344482422,38.64009094238281,31.57894515991211,31.57894515991211,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.727755069732666,19327352832,1073741824,11118624768,124583936
201,1743262561627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28300476074219,36.28349685668945,36.36741256713867,38.75359344482422,38.64009094238281,38.88888931274414,31.57894515991211,0,15.789472579956055,10,5,0,0,0,0,0,4.727755069732666,19327352832,1073741824,11118477312,124583936
200,1743262561830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2692756652832,36.27115249633789,36.34042739868164,38.73584747314453,38.61347198486328,26.3157901763916,25,0,10,5,5,4.761904716491699,0,0,0,0,4.727755069732666,19327352832,1073741824,11118313472,124583936
199,1743262562031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2692756652832,36.27115249633789,36.34042739868164,38.73584747314453,38.61347198486328,36.842105865478516,31.57894515991211,0,15.789472579956055,10,0,0,0,0,0,0,4.727755069732666,19327352832,1073741824,11118166016,124583936
200,1743262562231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2692756652832,36.27115249633789,36.34042739868164,38.73584747314453,38.61347198486328,36.842105865478516,31.57894515991211,0,23.809524536132813,15.000000953674316,13.636363983154297,5,0,0,0,0,4.590853214263916,19327352832,1073741824,11118837760,124583936
199,1743262562432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2692756652832,36.27115249633789,36.34042739868164,38.73584747314453,38.61347198486328,27.77777862548828,21.052631378173828,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.590853214263916,19327352832,1073741824,11118657536,124583936
199,1743262562632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2692756652832,36.27115249633789,36.34042739868164,38.73584747314453,38.61347198486328,31.57894515991211,31.57894515991211,0,11.111111640930176,9.523809432983398,0,9.090909004211426,0,0,0,0,4.590853214263916,19327352832,1073741824,11118526464,124583936
204,1743262562832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25546646118164,36.26536560058594,36.29072189331055,38.717105865478516,38.59397888183594,36.842105865478516,26.3157901763916,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,5,4.590853214263916,19327352832,1073741824,11117625344,124583936
199,1743262563038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25546646118164,36.26536560058594,36.29072189331055,38.717105865478516,38.59397888183594,26.3157901763916,25,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.590853214263916,19327352832,1073741824,11117428736,124583936
202,1743262563238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25546646118164,36.26536560058594,36.29072189331055,38.717105865478516,38.59397888183594,31.57894515991211,27.77777862548828,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.602328300476074,19327352832,1073741824,11117199360,124583936
203,1743262563441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25546646118164,36.26536560058594,36.29072189331055,38.717105865478516,38.59397888183594,33.333335876464844,30.000001907348633,0,15.000000953674316,5,9.523809432983398,0,0,0,0,0,4.602328300476074,19327352832,1073741824,11116462080,124583936
200,1743262563645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25546646118164,36.26536560058594,36.29072189331055,38.717105865478516,38.59397888183594,30.000001907348633,26.3157901763916,0,10.526315689086914,9.523809432983398,10,4.761904716491699,0,0,0,0,4.602328300476074,19327352832,1073741824,11116265472,124583936
199,1743262563846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.235450744628906,36.26124954223633,36.256248474121094,38.7000617980957,38.582115173339844,20,15.789472579956055,0,10,5,4.761904716491699,4.761904716491699,0,0,0,0,4.602328300476074,19327352832,1073741824,11116298240,124583936
199,1743262564046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.235450744628906,36.26124954223633,36.256248474121094,38.7000617980957,38.582115173339844,21.052631378173828,15.789472579956055,0,10,5,0,0,0,0,0,0,4.602328300476074,19327352832,1073741824,11115888640,124583936
201,1743262564247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.235450744628906,36.26124954223633,36.256248474121094,38.7000617980957,38.582115173339844,33.333335876464844,31.57894515991211,0,15.000000953674316,10.526315689086914,5,0,0,0,0,0,4.544945240020752,19327352832,1073741824,11115970560,124583936
200,1743262564449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.235450744628906,36.26124954223633,36.256248474121094,38.7000617980957,38.582115173339844,36.842105865478516,31.57894515991211,0,15.789472579956055,14.285715103149414,10,5,0,0,0,0,4.544945240020752,19327352832,1073741824,11115773952,124583936
200,1743262564650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.235450744628906,36.26124954223633,36.256248474121094,38.7000617980957,38.582115173339844,36.842105865478516,30.000001907348633,0,19.047618865966797,0,5,0,0,0,0,0,4.544945240020752,19327352832,1073741824,11115773952,124583936
203,1743262564852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20967102050781,36.25837707519531,36.21710205078125,38.67205810546875,38.544090270996094,31.57894515991211,22.22222328186035,0,11.111111640930176,10,5,9.523809432983398,0,4.761904716491699,0,0,4.544945240020752,19327352832,1073741824,11115773952,124583936
200,1743262565055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20967102050781,36.25837707519531,36.21710205078125,38.67205810546875,38.544090270996094,31.57894515991211,30.000001907348633,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.544945240020752,19327352832,1073741824,11172691968,124583936
202,1743262565257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20967102050781,36.25837707519531,36.21710205078125,38.67205810546875,38.544090270996094,27.77777862548828,66.66667175292969,5,26.3157901763916,21.052631378173828,10,9.523809432983398,5,5,5,5,4.567896366119385,19327352832,1073741824,11172691968,124583936
201,1743262565460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20967102050781,36.25837707519531,36.21710205078125,38.67205810546875,38.544090270996094,31.57894515991211,22.22222328186035,0,15.000000953674316,5,5,0,0,0,0,0,4.567896366119385,19327352832,1073741824,11172691968,124583936
201,1743262565662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20967102050781,36.25837707519531,36.21710205078125,38.67205810546875,38.544090270996094,31.57894515991211,31.57894515991211,0,10.526315689086914,10,0,5,0,0,0,0,4.567896366119385,19327352832,1073741824,11172495360,124583936
