Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743217836754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,44.5285758972168,48.7166748046875,43.14936828613281,56.363006591796875,44.940185546875,68.42105102539063,65,76.19047546386719,60.000003814697266,57.142860412597656,57.142860412597656,52.38095474243164,71.42857360839844,71.42857360839844,71.42857360839844,75,8.632996559143066,19327352832,1073741824,10684825600,132972544
209,1743217836962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,53.09510803222656,51.573123931884766,51.68306350708008,57.74158477783203,47.40564727783203,66.66667175292969,61.904762268066406,70,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,80.95238494873047,77.2727279663086,71.42857360839844,76.19047546386719,8.632996559143066,19327352832,1073741824,10684628992,132972544
209,1743217837171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,53.09510803222656,51.573123931884766,51.68306350708008,57.74158477783203,47.40564727783203,65,65,70,55,57.142860412597656,57.142860412597656,52.38095474243164,71.42857360839844,75,76.19047546386719,77.2727279663086,8.632996559143066,19327352832,1073741824,10682433536,132972544
207,1743217837381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,53.09510803222656,51.573123931884766,51.68306350708008,57.74158477783203,47.40564727783203,71.42857360839844,60.000003814697266,72.7272720336914,61.904762268066406,60.000003814697266,55,57.142860412597656,71.42857360839844,76.19047546386719,75,75,14.754457473754883,19327352832,1073741824,10682335232,132972544
202,1743217837589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,53.09510803222656,51.573123931884766,51.68306350708008,57.74158477783203,47.40564727783203,65,66.66667175292969,75,61.904762268066406,59.09090805053711,57.142860412597656,55,76.19047546386719,75,71.42857360839844,71.42857360839844,14.754457473754883,19327352832,1073741824,10682286080,132972544
203,1743217837791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,53.09510803222656,51.573123931884766,51.68306350708008,57.74158477783203,47.40564727783203,66.66667175292969,61.904762268066406,71.42857360839844,57.894737243652344,57.894737243652344,57.894737243652344,52.6315803527832,70,76.19047546386719,76.19047546386719,75,14.754457473754883,19327352832,1073741824,10681958400,132972544
201,1743217837995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,53.92462921142578,52.68947219848633,52.23766326904297,59.20969772338867,48.30266571044922,63.15789031982422,63.15789031982422,78.94737243652344,61.904762268066406,60.000003814697266,57.142860412597656,57.142860412597656,75,75,78.94737243652344,71.42857360839844,14.754457473754883,19327352832,1073741824,10681942016,132972544
208,1743217838196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,53.92462921142578,52.68947219848633,52.23766326904297,59.20969772338867,48.30266571044922,70,63.15789031982422,71.42857360839844,57.894737243652344,55,57.894737243652344,55,70,70,75,78.94737243652344,14.754457473754883,19327352832,1073741824,10681745408,132972544
206,1743217838405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,53.92462921142578,52.68947219848633,52.23766326904297,59.20969772338867,48.30266571044922,70,66.66667175292969,76.19047546386719,61.904762268066406,60.000003814697266,57.142860412597656,57.142860412597656,75,80.95238494873047,72.7272720336914,75,23.43081283569336,19327352832,1073741824,10681352192,132972544
207,1743217838612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,53.92462921142578,52.68947219848633,52.23766326904297,59.20969772338867,48.30266571044922,65,60.000003814697266,70,57.894737243652344,60.000003814697266,55,52.6315803527832,76.19047546386719,71.42857360839844,75,76.19047546386719,23.43081283569336,19327352832,1073741824,10681073664,132972544
207,1743217838819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,53.92462921142578,52.68947219848633,52.23766326904297,59.20969772338867,48.30266571044922,66.66667175292969,61.904762268066406,75,61.904762268066406,57.142860412597656,57.142860412597656,52.38095474243164,76.19047546386719,78.94737243652344,71.42857360839844,71.42857360839844,23.43081283569336,19327352832,1073741824,10680877056,132972544
206,1743217839027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.44111633300781,53.183963775634766,53.020057678222656,59.67367172241211,48.82605743408203,68.42105102539063,65,77.2727279663086,61.904762268066406,60.000003814697266,60.000003814697266,55,75,71.42857360839844,80,75,23.43081283569336,19327352832,1073741824,10680811520,132972544
204,1743217839234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.44111633300781,53.183963775634766,53.020057678222656,59.67367172241211,48.82605743408203,66.66667175292969,66.66667175292969,71.42857360839844,55,57.142860412597656,57.142860412597656,57.142860412597656,76.19047546386719,76.19047546386719,76.19047546386719,71.42857360839844,23.43081283569336,19327352832,1073741824,10679861248,132972544
207,1743217839438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.44111633300781,53.183963775634766,53.020057678222656,59.67367172241211,48.82605743408203,65,57.894737243652344,73.68421173095703,61.904762268066406,60.000003814697266,52.6315803527832,52.6315803527832,71.42857360839844,70,71.42857360839844,76.19047546386719,23.397701263427734,19327352832,1073741824,10679812096,132972544
209,1743217839646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.44111633300781,53.183963775634766,53.020057678222656,59.67367172241211,48.82605743408203,66.66667175292969,66.66667175292969,72.7272720336914,60.000003814697266,55,59.09090805053711,59.09090805053711,75,76.19047546386719,75,75,23.397701263427734,19327352832,1073741824,10679009280,132972544
206,1743217839855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,54.44111633300781,53.183963775634766,53.020057678222656,59.67367172241211,48.82605743408203,66.66667175292969,61.904762268066406,71.42857360839844,57.142860412597656,57.142860412597656,55,50,71.42857360839844,80.95238494873047,71.42857360839844,71.42857360839844,23.397701263427734,19327352832,1073741824,10679025664,132972544
204,1743217840061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.99634552001953,53.615623474121094,53.380062103271484,60.1394157409668,49.22783279418945,70,60.000003814697266,73.68421173095703,61.904762268066406,60.000003814697266,60.000003814697266,55,76.19047546386719,71.42857360839844,76.19047546386719,76.19047546386719,23.397701263427734,19327352832,1073741824,10678829056,132972544
201,1743217840266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.99634552001953,53.615623474121094,53.380062103271484,60.1394157409668,49.22783279418945,65,65,75,61.11111068725586,60.000003814697266,55,57.142860412597656,75,78.94737243652344,75,75,23.397701263427734,19327352832,1073741824,10678616064,132972544
200,1743217840468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.99634552001953,53.615623474121094,53.380062103271484,60.1394157409668,49.22783279418945,68.42105102539063,65,72.7272720336914,57.142860412597656,55,60.000003814697266,52.6315803527832,75,70,75,75,23.34235382080078,19327352832,1073741824,10678419456,132972544
208,1743217840669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.99634552001953,53.615623474121094,53.380062103271484,60.1394157409668,49.22783279418945,65,63.15789031982422,78.94737243652344,63.15789031982422,60.000003814697266,55,60.000003814697266,75,72.7272720336914,73.68421173095703,70,23.34235382080078,19327352832,1073741824,10678370304,132972544
204,1743217840877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,55.313148498535156,53.771812438964844,53.856143951416016,60.1091194152832,49.56096267700195,66.66667175292969,61.904762268066406,71.42857360839844,57.142860412597656,55,57.142860412597656,55,71.42857360839844,73.68421173095703,77.2727279663086,76.19047546386719,23.34235382080078,19327352832,1073741824,10678370304,132972544
201,1743217841083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,55.313148498535156,53.771812438964844,53.856143951416016,60.1091194152832,49.56096267700195,70,65,75,60.000003814697266,61.904762268066406,57.894737243652344,57.142860412597656,75,76.19047546386719,75,75,23.34235382080078,19327352832,1073741824,10678370304,132972544
199,1743217841284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,55.313148498535156,53.771812438964844,53.856143951416016,60.1091194152832,49.56096267700195,65,60.000003814697266,71.42857360839844,60.000003814697266,57.894737243652344,57.142860412597656,52.6315803527832,75,75,75,70,23.34235382080078,19327352832,1073741824,10678370304,132972544
201,1743217841484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,55.313148498535156,53.771812438964844,53.856143951416016,60.1091194152832,49.56096267700195,73.33333587646484,73.68421173095703,80,70,65,63.15789031982422,65,80,80,80,85,23.477344512939453,19327352832,1073741824,10675847168,132972544
208,1743217841686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,55.313148498535156,53.771812438964844,53.856143951416016,60.1091194152832,49.56096267700195,66.66667175292969,65,73.68421173095703,57.894737243652344,60.000003814697266,60.000003814697266,55,71.42857360839844,80,75,71.42857360839844,23.477344512939453,19327352832,1073741824,10675798016,132972544
201,1743217841895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.42454528808594,54.41371154785156,53.95012664794922,61.16056442260742,49.924163818359375,66.66667175292969,60.000003814697266,71.42857360839844,61.904762268066406,60.000003814697266,55,57.142860412597656,70,77.2727279663086,71.42857360839844,80,23.477344512939453,19327352832,1073741824,10675634176,132972544
207,1743217842097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.42454528808594,54.41371154785156,53.95012664794922,61.16056442260742,49.924163818359375,65,65,76.19047546386719,60.000003814697266,57.142860412597656,57.142860412597656,52.6315803527832,75,73.68421173095703,73.68421173095703,80,23.477344512939453,19327352832,1073741824,10675404800,132972544
207,1743217842304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.42454528808594,54.41371154785156,53.95012664794922,61.16056442260742,49.924163818359375,70,61.904762268066406,71.42857360839844,60.000003814697266,57.894737243652344,55,57.142860412597656,68.18181610107422,71.42857360839844,72.7272720336914,77.2727279663086,23.477344512939453,19327352832,1073741824,10675240960,132972544
203,1743217842512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.42454528808594,54.41371154785156,53.95012664794922,61.16056442260742,49.924163818359375,66.66667175292969,65,73.68421173095703,61.904762268066406,57.142860412597656,60.000003814697266,55,78.94737243652344,75,76.19047546386719,75,23.37030029296875,19327352832,1073741824,10675290112,132972544
201,1743217842716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.42454528808594,54.41371154785156,53.95012664794922,61.16056442260742,49.924163818359375,65,60.000003814697266,71.42857360839844,57.894737243652344,60.000003814697266,55,55,71.42857360839844,76.19047546386719,73.68421173095703,78.94737243652344,23.37030029296875,19327352832,1073741824,10674962432,132972544
200,1743217842918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,55.775028228759766,54.59318542480469,54.31090545654297,61.1070556640625,50.17178726196289,68.42105102539063,65,75,61.904762268066406,60.000003814697266,60.000003814697266,55,75,75,70,75,23.37030029296875,19327352832,1073741824,10674929664,132972544
206,1743217843118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,55.775028228759766,54.59318542480469,54.31090545654297,61.1070556640625,50.17178726196289,68.42105102539063,65,70,57.894737243652344,60.000003814697266,55,57.142860412597656,71.42857360839844,78.94737243652344,85,76.19047546386719,23.37030029296875,19327352832,1073741824,10674831360,132972544
205,1743217843325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,55.775028228759766,54.59318542480469,54.31090545654297,61.1070556640625,50.17178726196289,66.66667175292969,60.000003814697266,66.66667175292969,57.142860412597656,55,57.142860412597656,52.6315803527832,73.68421173095703,76.19047546386719,71.42857360839844,75,23.37030029296875,19327352832,1073741824,10674831360,132972544
209,1743217843530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,55.775028228759766,54.59318542480469,54.31090545654297,61.1070556640625,50.17178726196289,65,65,75,60.000003814697266,57.142860412597656,52.6315803527832,55,70,80,75,75,23.36538314819336,19327352832,1073741824,10674585600,132972544
203,1743217843740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,55.775028228759766,54.59318542480469,54.31090545654297,61.1070556640625,50.17178726196289,65,61.904762268066406,71.42857360839844,61.904762268066406,60.000003814697266,61.904762268066406,54.54545593261719,71.42857360839844,72.7272720336914,71.42857360839844,77.2727279663086,23.36538314819336,19327352832,1073741824,10674077696,132972544
209,1743217843944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.02369689941406,55.298316955566406,54.37765884399414,62.146751403808594,50.677406311035156,66.66667175292969,63.15789031982422,71.42857360839844,57.894737243652344,60.000003814697266,55,52.6315803527832,76.19047546386719,78.94737243652344,76.19047546386719,80,23.36538314819336,19327352832,1073741824,10665033728,132972544
200,1743217844154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.02369689941406,55.298316955566406,54.37765884399414,62.146751403808594,50.677406311035156,70,61.904762268066406,70,61.904762268066406,55,57.142860412597656,57.142860412597656,71.42857360839844,72.7272720336914,75,76.19047546386719,23.36538314819336,19327352832,1073741824,10665033728,132972544
201,1743217844354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.02369689941406,55.298316955566406,54.37765884399414,62.146751403808594,50.677406311035156,65,65,75,57.894737243652344,60.000003814697266,55,55,75,75,73.68421173095703,70,23.375993728637695,19327352832,1073741824,10665033728,132972544
209,1743217844556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.02369689941406,55.298316955566406,54.37765884399414,62.146751403808594,50.677406311035156,70,65,80,61.904762268066406,60.000003814697266,60.000003814697266,57.894737243652344,80,75,77.2727279663086,80,23.375993728637695,19327352832,1073741824,10673881088,132972544
206,1743217844766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,56.02369689941406,55.298316955566406,54.37765884399414,62.146751403808594,50.677406311035156,66.66667175292969,60.000003814697266,76.19047546386719,61.904762268066406,57.142860412597656,57.894737243652344,52.38095474243164,71.42857360839844,76.19047546386719,71.42857360839844,71.42857360839844,23.375993728637695,19327352832,1073741824,10673651712,132972544
209,1743217844972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.82557678222656,55.39488983154297,55.29819107055664,62.13431930541992,51.09748458862305,65,65,71.42857360839844,57.894737243652344,60.000003814697266,57.142860412597656,57.142860412597656,76.19047546386719,70,75,75,23.375993728637695,19327352832,1073741824,10667671552,132972544
202,1743217845182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.82557678222656,55.39488983154297,55.29819107055664,62.13431930541992,51.09748458862305,68.42105102539063,63.6363639831543,71.42857360839844,61.904762268066406,55,55,55,73.68421173095703,76.19047546386719,80.95238494873047,76.19047546386719,23.375993728637695,19327352832,1073741824,10667622400,132972544
202,1743217845384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.82557678222656,55.39488983154297,55.29819107055664,62.13431930541992,51.09748458862305,66.66667175292969,61.11111068725586,75,57.894737243652344,61.904762268066406,57.142860412597656,55,72.7272720336914,73.68421173095703,75,75,23.216188430786133,19327352832,1073741824,10667638784,132972544
207,1743217845587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.82557678222656,55.39488983154297,55.29819107055664,62.13431930541992,51.09748458862305,65,61.904762268066406,73.68421173095703,61.904762268066406,60.000003814697266,57.894737243652344,55,70,72.7272720336914,80,70,23.216188430786133,19327352832,1073741824,10667474944,132972544
203,1743217845795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.82557678222656,55.39488983154297,55.29819107055664,62.13431930541992,51.09748458862305,66.66667175292969,65,71.42857360839844,60.000003814697266,55,57.142860412597656,57.142860412597656,75,70,76.19047546386719,77.2727279663086,23.216188430786133,19327352832,1073741824,10667491328,132972544
209,1743217845998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.67295455932617,55.49854278564453,55.27323913574219,62.061866760253906,51.409873962402344,68.42105102539063,63.15789031982422,76.19047546386719,60.000003814697266,60.000003814697266,55,52.6315803527832,70,80,75,75,23.216188430786133,19327352832,1073741824,10667491328,132972544
202,1743217846209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.67295455932617,55.49854278564453,55.27323913574219,62.061866760253906,51.409873962402344,66.66667175292969,63.6363639831543,76.19047546386719,61.904762268066406,60.000003814697266,61.904762268066406,57.142860412597656,77.2727279663086,76.19047546386719,75,75,23.216188430786133,19327352832,1073741824,10667491328,132972544
207,1743217846412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.67295455932617,55.49854278564453,55.27323913574219,62.061866760253906,51.409873962402344,68.42105102539063,65,73.68421173095703,57.894737243652344,57.142860412597656,55,55,73.68421173095703,71.42857360839844,75,75,23.499755859375,19327352832,1073741824,10667491328,132972544
207,1743217846619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.67295455932617,55.49854278564453,55.27323913574219,62.061866760253906,51.409873962402344,66.66667175292969,60.000003814697266,76.19047546386719,59.09090805053711,57.894737243652344,55,50,71.42857360839844,75,76.19047546386719,71.42857360839844,23.499755859375,19327352832,1073741824,10657316864,132972544
201,1743217846827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.67295455932617,55.49854278564453,55.27323913574219,62.061866760253906,51.409873962402344,70,65,76.19047546386719,60.000003814697266,59.09090805053711,57.142860412597656,57.142860412597656,77.2727279663086,71.42857360839844,72.7272720336914,76.19047546386719,23.499755859375,19327352832,1073741824,10657316864,132972544
209,1743217847029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.39984893798828,56.03206253051758,55.99179458618164,62.79914855957031,51.81342315673828,65,65,75,60.000003814697266,57.894737243652344,57.894737243652344,55,75,70,75,75,23.499755859375,19327352832,1073741824,10657316864,132972544
207,1743217847239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.39984893798828,56.03206253051758,55.99179458618164,62.79914855957031,51.81342315673828,65,60.000003814697266,71.42857360839844,61.904762268066406,57.142860412597656,57.142860412597656,57.142860412597656,78.94737243652344,76.19047546386719,75,76.19047546386719,23.499755859375,19327352832,1073741824,10657316864,132972544
206,1743217847447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.39984893798828,56.03206253051758,55.99179458618164,62.79914855957031,51.81342315673828,66.66667175292969,61.904762268066406,76.19047546386719,57.894737243652344,57.894737243652344,57.142860412597656,55,71.42857360839844,70,77.2727279663086,71.42857360839844,23.223697662353516,19327352832,1073741824,10657316864,132972544
209,1743217847653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.39984893798828,56.03206253051758,55.99179458618164,62.79914855957031,51.81342315673828,70,65,75,61.904762268066406,61.904762268066406,57.894737243652344,55,80.95238494873047,70,75,75,23.223697662353516,19327352832,1073741824,10657562624,132972544
206,1743217847863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.39984893798828,56.03206253051758,55.99179458618164,62.79914855957031,51.81342315673828,66.66667175292969,61.904762268066406,76.19047546386719,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,71.42857360839844,77.2727279663086,75,75,23.223697662353516,19327352832,1073741824,10657595392,132972544
205,1743217848070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.830543518066406,56.14706802368164,56.373409271240234,62.762752532958984,52.05937576293945,70,65,76.19047546386719,60.000003814697266,60.000003814697266,57.142860412597656,52.38095474243164,71.42857360839844,76.19047546386719,76.19047546386719,72.7272720336914,23.223697662353516,19327352832,1073741824,10657660928,132972544
209,1743217848276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.830543518066406,56.14706802368164,56.373409271240234,62.762752532958984,52.05937576293945,65,61.904762268066406,70,60.000003814697266,57.142860412597656,55,55,71.42857360839844,73.68421173095703,75,80,23.223697662353516,19327352832,1073741824,10657792000,132972544
209,1743217848486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.830543518066406,56.14706802368164,56.373409271240234,62.762752532958984,52.05937576293945,66.66667175292969,65,76.19047546386719,61.904762268066406,60.000003814697266,57.142860412597656,57.142860412597656,75,77.2727279663086,72.7272720336914,75,23.448081970214844,19327352832,1073741824,10657808384,132972544
207,1743217848696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.830543518066406,56.14706802368164,56.373409271240234,62.762752532958984,52.05937576293945,70,61.904762268066406,71.42857360839844,60.000003814697266,57.142860412597656,57.142860412597656,50,71.42857360839844,70,80,72.7272720336914,23.448081970214844,19327352832,1073741824,10657775616,132972544
209,1743217848903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.876853942871094,56.47944641113281,56.49182891845703,63.14523696899414,52.32817459106445,61.904762268066406,65,80.95238494873047,59.09090805053711,55,55,55,75,66.66667175292969,76.19047546386719,71.42857360839844,23.448081970214844,19327352832,1073741824,10657775616,132972544
204,1743217849113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.876853942871094,56.47944641113281,56.49182891845703,63.14523696899414,52.32817459106445,70,61.904762268066406,71.42857360839844,60.000003814697266,61.904762268066406,61.904762268066406,57.142860412597656,76.19047546386719,71.42857360839844,76.19047546386719,80,23.448081970214844,19327352832,1073741824,10658627584,132972544
