Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1742923908403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.05363845825195,38.19670867919922,37.98497009277344,40.542728424072266,40.10856246948242,50,50,0,0,0,0,0,0,0,0,0,4.41806173324585,19327352832,1073741824,10207936512,274726912
209,1742923908403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.05363845825195,38.19670867919922,37.98497009277344,40.542728424072266,40.10856246948242,NaN,NaN,0,NaN,0,0,NaN,NaN,0,NaN,0,4.41806173324585,19327352832,1073741824,10207936512,274726912
202,1742923908614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.05363845825195,38.19670867919922,37.98497009277344,40.542728424072266,40.10856246948242,27.272727966308594,19.047618865966797,38.095237731933594,14.285715103149414,10,13.636363983154297,9.090909004211426,28.571430206298828,28.571430206298828,42.85714340209961,25,4.41806173324585,19327352832,1073741824,10207936512,274726912
209,1742923908816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,39.013641357421875,38.95924758911133,38.89844512939453,41.79270553588867,40.646636962890625,42.105262756347656,42.105262756347656,38.095237731933594,40,38.095237731933594,40,40,40,40,100,38.095237731933594,4.41806173324585,19327352832,1073741824,10207936512,274726912
199,1742923909026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,39.013641357421875,38.95924758911133,38.89844512939453,41.79270553588867,40.646636962890625,9.523809432983398,9.090909004211426,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,95.23809814453125,4.761904716491699,4.41806173324585,19327352832,1073741824,10207936512,274726912
201,1742923909227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,39.013641357421875,38.95924758911133,38.89844512939453,41.79270553588867,40.646636962890625,5,0,0,4.761904716491699,0,0,0,0,0,100,0,4.41806173324585,19327352832,1073741824,10219110400,274726912
209,1742923909428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,39.013641357421875,38.95924758911133,38.89844512939453,41.79270553588867,40.646636962890625,5,4.761904716491699,0,4.761904716491699,0,0,0,0,30.000001907348633,65,0,4.544445514678955,19327352832,1073741824,10219175936,274726912
209,1742923909638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,39.013641357421875,38.95924758911133,38.89844512939453,41.79270553588867,40.646636962890625,71.42857360839844,70,100,50,45,47.619049072265625,45,45.45454788208008,42.85714340209961,42.85714340209961,42.85714340209961,4.544445514678955,19327352832,1073741824,10219175936,274726912
205,1742923909848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,42.23247528076172,41.869319915771484,43.98823165893555,45.613311767578125,42.98664855957031,0,4.761904716491699,75,0,0,0,0,0,0,23.809524536132813,0,4.544445514678955,19327352832,1073741824,10219175936,274726912
207,1742923910054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,42.23247528076172,41.869319915771484,43.98823165893555,45.613311767578125,42.98664855957031,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,4.544445514678955,19327352832,1073741824,10219175936,274726912
