Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743177591096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.8035888671875,75.6531753540039,75.34082794189453,86.42726135253906,68.38042449951172,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,35.9548225402832,19327352832,1073741824,10530045952,141361152
207,1743177591297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.8035888671875,75.6531753540039,75.34082794189453,86.42726135253906,68.38042449951172,100,100,100,100,100,100,100,100,100,100,100,35.9548225402832,19327352832,1073741824,10530045952,141361152
208,1743177591505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.31665802001953,75.37847900390625,74.91355895996094,85.63457489013672,68.56289672851563,95.45454406738281,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,95.23809814453125,35.9548225402832,19327352832,1073741824,10530045952,141361152
205,1743177591714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.31665802001953,75.37847900390625,74.91355895996094,85.63457489013672,68.56289672851563,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.9548225402832,19327352832,1073741824,10530045952,141361152
201,1743177591920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.31665802001953,75.37847900390625,74.91355895996094,85.63457489013672,68.56289672851563,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.993900299072266,19327352832,1073741824,10530045952,141361152
202,1743177592121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.31665802001953,75.37847900390625,74.91355895996094,85.63457489013672,68.56289672851563,100,100,100,100,100,100,100,100,100,100,100,35.993900299072266,19327352832,1073741824,10537615360,141361152
208,1743177592324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.31665802001953,75.37847900390625,74.91355895996094,85.63457489013672,68.56289672851563,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,35.993900299072266,19327352832,1073741824,10537435136,141361152
208,1743177592533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.36798095703125,76.42792510986328,75.9246597290039,86.86923217773438,69.39378356933594,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.993900299072266,19327352832,1073741824,10537238528,141361152
202,1743177592741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.36798095703125,76.42792510986328,75.9246597290039,86.86923217773438,69.39378356933594,100,95,95.23809814453125,100,100,100,100,100,100,100,100,35.993900299072266,19327352832,1073741824,10532192256,141361152
203,1743177592944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.36798095703125,76.42792510986328,75.9246597290039,86.86923217773438,69.39378356933594,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.44417190551758,19327352832,1073741824,10524049408,141361152
202,1743177593148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.36798095703125,76.42792510986328,75.9246597290039,86.86923217773438,69.39378356933594,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,35.44417190551758,19327352832,1073741824,10524049408,141361152
203,1743177593350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.36798095703125,76.42792510986328,75.9246597290039,86.86923217773438,69.39378356933594,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,35.44417190551758,19327352832,1073741824,10524065792,141361152
209,1743177593554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.7564926147461,77.38195037841797,76.9290542602539,88.05314636230469,70.28479766845703,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,35.44417190551758,19327352832,1073741824,10523803648,141361152
201,1743177593764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.7564926147461,77.38195037841797,76.9290542602539,88.05314636230469,70.28479766845703,100,100,100,95,100,95.23809814453125,100,100,100,100,100,35.44417190551758,19327352832,1073741824,10523803648,141361152
205,1743177593966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.7564926147461,77.38195037841797,76.9290542602539,88.05314636230469,70.28479766845703,100,100,100,100,100,100,100,100,100,100,100,36.17735290527344,19327352832,1073741824,10523803648,141361152
204,1743177594172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.7564926147461,77.38195037841797,76.9290542602539,88.05314636230469,70.28479766845703,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.17735290527344,19327352832,1073741824,10523688960,141361152
209,1743177594377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.7564926147461,77.38195037841797,76.9290542602539,88.05314636230469,70.28479766845703,100,100,100,100,100,100,100,100,100,100,100,36.17735290527344,19327352832,1073741824,10523672576,141361152
207,1743177594586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.310546875,77.31067657470703,76.87657165527344,87.57557678222656,70.699951171875,100,100,100,100,95.45454406738281,95.45454406738281,95.23809814453125,100,100,100,100,36.17735290527344,19327352832,1073741824,10523738112,141361152
202,1743177594794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.310546875,77.31067657470703,76.87657165527344,87.57557678222656,70.699951171875,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,36.17735290527344,19327352832,1073741824,10523770880,141361152
209,1743177594998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.310546875,77.31067657470703,76.87657165527344,87.57557678222656,70.699951171875,100,100,100,100,100,100,100,100,100,100,100,36.38459396362305,19327352832,1073741824,10523869184,141361152
207,1743177595208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.310546875,77.31067657470703,76.87657165527344,87.57557678222656,70.699951171875,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.38459396362305,19327352832,1073741824,10523770880,141361152
207,1743177595416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.06962585449219,77.88780975341797,77.56367492675781,88.48095703125,71.21929931640625,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,36.38459396362305,19327352832,1073741824,10523787264,141361152
209,1743177595624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.06962585449219,77.88780975341797,77.56367492675781,88.48095703125,71.21929931640625,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,36.38459396362305,19327352832,1073741824,10523787264,141361152
203,1743177595834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.06962585449219,77.88780975341797,77.56367492675781,88.48095703125,71.21929931640625,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.38459396362305,19327352832,1073741824,10523787264,141361152
202,1743177596037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.06962585449219,77.88780975341797,77.56367492675781,88.48095703125,71.21929931640625,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.654579162597656,19327352832,1073741824,10523787264,141361152
200,1743177596240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.06962585449219,77.88780975341797,77.56367492675781,88.48095703125,71.21929931640625,100,100,100,100,100,95,100,100,100,100,100,35.654579162597656,19327352832,1073741824,10524360704,141361152
207,1743177596441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.87808227539063,78.6853256225586,78.38713836669922,89.55538940429688,71.69164276123047,100,100,100,95.23809814453125,100,100,95,100,100,100,100,35.654579162597656,19327352832,1073741824,10531422208,141361152
206,1743177596649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.87808227539063,78.6853256225586,78.38713836669922,89.55538940429688,71.69164276123047,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,35.654579162597656,19327352832,1073741824,10531422208,141361152
209,1743177596856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.87808227539063,78.6853256225586,78.38713836669922,89.55538940429688,71.69164276123047,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.654579162597656,19327352832,1073741824,10531422208,141361152
209,1743177597065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.87808227539063,78.6853256225586,78.38713836669922,89.55538940429688,71.69164276123047,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.32434844970703,19327352832,1073741824,10531422208,141361152
209,1743177597275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.87808227539063,78.6853256225586,78.38713836669922,89.55538940429688,71.69164276123047,100,100,100,100,95.45454406738281,95.45454406738281,95.45454406738281,100,100,100,100,36.32434844970703,19327352832,1073741824,10531536896,141361152
199,1743177597485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.29779052734375,78.93561553955078,78.68955993652344,89.55126190185547,72.05976867675781,95.45454406738281,95,100,100,100,100,100,100,100,100,100,36.32434844970703,19327352832,1073741824,10531127296,141361152
209,1743177597686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.29779052734375,78.93561553955078,78.68955993652344,89.55126190185547,72.05976867675781,100,100,100,100,100,100,100,100,100,100,100,36.32434844970703,19327352832,1073741824,10531209216,141361152
209,1743177597896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.29779052734375,78.93561553955078,78.68955993652344,89.55126190185547,72.05976867675781,95.45454406738281,100,100,95.45454406738281,100,95.45454406738281,95.23809814453125,100,100,100,100,36.45035934448242,19327352832,1073741824,10531209216,141361152
209,1743177598106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.29779052734375,78.93561553955078,78.68955993652344,89.55126190185547,72.05976867675781,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,36.45035934448242,19327352832,1073741824,10531209216,141361152
204,1743177598315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.29779052734375,78.93561553955078,78.68955993652344,89.55126190185547,72.05976867675781,100,100,100,100,100,100,100,100,100,100,100,36.45035934448242,19327352832,1073741824,10531323904,141361152
199,1743177598520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.33055877685547,79.14167022705078,78.85531616210938,89.57978820800781,72.35494232177734,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,36.45035934448242,19327352832,1073741824,10531291136,141361152
209,1743177598720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.33055877685547,79.14167022705078,78.85531616210938,89.57978820800781,72.35494232177734,100,100,100,100,100,100,100,100,100,100,100,36.45035934448242,19327352832,1073741824,10531291136,141361152
207,1743177598930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.33055877685547,79.14167022705078,78.85531616210938,89.57978820800781,72.35494232177734,100,100,100,100,100,100,100,100,100,100,100,35.61883544921875,19327352832,1073741824,10531291136,141361152
201,1743177599138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.33055877685547,79.14167022705078,78.85531616210938,89.57978820800781,72.35494232177734,100,95.45454406738281,100,100,100,100,100,100,100,100,100,35.61883544921875,19327352832,1073741824,10531291136,141361152
209,1743177599339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.33055877685547,79.14167022705078,78.85531616210938,89.57978820800781,72.35494232177734,95.23809814453125,100,100,95.23809814453125,95,100,95,100,100,100,100,35.61883544921875,19327352832,1073741824,10531602432,141361152
205,1743177599549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.28030395507813,80.05927276611328,79.813232421875,90.7794189453125,72.98011779785156,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.61883544921875,19327352832,1073741824,10531602432,141361152
