Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743187572208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,54.14393615722656,54.17707443237305,53.9879150390625,56.40582275390625,56.63315963745117,50,NaN,0,0,0,NaN,0,0,0,0,0,3.2617404460906982,19327352832,1073741824,10555228160,141361152
204,1743187572208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,54.14393615722656,54.17707443237305,53.9879150390625,56.40582275390625,56.63315963745117,NaN,0,NaN,NaN,NaN,0,NaN,0,NaN,NaN,0,3.2617404460906982,19327352832,1073741824,10555228160,141361152
200,1743187572413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,54.18667984008789,54.34053421020508,54.00988006591797,56.641334533691406,56.654850006103516,35,30.000001907348633,27.272727966308594,20,15.000000953674316,14.285715103149414,5,31.57894515991211,33.333335876464844,28.571430206298828,26.3157901763916,3.2617404460906982,19327352832,1073741824,10555228160,141361152
203,1743187572614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,54.18667984008789,54.34053421020508,54.00988006591797,56.641334533691406,56.654850006103516,85,85,100,80.95238494873047,85.71428680419922,85,85.71428680419922,90.47618865966797,85,85,85,3.2617404460906982,19327352832,1073741824,10555228160,141361152
209,1743187572818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,54.18667984008789,54.34053421020508,54.00988006591797,56.641334533691406,56.654850006103516,10.526315689086914,10,0,5.263157844543457,0,0,0,100,0,0,0,3.8625216484069824,19327352832,1073741824,10569433088,141361152
205,1743187573027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,54.18667984008789,54.34053421020508,54.00988006591797,56.641334533691406,56.654850006103516,38.095237731933594,33.333335876464844,20,27.272727966308594,19.047618865966797,14.285715103149414,14.285715103149414,42.85714340209961,76.19047546386719,22.72727394104004,22.72727394104004,3.8625216484069824,19327352832,1073741824,10569842688,141361152
209,1743187573233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,54.18667984008789,54.34053421020508,54.00988006591797,56.641334533691406,56.654850006103516,95.23809814453125,100,100,100,95.23809814453125,100,95,100,100,100,100,3.8625216484069824,19327352832,1073741824,10465918976,141361152
206,1743187573443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,63.12248611450195,61.28700637817383,60.62715530395508,67.85942840576172,59.34443283081055,100,100,100,95.45454406738281,100,100,100,100,100,100,100,3.8625216484069824,19327352832,1073741824,10465918976,141361152
207,1743187573649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,63.12248611450195,61.28700637817383,60.62715530395508,67.85942840576172,59.34443283081055,100,95.45454406738281,100,100,100,100,100,100,100,100,100,3.8625216484069824,19327352832,1073741824,10465918976,141361152
208,1743187573857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,63.12248611450195,61.28700637817383,60.62715530395508,67.85942840576172,59.34443283081055,100,100,100,100,95.23809814453125,95.45454406738281,95.45454406738281,100,100,100,100,10.139190673828125,19327352832,1073741824,10465017856,141361152
209,1743187574066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,63.12248611450195,61.28700637817383,60.62715530395508,67.85942840576172,59.34443283081055,100,100,100,95.23809814453125,100,100,100,100,100,100,100,10.139190673828125,19327352832,1073741824,10465525760,141361152
209,1743187574276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.80934143066406,72.61231231689453,72.49662780761719,83.47557830810547,65.65806579589844,95.45454406738281,100,100,100,100,100,100,100,100,100,100,10.139190673828125,19327352832,1073741824,10465525760,141361152
202,1743187574486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.80934143066406,72.61231231689453,72.49662780761719,83.47557830810547,65.65806579589844,100,100,100,95.45454406738281,95.23809814453125,95.45454406738281,100,100,100,100,100,10.139190673828125,19327352832,1073741824,10465525760,141361152
209,1743187574689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.80934143066406,72.61231231689453,72.49662780761719,83.47557830810547,65.65806579589844,100,100,100,100,100,100,95,100,100,100,100,10.139190673828125,19327352832,1073741824,10465525760,141361152
209,1743187574899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.80934143066406,72.61231231689453,72.49662780761719,83.47557830810547,65.65806579589844,100,95.45454406738281,100,100,100,100,100,100,100,100,100,34.63126754760742,19327352832,1073741824,10464395264,141361152
208,1743187575109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.80934143066406,72.61231231689453,72.49662780761719,83.47557830810547,65.65806579589844,95.45454406738281,100,100,100,100,100,100,100,100,100,100,34.63126754760742,19327352832,1073741824,10464346112,141361152
209,1743187575318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.74810028076172,73.84878540039063,73.01246643066406,84.23497772216797,66.97987365722656,100,100,100,95.45454406738281,100,100,100,100,100,100,100,34.63126754760742,19327352832,1073741824,10464149504,141361152
207,1743187575528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.74810028076172,73.84878540039063,73.01246643066406,84.23497772216797,66.97987365722656,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,34.63126754760742,19327352832,1073741824,10464149504,141361152
205,1743187575736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.74810028076172,73.84878540039063,73.01246643066406,84.23497772216797,66.97987365722656,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.524993896484375,19327352832,1073741824,10464034816,141361152
200,1743187575941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.74810028076172,73.84878540039063,73.01246643066406,84.23497772216797,66.97987365722656,100,95,100,100,100,100,100,100,100,100,100,35.524993896484375,19327352832,1073741824,10464002048,141361152
200,1743187576142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.74810028076172,73.84878540039063,73.01246643066406,84.23497772216797,66.97987365722656,100,100,100,100,100,100,95,100,100,100,100,35.524993896484375,19327352832,1073741824,10463756288,141361152
209,1743187576343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.18180084228516,75.1341781616211,74.52886199951172,85.90956115722656,67.83809661865234,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.524993896484375,19327352832,1073741824,10463559680,141361152
200,1743187576553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.18180084228516,75.1341781616211,74.52886199951172,85.90956115722656,67.83809661865234,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.524993896484375,19327352832,1073741824,10463346688,141361152
205,1743187576754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.18180084228516,75.1341781616211,74.52886199951172,85.90956115722656,67.83809661865234,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,36.127803802490234,19327352832,1073741824,10462969856,141361152
202,1743187576960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.18180084228516,75.1341781616211,74.52886199951172,85.90956115722656,67.83809661865234,100,100,100,100,95.23809814453125,100,95,100,100,100,100,36.127803802490234,19327352832,1073741824,10462756864,141361152
207,1743187577162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.18180084228516,75.1341781616211,74.52886199951172,85.90956115722656,67.83809661865234,100,100,100,100,100,100,100,100,100,100,100,36.127803802490234,19327352832,1073741824,10462445568,141361152
206,1743187577370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.7496566772461,74.81390380859375,74.29206085205078,84.88972473144531,68.09730529785156,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.127803802490234,19327352832,1073741824,10462445568,141361152
203,1743187577577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.7496566772461,74.81390380859375,74.29206085205078,84.88972473144531,68.09730529785156,95,100,100,100,100,100,95,100,100,100,100,36.127803802490234,19327352832,1073741824,10462445568,141361152
200,1743187577780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.7496566772461,74.81390380859375,74.29206085205078,84.88972473144531,68.09730529785156,100,100,100,100,100,100,100,100,100,100,100,35.33079147338867,19327352832,1073741824,10462445568,141361152
201,1743187577981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.7496566772461,74.81390380859375,74.29206085205078,84.88972473144531,68.09730529785156,100,100,100,95,95.23809814453125,95.23809814453125,100,100,100,100,100,35.33079147338867,19327352832,1073741824,10457612288,141361152
205,1743187578183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.7496566772461,74.81390380859375,74.29206085205078,84.88972473144531,68.09730529785156,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.33079147338867,19327352832,1073741824,10457563136,141361152
209,1743187578389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.264892578125,76.3164291381836,75.6086654663086,87.11511993408203,69.08617401123047,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.33079147338867,19327352832,1073741824,10456678400,141361152
206,1743187578599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.264892578125,76.3164291381836,75.6086654663086,87.11511993408203,69.08617401123047,95.45454406738281,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,35.33079147338867,19327352832,1073741824,10456678400,141361152
209,1743187578806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.264892578125,76.3164291381836,75.6086654663086,87.11511993408203,69.08617401123047,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,35.962799072265625,19327352832,1073741824,10456678400,141361152
209,1743187579017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.264892578125,76.3164291381836,75.6086654663086,87.11511993408203,69.08617401123047,100,100,100,100,100,100,100,100,100,100,100,35.962799072265625,19327352832,1073741824,10455547904,141361152
209,1743187579227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.264892578125,76.3164291381836,75.6086654663086,87.11511993408203,69.08617401123047,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.962799072265625,19327352832,1073741824,10453352448,141361152
205,1743187579437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.18374633789063,77.22176361083984,76.48768615722656,88.12841033935547,69.99546813964844,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.962799072265625,19327352832,1073741824,10453352448,141361152
201,1743187579643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.18374633789063,77.22176361083984,76.48768615722656,88.12841033935547,69.99546813964844,100,100,100,100,100,100,100,100,100,100,100,35.962799072265625,19327352832,1073741824,10453352448,141361152
202,1743187579844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.18374633789063,77.22176361083984,76.48768615722656,88.12841033935547,69.99546813964844,100,95,100,100,100,100,100,100,100,100,100,36.37165451049805,19327352832,1073741824,10453352448,141361152
209,1743187580047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.18374633789063,77.22176361083984,76.48768615722656,88.12841033935547,69.99546813964844,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.37165451049805,19327352832,1073741824,10452746240,141361152
207,1743187580257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.664794921875,76.76658630371094,76.24713897705078,86.78140258789063,70.0923080444336,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.37165451049805,19327352832,1073741824,10452385792,141361152
207,1743187580465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.664794921875,76.76658630371094,76.24713897705078,86.78140258789063,70.0923080444336,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,36.37165451049805,19327352832,1073741824,10452451328,141361152
202,1743187580673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.664794921875,76.76658630371094,76.24713897705078,86.78140258789063,70.0923080444336,100,100,100,100,100,100,100,100,100,100,100,36.37165451049805,19327352832,1073741824,10452451328,141361152
206,1743187580875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.664794921875,76.76658630371094,76.24713897705078,86.78140258789063,70.0923080444336,100,100,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,35.58203887939453,19327352832,1073741824,10452451328,141361152
203,1743187581082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.664794921875,76.76658630371094,76.24713897705078,86.78140258789063,70.0923080444336,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.58203887939453,19327352832,1073741824,10451615744,141361152
209,1743187581285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.3478012084961,78.19331359863281,77.68103790283203,88.96855926513672,71.28005981445313,95,100,100,100,100,100,100,100,100,100,100,35.58203887939453,19327352832,1073741824,10451075072,141361152
206,1743187581496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.3478012084961,78.19331359863281,77.68103790283203,88.96855926513672,71.28005981445313,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,35.58203887939453,19327352832,1073741824,10450878464,141361152
203,1743187581703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.3478012084961,78.19331359863281,77.68103790283203,88.96855926513672,71.28005981445313,100,100,100,95,100,100,100,100,100,100,100,35.58203887939453,19327352832,1073741824,10450829312,141361152
202,1743187581906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.3478012084961,78.19331359863281,77.68103790283203,88.96855926513672,71.28005981445313,95.23809814453125,100,100,100,100,100,95,100,100,100,100,35.89128494262695,19327352832,1073741824,10437328896,141361152
