Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743254669061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,39.99644470214844,43.86704635620117,38.95246887207031,50.219810485839844,42.23713302612305,10.526315689086914,5,0,5,4.761904716491699,0,0,0,0,0,0,4.417364597320557,19327352832,1073741824,11038097408,132972544
204,1743254669262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,39.99644470214844,43.86704635620117,38.95246887207031,50.219810485839844,42.23713302612305,10,9.523809432983398,0,10,0,0,0,0,0,0,0,9.880136489868164,19327352832,1073741824,11038031872,132972544
204,1743254669467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,39.99644470214844,43.86704635620117,38.95246887207031,50.219810485839844,42.23713302612305,19.047618865966797,10.526315689086914,0,5,5.263157844543457,0,0,0,0,0,0,9.880136489868164,19327352832,1073741824,11037671424,132972544
204,1743254669671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,39.99644470214844,43.86704635620117,38.95246887207031,50.219810485839844,42.23713302612305,15.789472579956055,15.000000953674316,0,5,9.523809432983398,4.761904716491699,0,0,0,0,0,9.880136489868164,19327352832,1073741824,11037229056,132972544
209,1743254669877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,37.75050735473633,38.8602180480957,37.57435607910156,42.18605041503906,40.176822662353516,30.000001907348633,25,0,20,10,5,4.761904716491699,0,0,0,0,9.880136489868164,19327352832,1073741824,11037048832,132972544
206,1743254670087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,37.75050735473633,38.8602180480957,37.57435607910156,42.18605041503906,40.176822662353516,15.000000953674316,14.285715103149414,0,5,4.761904716491699,0,0,0,0,0,0,9.880136489868164,19327352832,1073741824,11036622848,132972544
199,1743254670293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,37.75050735473633,38.8602180480957,37.57435607910156,42.18605041503906,40.176822662353516,15.000000953674316,10.526315689086914,0,9.523809432983398,0,9.090909004211426,4.761904716491699,0,0,0,0,12.232855796813965,19327352832,1073741824,11035820032,132972544
202,1743254670494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,37.75050735473633,38.8602180480957,37.57435607910156,42.18605041503906,40.176822662353516,20,20,0,10,9.523809432983398,0,0,0,0,0,0,12.232855796813965,19327352832,1073741824,11035672576,132972544
199,1743254670696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,37.75050735473633,38.8602180480957,37.57435607910156,42.18605041503906,40.176822662353516,10,10,0,4.761904716491699,0,0,0,0,0,0,0,12.232855796813965,19327352832,1073741824,11035426816,132972544
199,1743254670897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.66164016723633,36.80155563354492,36.78752136230469,39.329376220703125,39.24369812011719,10,10,0,0,0,0,0,0,0,0,0,12.232855796813965,19327352832,1073741824,11035246592,132972544
207,1743254671097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.66164016723633,36.80155563354492,36.78752136230469,39.329376220703125,39.24369812011719,26.3157901763916,21.052631378173828,0,15.000000953674316,5.263157844543457,5,5,0,0,0,0,12.232855796813965,19327352832,1073741824,11035049984,132972544
203,1743254671304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.66164016723633,36.80155563354492,36.78752136230469,39.329376220703125,39.24369812011719,26.3157901763916,26.3157901763916,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,4.238405227661133,19327352832,1073741824,11034902528,132972544
202,1743254671509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.66164016723633,36.80155563354492,36.78752136230469,39.329376220703125,39.24369812011719,10,19.047618865966797,0,5,9.090909004211426,4.761904716491699,0,0,0,0,0,4.238405227661133,19327352832,1073741824,11034394624,132972544
205,1743254671712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.66164016723633,36.80155563354492,36.78752136230469,39.329376220703125,39.24369812011719,5.263157844543457,5,0,4.761904716491699,0,0,0,0,0,0,0,4.238405227661133,19327352832,1073741824,11034198016,132972544
208,1743254671918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.56645584106445,36.760738372802734,36.72181701660156,39.221012115478516,39.20391082763672,9.523809432983398,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,25,4.238405227661133,19327352832,1073741824,11033772032,132972544
201,1743254672127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.56645584106445,36.760738372802734,36.72181701660156,39.221012115478516,39.20391082763672,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,4.238405227661133,19327352832,1073741824,11033722880,132972544
209,1743254672329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.56645584106445,36.760738372802734,36.72181701660156,39.221012115478516,39.20391082763672,10,5,0,0,0,0,0,0,0,0,38.095237731933594,4.120694160461426,19327352832,1073741824,11033722880,132972544
201,1743254672539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.56645584106445,36.760738372802734,36.72181701660156,39.221012115478516,39.20391082763672,4.761904716491699,10,0,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.120694160461426,19327352832,1073741824,11033722880,132972544
206,1743254672741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.56645584106445,36.760738372802734,36.72181701660156,39.221012115478516,39.20391082763672,26.3157901763916,20,0,10.526315689086914,5.263157844543457,5,9.523809432983398,0,0,0,0,4.120694160461426,19327352832,1073741824,11033722880,132972544
199,1743254672949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.10289001464844,37.41512680053711,37.156158447265625,39.88935470581055,39.84050369262695,30.000001907348633,31.57894515991211,0,15.789472579956055,13.636363983154297,5,0,0,0,0,0,4.120694160461426,19327352832,1073741824,11032182784,132972544
204,1743254673149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.10289001464844,37.41512680053711,37.156158447265625,39.88935470581055,39.84050369262695,27.77777862548828,30.000001907348633,0,19.047618865966797,5.263157844543457,5,0,0,0,0,0,4.120694160461426,19327352832,1073741824,11031986176,132972544
203,1743254673354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.10289001464844,37.41512680053711,37.156158447265625,39.88935470581055,39.84050369262695,30.000001907348633,26.3157901763916,0,15.789472579956055,10,9.090909004211426,0,0,0,0,0,4.616594314575195,19327352832,1073741824,11031789568,132972544
207,1743254673558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,37.10289001464844,37.41512680053711,37.156158447265625,39.88935470581055,39.84050369262695,30.000001907348633,25,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.616594314575195,19327352832,1073741824,11031642112,132972544
206,1743254673767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.63789367675781,36.78712844848633,36.77491760253906,39.28360366821289,39.24856185913086,21.052631378173828,21.052631378173828,0,10,5,4.761904716491699,0,0,0,0,0,4.616594314575195,19327352832,1073741824,11030691840,132972544
200,1743254673973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.63789367675781,36.78712844848633,36.77491760253906,39.28360366821289,39.24856185913086,36.842105865478516,33.333335876464844,0,20,10,5,4.761904716491699,0,0,0,0,4.616594314575195,19327352832,1073741824,11030511616,132972544
205,1743254674174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.63789367675781,36.78712844848633,36.77491760253906,39.28360366821289,39.24856185913086,35,31.57894515991211,0,25,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.616594314575195,19327352832,1073741824,11027824640,132972544
199,1743254674380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.63789367675781,36.78712844848633,36.77491760253906,39.28360366821289,39.24856185913086,21.052631378173828,25,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,6.7165303230285645,19327352832,1073741824,11027021824,132972544
200,1743254674580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.63789367675781,36.78712844848633,36.77491760253906,39.28360366821289,39.24856185913086,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,6.7165303230285645,19327352832,1073741824,11026661376,132972544
200,1743254674781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.566898345947266,36.759769439697266,36.7374153137207,39.20866012573242,39.20759201049805,26.3157901763916,26.3157901763916,0,11.111111640930176,10.526315689086914,9.523809432983398,5,0,0,0,0,6.7165303230285645,19327352832,1073741824,11026546688,132972544
205,1743254674982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.566898345947266,36.759769439697266,36.7374153137207,39.20866012573242,39.20759201049805,27.77777862548828,27.77777862548828,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,6.7165303230285645,19327352832,1073741824,11025874944,132972544
201,1743254675189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.566898345947266,36.759769439697266,36.7374153137207,39.20866012573242,39.20759201049805,31.57894515991211,30.000001907348633,0,20,10,9.523809432983398,0,0,0,4.761904716491699,0,6.7165303230285645,19327352832,1073741824,11025596416,132972544
200,1743254675392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.566898345947266,36.759769439697266,36.7374153137207,39.20866012573242,39.20759201049805,29.411766052246094,28.571430206298828,0,50,15.000000953674316,5,9.523809432983398,0,0,0,0,4.391514301300049,19327352832,1073741824,11023941632,132972544
203,1743254675594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.566898345947266,36.759769439697266,36.7374153137207,39.20866012573242,39.20759201049805,26.3157901763916,27.77777862548828,0,11.111111640930176,5,5,0,0,5,0,0,4.391514301300049,19327352832,1073741824,11023712256,132972544
209,1743254675798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56047821044922,36.76259994506836,36.72426223754883,39.176429748535156,39.19877243041992,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.391514301300049,19327352832,1073741824,11023564800,132972544
199,1743254676008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56047821044922,36.76259994506836,36.72426223754883,39.176429748535156,39.19877243041992,30.000001907348633,26.3157901763916,0,19.047618865966797,5.263157844543457,4.761904716491699,4.545454502105713,0,0,0,0,4.391514301300049,19327352832,1073741824,11023368192,132972544
199,1743254676209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56047821044922,36.76259994506836,36.72426223754883,39.176429748535156,39.19877243041992,31.57894515991211,35,0,20,10,5.263157844543457,5,0,0,0,0,4.391514301300049,19327352832,1073741824,11023171584,132972544
199,1743254676409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56047821044922,36.76259994506836,36.72426223754883,39.176429748535156,39.19877243041992,31.57894515991211,31.57894515991211,0,15.789472579956055,15.000000953674316,9.523809432983398,0,0,0,0,0,4.426928520202637,19327352832,1073741824,11022761984,132972544
207,1743254676610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.56047821044922,36.76259994506836,36.72426223754883,39.176429748535156,39.19877243041992,31.57894515991211,31.57894515991211,0,25,10,0,5,0,0,0,0,4.426928520202637,19327352832,1073741824,11022581760,132972544
204,1743254676818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.542728424072266,36.75560760498047,36.70940399169922,39.10653305053711,39.17184829711914,31.57894515991211,35,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.426928520202637,19327352832,1073741824,11022385152,132972544
202,1743254677024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.542728424072266,36.75560760498047,36.70940399169922,39.10653305053711,39.17184829711914,30.000001907348633,26.3157901763916,0,15.000000953674316,9.523809432983398,4.761904716491699,5,0,0,0,0,4.426928520202637,19327352832,1073741824,11016978432,132972544
207,1743254677227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.542728424072266,36.75560760498047,36.70940399169922,39.10653305053711,39.17184829711914,31.57894515991211,31.57894515991211,0,15.789472579956055,15.000000953674316,0,4.761904716491699,0,0,0,0,4.426928520202637,19327352832,1073741824,11016962048,132972544
207,1743254677434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.542728424072266,36.75560760498047,36.70940399169922,39.10653305053711,39.17184829711914,31.57894515991211,30.000001907348633,4.761904716491699,20,5,14.285715103149414,0,4.761904716491699,0,4.761904716491699,9.523809432983398,4.556398391723633,19327352832,1073741824,11016962048,132972544
206,1743254677642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.542728424072266,36.75560760498047,36.70940399169922,39.10653305053711,39.17184829711914,15.000000953674316,15.000000953674316,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,9.523809432983398,5.263157844543457,5,4.556398391723633,19327352832,1073741824,11016962048,132972544
208,1743254677849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.607879638671875,36.82568359375,36.74726104736328,39.22158432006836,39.17790222167969,36.842105865478516,31.57894515991211,0,25,19.047618865966797,10,10,0,0,0,0,4.556398391723633,19327352832,1073741824,11016962048,132972544
202,1743254678058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.607879638671875,36.82568359375,36.74726104736328,39.22158432006836,39.17790222167969,25,31.81818199157715,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,4.556398391723633,19327352832,1073741824,11020206080,132972544
199,1743254678261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.607879638671875,36.82568359375,36.74726104736328,39.22158432006836,39.17790222167969,25,26.3157901763916,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,4.450162887573242,19327352832,1073741824,11020304384,132972544
202,1743254678461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.607879638671875,36.82568359375,36.74726104736328,39.22158432006836,39.17790222167969,21.052631378173828,15.789472579956055,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.450162887573242,19327352832,1073741824,11020386304,132972544
201,1743254678664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.607879638671875,36.82568359375,36.74726104736328,39.22158432006836,39.17790222167969,26.3157901763916,31.57894515991211,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.450162887573242,19327352832,1073741824,11020468224,132972544
202,1743254678866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.538551330566406,36.75385665893555,36.697879791259766,39.10923385620117,39.14870834350586,36.842105865478516,31.57894515991211,0,23.809524536132813,10,0,4.761904716491699,0,0,0,0,4.450162887573242,19327352832,1073741824,11020468224,132972544
206,1743254679069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.538551330566406,36.75385665893555,36.697879791259766,39.10923385620117,39.14870834350586,27.77777862548828,26.3157901763916,0,10.526315689086914,5.263157844543457,9.523809432983398,5,0,0,0,0,4.450162887573242,19327352832,1073741824,11021254656,132972544
202,1743254679275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.538551330566406,36.75385665893555,36.697879791259766,39.10923385620117,39.14870834350586,33.333335876464844,35,0,20,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.665398120880127,19327352832,1073741824,11010834432,132972544
199,1743254679479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.538551330566406,36.75385665893555,36.697879791259766,39.10923385620117,39.14870834350586,31.57894515991211,30.000001907348633,0,20,14.285715103149414,0,0,0,0,0,0,4.665398120880127,19327352832,1073741824,11010834432,132972544
200,1743254679679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.538551330566406,36.75385665893555,36.697879791259766,39.10923385620117,39.14870834350586,33.333335876464844,31.57894515991211,0,20,10,5,0,0,0,0,0,4.665398120880127,19327352832,1073741824,11010834432,132972544
207,1743254679880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53406524658203,36.747501373291016,36.664886474609375,39.05267333984375,39.11869430541992,31.57894515991211,31.57894515991211,0,15.789472579956055,10.526315689086914,5,5,0,0,0,0,4.665398120880127,19327352832,1073741824,11010834432,132972544
199,1743254680089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53406524658203,36.747501373291016,36.664886474609375,39.05267333984375,39.11869430541992,42.105262756347656,36.842105865478516,0,26.3157901763916,21.052631378173828,20,14.285715103149414,0,0,0,0,4.665398120880127,19327352832,1073741824,11011932160,132972544
202,1743254680289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53406524658203,36.747501373291016,36.664886474609375,39.05267333984375,39.11869430541992,36.842105865478516,40,0,23.809524536132813,15.000000953674316,5,5,0,0,0,0,4.379709243774414,19327352832,1073741824,11011866624,132972544
199,1743254680493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53406524658203,36.747501373291016,36.664886474609375,39.05267333984375,39.11869430541992,31.57894515991211,31.57894515991211,0,15.789472579956055,10,5,0,0,0,0,0,4.379709243774414,19327352832,1073741824,11011866624,132972544
203,1743254680693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53406524658203,36.747501373291016,36.664886474609375,39.05267333984375,39.11869430541992,33.333335876464844,27.77777862548828,0,20,10,10,9.090909004211426,0,0,0,0,4.379709243774414,19327352832,1073741824,11011866624,132972544
203,1743254680897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.53245544433594,36.74663162231445,36.6521110534668,39.066349029541016,39.0723991394043,33.333335876464844,35,0,15.789472579956055,10,0,0,0,0,0,0,4.379709243774414,19327352832,1073741824,11011866624,132972544
208,1743254681101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.53245544433594,36.74663162231445,36.6521110534668,39.066349029541016,39.0723991394043,33.333335876464844,26.3157901763916,0,15.789472579956055,10.526315689086914,10,4.761904716491699,0,0,4.761904716491699,4.545454502105713,4.379709243774414,19327352832,1073741824,11011964928,132972544
207,1743254681310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.53245544433594,36.74663162231445,36.6521110534668,39.066349029541016,39.0723991394043,35,30.000001907348633,4.761904716491699,23.809524536132813,14.285715103149414,9.523809432983398,5,0,4.761904716491699,4.761904716491699,0,4.450163841247559,19327352832,1073741824,11012063232,132972544
199,1743254681518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.53245544433594,36.74663162231445,36.6521110534668,39.066349029541016,39.0723991394043,30.000001907348633,33.333335876464844,0,15.000000953674316,14.285715103149414,5,4.761904716491699,0,0,0,0,4.450163841247559,19327352832,1073741824,11012210688,132972544
207,1743254681718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.53245544433594,36.74663162231445,36.6521110534668,39.066349029541016,39.0723991394043,31.57894515991211,27.77777862548828,0,21.052631378173828,10.526315689086914,5,5,0,0,0,0,4.450163841247559,19327352832,1073741824,11012210688,132972544
206,1743254681926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.57301330566406,36.78199005126953,36.70140075683594,39.16716384887695,39.1158447265625,35,35,0,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,0,4.450163841247559,19327352832,1073741824,11012276224,132972544
205,1743254682133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.57301330566406,36.78199005126953,36.70140075683594,39.16716384887695,39.1158447265625,21.052631378173828,25,0,10,5,4.761904716491699,0,0,0,0,0,4.450163841247559,19327352832,1073741824,11012292608,132972544
207,1743254682340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.57301330566406,36.78199005126953,36.70140075683594,39.16716384887695,39.1158447265625,30.000001907348633,25,0,15.000000953674316,10,5,5,0,0,0,0,4.709451198577881,19327352832,1073741824,11012308992,132972544
202,1743254682547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.57301330566406,36.78199005126953,36.70140075683594,39.16716384887695,39.1158447265625,31.57894515991211,31.57894515991211,0,20,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.709451198577881,19327352832,1073741824,11046731776,132972544
206,1743254682751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.57301330566406,36.78199005126953,36.70140075683594,39.16716384887695,39.1158447265625,26.3157901763916,28.571430206298828,0,15.000000953674316,5,0,0,0,0,0,0,4.709451198577881,19327352832,1073741824,11046731776,132972544
202,1743254682958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.518394470214844,36.71955490112305,36.63536071777344,39.029937744140625,39.0593376159668,30.000001907348633,27.77777862548828,0,15.000000953674316,10,9.090909004211426,4.761904716491699,0,0,0,0,4.709451198577881,19327352832,1073741824,11046567936,132972544
208,1743254683161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.518394470214844,36.71955490112305,36.63536071777344,39.029937744140625,39.0593376159668,30.000001907348633,33.333335876464844,0,20,10,0,0,0,0,0,0,4.709451198577881,19327352832,1073741824,11046567936,132972544
199,1743254683371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.518394470214844,36.71955490112305,36.63536071777344,39.029937744140625,39.0593376159668,36.842105865478516,31.57894515991211,0,20,10,9.523809432983398,4.761904716491699,0,0,0,0,4.521365642547607,19327352832,1073741824,11046420480,132972544
199,1743254683571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.518394470214844,36.71955490112305,36.63536071777344,39.029937744140625,39.0593376159668,33.333335876464844,35,0,15.789472579956055,10,5,5,0,0,0,0,4.521365642547607,19327352832,1073741824,11046436864,132972544
205,1743254683771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.506561279296875,36.69625473022461,36.6358757019043,39.00416564941406,39.05412673950195,31.57894515991211,33.333335876464844,0,23.809524536132813,15.000000953674316,10,0,0,0,0,0,4.521365642547607,19327352832,1073741824,11046436864,132972544
203,1743254683977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.506561279296875,36.69625473022461,36.6358757019043,39.00416564941406,39.05412673950195,36.842105865478516,30.000001907348633,0,15.789472579956055,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,4.521365642547607,19327352832,1073741824,11046387712,132972544
