Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743253289301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,41.49679183959961,46.81767654418945,39.903141021728516,55.17459487915039,43.04571533203125,15.000000953674316,33.333335876464844,0,35,40,0,23.809524536132813,19.047618865966797,0,0,0,7.4892659187316895,19327352832,1073741824,11095752704,132972544
208,1743253289512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,41.49679183959961,46.81767654418945,39.903141021728516,55.17459487915039,43.04571533203125,85.71428680419922,10,0,13.636363983154297,14.285715103149414,13.636363983154297,33.333335876464844,0,0,0,0,7.4892659187316895,19327352832,1073741824,11030347776,132972544
199,1743253289721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,41.49679183959961,46.81767654418945,39.903141021728516,55.17459487915039,43.04571533203125,47.619049072265625,59.09090805053711,0,15.000000953674316,9.090909004211426,25,19.047618865966797,0,0,0,0,7.4892659187316895,19327352832,1073741824,11030675456,132972544
200,1743253289922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,41.57085037231445,39.44664764404297,39.43345260620117,42.706844329833984,41.0431022644043,42.105262756347656,68.42105102539063,0,26.3157901763916,5.555555820465088,14.285715103149414,14.285715103149414,0,0,0,0,7.4892659187316895,19327352832,1073741824,11030675456,132972544
208,1743253290123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,41.57085037231445,39.44664764404297,39.43345260620117,42.706844329833984,41.0431022644043,36.842105865478516,65,0,38.095237731933594,33.333335876464844,35,16.666667938232422,0,0,0,0,7.4892659187316895,19327352832,1073741824,11032756224,132972544
209,1743253290332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,41.57085037231445,39.44664764404297,39.43345260620117,42.706844329833984,41.0431022644043,30.000001907348633,50,0,15.789472579956055,19.047618865966797,15.789472579956055,22.72727394104004,0,0,0,0,13.170201301574707,19327352832,1073741824,11033427968,132972544
209,1743253290542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,41.57085037231445,39.44664764404297,39.43345260620117,42.706844329833984,41.0431022644043,42.85714340209961,20,0,54.54545593261719,35,27.272727966308594,4.761904716491699,0,0,0,0,13.170201301574707,19327352832,1073741824,11034279936,132972544
208,1743253290752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,41.57085037231445,39.44664764404297,39.43345260620117,42.706844329833984,41.0431022644043,22.72727394104004,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,0,13.170201301574707,19327352832,1073741824,11034279936,132972544
207,1743253290961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25445556640625,37.38814163208008,37.44676971435547,39.785457611083984,39.88121032714844,10,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,13.170201301574707,19327352832,1073741824,11034279936,132972544
209,1743253291169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25445556640625,37.38814163208008,37.44676971435547,39.785457611083984,39.88121032714844,15.000000953674316,14.285715103149414,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,13.170201301574707,19327352832,1073741824,11034542080,132972544
204,1743253291379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25445556640625,37.38814163208008,37.44676971435547,39.785457611083984,39.88121032714844,25,15.000000953674316,0,20,9.523809432983398,0,4.761904716491699,0,0,0,0,7.96233606338501,19327352832,1073741824,11033968640,132972544
202,1743253291585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25445556640625,37.38814163208008,37.44676971435547,39.785457611083984,39.88121032714844,10,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,7.96233606338501,19327352832,1073741824,11033837568,132972544
200,1743253291787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,37.206871032714844,37.444793701171875,37.34524154663086,40.03181457519531,39.73666763305664,9.523809432983398,5,0,14.285715103149414,4.761904716491699,0,0,0,42.85714340209961,0,0,7.96233606338501,19327352832,1073741824,11033640960,132972544
207,1743253291988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,37.206871032714844,37.444793701171875,37.34524154663086,40.03181457519531,39.73666763305664,5.263157844543457,5,0,0,0,0,0,0,100,0,0,7.96233606338501,19327352832,1073741824,11033313280,132972544
199,1743253292197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,37.206871032714844,37.444793701171875,37.34524154663086,40.03181457519531,39.73666763305664,9.523809432983398,9.523809432983398,0,4.545454502105713,0,0,0,0,20,0,0,7.96233606338501,19327352832,1073741824,11033116672,132972544
199,1743253292397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,37.206871032714844,37.444793701171875,37.34524154663086,40.03181457519531,39.73666763305664,10.526315689086914,10.526315689086914,0,5.263157844543457,9.523809432983398,5,0,0,0,0,0,4.9093828201293945,19327352832,1073741824,11032592384,132972544
199,1743253292598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,37.206871032714844,37.444793701171875,37.34524154663086,40.03181457519531,39.73666763305664,31.57894515991211,21.052631378173828,0,10.526315689086914,0,5,9.523809432983398,0,0,0,0,4.9093828201293945,19327352832,1073741824,11031822336,132972544
205,1743253292798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,39.1752815246582,42.78866958618164,38.38766098022461,48.91864776611328,41.383792877197266,31.57894515991211,31.57894515991211,0,19.047618865966797,10,5,0,0,0,0,0,4.9093828201293945,19327352832,1073741824,11031576576,132972544
205,1743253293005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,39.1752815246582,42.78866958618164,38.38766098022461,48.91864776611328,41.383792877197266,31.57894515991211,25,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,4.9093828201293945,19327352832,1073741824,11031576576,132972544
199,1743253293211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,39.1752815246582,42.78866958618164,38.38766098022461,48.91864776611328,41.383792877197266,26.3157901763916,35,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,4.9093828201293945,19327352832,1073741824,11032952832,132972544
199,1743253293411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,39.1752815246582,42.78866958618164,38.38766098022461,48.91864776611328,41.383792877197266,31.57894515991211,22.22222328186035,0,15.000000953674316,5,5,9.523809432983398,0,0,0,0,6.122377872467041,19327352832,1073741824,11032756224,132972544
203,1743253293611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,39.1752815246582,42.78866958618164,38.38766098022461,48.91864776611328,41.383792877197266,33.333335876464844,35,0,11.111111640930176,5.263157844543457,0,0,0,0,0,0,6.122377872467041,19327352832,1073741824,11036573696,132972544
201,1743253293816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.23248291015625,37.29120635986328,37.409969329833984,39.69110107421875,39.796443939208984,35,31.57894515991211,0,20,14.285715103149414,9.523809432983398,0,0,0,0,0,6.122377872467041,19327352832,1073741824,11035181056,132972544
200,1743253294018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.23248291015625,37.29120635986328,37.409969329833984,39.69110107421875,39.796443939208984,33.333335876464844,26.3157901763916,0,15.000000953674316,5.263157844543457,10,5,0,0,0,0,6.122377872467041,19327352832,1073741824,11036246016,132972544
200,1743253294219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.23248291015625,37.29120635986328,37.409969329833984,39.69110107421875,39.796443939208984,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5,5,0,0,0,0,6.122377872467041,19327352832,1073741824,11033657344,132972544
200,1743253294420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.23248291015625,37.29120635986328,37.409969329833984,39.69110107421875,39.796443939208984,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,0,0,0,0,0,6.370416164398193,19327352832,1073741824,11033460736,132972544
203,1743253294621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.23248291015625,37.29120635986328,37.409969329833984,39.69110107421875,39.796443939208984,26.3157901763916,16.666667938232422,0,10,10,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,6.370416164398193,19327352832,1073741824,11033460736,132972544
200,1743253294825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.186920166015625,37.26091766357422,37.35986328125,39.642127990722656,39.72710418701172,30.000001907348633,30.000001907348633,0,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,0,0,6.370416164398193,19327352832,1073741824,11033460736,132972544
200,1743253295026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.186920166015625,37.26091766357422,37.35986328125,39.642127990722656,39.72710418701172,27.77777862548828,25,0,19.047618865966797,10,0,0,0,0,0,0,6.370416164398193,19327352832,1073741824,11033460736,132972544
199,1743253295227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.186920166015625,37.26091766357422,37.35986328125,39.642127990722656,39.72710418701172,31.57894515991211,28.571430206298828,0,15.000000953674316,5.555555820465088,9.523809432983398,5,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,6.370416164398193,19327352832,1073741824,11032608768,132972544
199,1743253295428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.186920166015625,37.26091766357422,37.35986328125,39.642127990722656,39.72710418701172,27.77777862548828,42.85714340209961,0,21.052631378173828,16.666667938232422,5,5,0,0,0,0,4.921271800994873,19327352832,1073741824,11031379968,132972544
201,1743253295629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.186920166015625,37.26091766357422,37.35986328125,39.642127990722656,39.72710418701172,31.57894515991211,27.77777862548828,0,11.111111640930176,5.263157844543457,5,0,0,0,0,0,4.921271800994873,19327352832,1073741824,11033460736,132972544
199,1743253295831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.152679443359375,37.25043869018555,37.32582092285156,39.63355255126953,39.69563293457031,26.3157901763916,30.000001907348633,0,20,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,4.921271800994873,19327352832,1073741824,11032821760,132972544
201,1743253296031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.152679443359375,37.25043869018555,37.32582092285156,39.63355255126953,39.69563293457031,31.57894515991211,25,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.921271800994873,19327352832,1073741824,11031478272,132972544
208,1743253296234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.152679443359375,37.25043869018555,37.32582092285156,39.63355255126953,39.69563293457031,31.57894515991211,26.3157901763916,0,19.047618865966797,10,9.523809432983398,4.761904716491699,0,0,0,0,4.921271800994873,19327352832,1073741824,11031265280,132972544
200,1743253296444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.152679443359375,37.25043869018555,37.32582092285156,39.63355255126953,39.69563293457031,30.000001907348633,26.3157901763916,0,10,9.523809432983398,5,0,0,0,0,0,4.9097981452941895,19327352832,1073741824,11030921216,132972544
204,1743253296645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.152679443359375,37.25043869018555,37.32582092285156,39.63355255126953,39.69563293457031,26.3157901763916,25,0,10.526315689086914,0,5,0,0,0,0,0,4.9097981452941895,19327352832,1073741824,11030724608,132972544
209,1743253296851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.11375045776367,37.24740219116211,37.30599594116211,39.61830139160156,39.65834426879883,31.57894515991211,21.052631378173828,0,14.285715103149414,10,4.761904716491699,4.761904716491699,0,0,0,0,4.9097981452941895,19327352832,1073741824,11030528000,132972544
200,1743253297061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.11375045776367,37.24740219116211,37.30599594116211,39.61830139160156,39.65834426879883,28.571430206298828,25,0,14.285715103149414,9.523809432983398,0,4.545454502105713,0,0,0,0,4.9097981452941895,19327352832,1073741824,11030102016,132972544
204,1743253297262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.11375045776367,37.24740219116211,37.30599594116211,39.61830139160156,39.65834426879883,27.77777862548828,21.052631378173828,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,5.0286784172058105,19327352832,1073741824,11023564800,132972544
206,1743253297467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.11375045776367,37.24740219116211,37.30599594116211,39.61830139160156,39.65834426879883,26.3157901763916,25,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5.0286784172058105,19327352832,1073741824,11023466496,132972544
200,1743253297674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.11375045776367,37.24740219116211,37.30599594116211,39.61830139160156,39.65834426879883,30.000001907348633,25,0,15.000000953674316,10,15.000000953674316,5,5,4.761904716491699,0,5,5.0286784172058105,19327352832,1073741824,11031248896,132972544
204,1743253297875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.105838775634766,37.27972412109375,37.29412078857422,39.653656005859375,39.63863754272461,15.789472579956055,10,5,5,9.523809432983398,0,4.761904716491699,5,5.263157844543457,4.761904716491699,5,5.0286784172058105,19327352832,1073741824,11031412736,132972544
200,1743253298080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.105838775634766,37.27972412109375,37.29412078857422,39.653656005859375,39.63863754272461,26.3157901763916,25,0,10,5,4.761904716491699,4.761904716491699,0,0,0,0,5.0286784172058105,19327352832,1073741824,11031199744,132972544
200,1743253298281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.105838775634766,37.27972412109375,37.29412078857422,39.653656005859375,39.63863754272461,36.842105865478516,31.57894515991211,0,21.052631378173828,5.263157844543457,5.263157844543457,0,0,0,0,0,4.921271324157715,19327352832,1073741824,11031003136,132972544
200,1743253298481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.105838775634766,37.27972412109375,37.29412078857422,39.653656005859375,39.63863754272461,31.57894515991211,22.22222328186035,0,10,19.047618865966797,5,0,0,0,0,0,4.921271324157715,19327352832,1073741824,11030577152,132972544
200,1743253298683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.105838775634766,37.27972412109375,37.29412078857422,39.653656005859375,39.63863754272461,26.3157901763916,25,0,19.047618865966797,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,4.921271324157715,19327352832,1073741824,11030396928,132972544
201,1743253298884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.0598258972168,37.2428092956543,37.26237487792969,39.594993591308594,39.62785720825195,31.57894515991211,31.57894515991211,0,10.526315689086914,5,0,5,0,0,0,0,4.921271324157715,19327352832,1073741824,11029872640,132972544
199,1743253299086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.0598258972168,37.2428092956543,37.26237487792969,39.594993591308594,39.62785720825195,23.52941131591797,21.052631378173828,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,4.921271324157715,19327352832,1073741824,11029692416,132972544
207,1743253299286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.0598258972168,37.2428092956543,37.26237487792969,39.594993591308594,39.62785720825195,35,30.000001907348633,0,15.789472579956055,10.526315689086914,10,0,0,0,0,0,5.01383638381958,19327352832,1073741824,11014078464,132972544
200,1743253299494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.0598258972168,37.2428092956543,37.26237487792969,39.594993591308594,39.62785720825195,35,31.57894515991211,0,25,14.285715103149414,5.263157844543457,9.523809432983398,0,0,0,0,5.01383638381958,19327352832,1073741824,11005296640,132972544
202,1743253299695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.0598258972168,37.2428092956543,37.26237487792969,39.594993591308594,39.62785720825195,33.333335876464844,30.000001907348633,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,5.01383638381958,19327352832,1073741824,11005689856,132972544
199,1743253299899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.00600051879883,37.232879638671875,37.227664947509766,39.555694580078125,39.57335662841797,30.000001907348633,22.22222328186035,0,10.526315689086914,10,0,0,0,0,0,0,5.01383638381958,19327352832,1073741824,11005689856,132972544
203,1743253300099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.00600051879883,37.232879638671875,37.227664947509766,39.555694580078125,39.57335662841797,27.77777862548828,30.000001907348633,0,19.047618865966797,10,5.263157844543457,5,0,0,0,0,5.01383638381958,19327352832,1073741824,11005689856,132972544
207,1743253300303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.00600051879883,37.232879638671875,37.227664947509766,39.555694580078125,39.57335662841797,36.842105865478516,26.3157901763916,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.897497653961182,19327352832,1073741824,11005673472,132972544
200,1743253300511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.00600051879883,37.232879638671875,37.227664947509766,39.555694580078125,39.57335662841797,26.3157901763916,25,0,20,5,4.761904716491699,4.761904716491699,0,0,0,0,4.897497653961182,19327352832,1073741824,11005771776,132972544
200,1743253300712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.00600051879883,37.232879638671875,37.227664947509766,39.555694580078125,39.57335662841797,31.57894515991211,31.57894515991211,0,10.526315689086914,10,0,0,0,0,0,0,4.897497653961182,19327352832,1073741824,11005820928,132972544
203,1743253300913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.97649383544922,37.224464416503906,37.221031188964844,39.53545379638672,39.546356201171875,31.57894515991211,31.57894515991211,0,20,10,9.523809432983398,5,0,0,0,0,4.897497653961182,19327352832,1073741824,11006509056,132972544
199,1743253301117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.97649383544922,37.224464416503906,37.221031188964844,39.53545379638672,39.546356201171875,31.57894515991211,30.000001907348633,0,15.000000953674316,10,10,4.761904716491699,0,0,0,0,4.897497653961182,19327352832,1073741824,11006574592,132972544
202,1743253301317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.97649383544922,37.224464416503906,37.221031188964844,39.53545379638672,39.546356201171875,35,26.3157901763916,0,15.789472579956055,10,5.263157844543457,5.263157844543457,0,0,0,0,4.93357515335083,19327352832,1073741824,11006754816,132972544
204,1743253301520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.97649383544922,37.224464416503906,37.221031188964844,39.53545379638672,39.546356201171875,27.77777862548828,26.3157901763916,0,20,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,4.93357515335083,19327352832,1073741824,11006885888,132972544
202,1743253301725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.97649383544922,37.224464416503906,37.221031188964844,39.53545379638672,39.546356201171875,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.93357515335083,19327352832,1073741824,11006902272,132972544
207,1743253301928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.954673767089844,37.216766357421875,37.210411071777344,39.52629089355469,39.52994155883789,27.77777862548828,30.000001907348633,0,15.000000953674316,10,5,0,4.761904716491699,0,0,0,4.93357515335083,19327352832,1073741824,11006967808,132972544
203,1743253302135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.954673767089844,37.216766357421875,37.210411071777344,39.52629089355469,39.52994155883789,45,45,0,31.57894515991211,30.000001907348633,23.809524536132813,14.285715103149414,0,0,0,0,4.93357515335083,19327352832,1073741824,11008475136,132972544
201,1743253302339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.954673767089844,37.216766357421875,37.210411071777344,39.52629089355469,39.52994155883789,35,26.3157901763916,0,20,10,5,0,0,0,0,0,4.909383773803711,19327352832,1073741824,11008507904,132972544
207,1743253302542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.954673767089844,37.216766357421875,37.210411071777344,39.52629089355469,39.52994155883789,27.77777862548828,21.052631378173828,0,14.285715103149414,10,10,5,0,0,0,0,4.909383773803711,19327352832,1073741824,11008507904,132972544
203,1743253302750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.954673767089844,37.216766357421875,37.210411071777344,39.52629089355469,39.52994155883789,19.047618865966797,15.000000953674316,0,10,5,9.523809432983398,4.761904716491699,0,0,0,0,4.909383773803711,19327352832,1073741824,11066146816,132972544
200,1743253302954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.95904541015625,37.2083854675293,37.19706344604492,39.557376861572266,39.51862335205078,16.666667938232422,20,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.909383773803711,19327352832,1073741824,11066114048,132972544
205,1743253303155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.95904541015625,37.2083854675293,37.19706344604492,39.557376861572266,39.51862335205078,45,36.842105865478516,0,30.000001907348633,25,15.789472579956055,19.047618865966797,0,0,0,0,4.909383773803711,19327352832,1073741824,11067260928,132972544
203,1743253303360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.95904541015625,37.2083854675293,37.19706344604492,39.557376861572266,39.51862335205078,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,0,4.921271324157715,19327352832,1073741824,11067572224,132972544
199,1743253303564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.95904541015625,37.2083854675293,37.19706344604492,39.557376861572266,39.51862335205078,26.3157901763916,21.052631378173828,0,15.000000953674316,9.523809432983398,5,0,0,4.761904716491699,0,4.761904716491699,4.921271324157715,19327352832,1073741824,11067572224,132972544
199,1743253303764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.94872283935547,37.20054244995117,37.19167709350586,39.54587173461914,39.5016975402832,31.57894515991211,30.000001907348633,0,10.526315689086914,10,4.761904716491699,4.761904716491699,0,0,0,0,4.921271324157715,19327352832,1073741824,11067572224,132972544
200,1743253303965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.94872283935547,37.20054244995117,37.19167709350586,39.54587173461914,39.5016975402832,27.77777862548828,26.3157901763916,0,19.047618865966797,5.263157844543457,0,5,0,0,0,0,4.921271324157715,19327352832,1073741824,11067572224,132972544
