Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743256296672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.79774856567383,35.921546936035156,35.67148208618164,38.348506927490234,38.07344436645508,NaN,0,0,0,0,0,0,0,0,0,0,3.7482106685638428,19327352832,1073741824,11354030080,124583936
209,1743256296672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.79774856567383,35.921546936035156,35.67148208618164,38.348506927490234,38.07344436645508,0,NaN,NaN,100,NaN,NaN,NaN,NaN,NaN,0,0,3.7482106685638428,19327352832,1073741824,11355471872,124583936
205,1743256296882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.089324951171875,36.236698150634766,36.11254119873047,38.77836608886719,38.24488067626953,25,19.047618865966797,28.571430206298828,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,30.000001907348633,28.571430206298828,33.333335876464844,25,3.7482106685638428,19327352832,1073741824,11379687424,124583936
202,1743256297089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.089324951171875,36.236698150634766,36.11254119873047,38.77836608886719,38.24488067626953,9.090909004211426,5,15.000000953674316,0,4.761904716491699,4.761904716491699,0,85.71428680419922,30.000001907348633,30.000001907348633,31.81818199157715,3.7482106685638428,19327352832,1073741824,11379687424,124583936
205,1743256297292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.089324951171875,36.236698150634766,36.11254119873047,38.77836608886719,38.24488067626953,5,4.761904716491699,85.71428680419922,0,0,0,0,15.000000953674316,14.285715103149414,14.285715103149414,10,3.9001474380493164,19327352832,1073741824,11401773056,124583936
203,1743256297498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.089324951171875,36.236698150634766,36.11254119873047,38.77836608886719,38.24488067626953,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,3.9001474380493164,19327352832,1073741824,11404427264,124583936
208,1743256297702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.089324951171875,36.236698150634766,36.11254119873047,38.77836608886719,38.24488067626953,10,5.263157844543457,100,0,5,0,0,0,0,0,0,3.9001474380493164,19327352832,1073741824,11261427712,124583936
207,1743256297912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,43.07375717163086,39.256778717041016,46.85830307006836,43.04111862182617,39.958274841308594,9.523809432983398,9.523809432983398,100,9.523809432983398,13.636363983154297,0,0,43.4782600402832,42.85714340209961,42.85714340209961,0,3.9001474380493164,19327352832,1073741824,11256872960,124583936
205,1743256298120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,43.07375717163086,39.256778717041016,46.85830307006836,43.04111862182617,39.958274841308594,9.523809432983398,4.761904716491699,100,4.545454502105713,10,0,0,0,0,0,0,3.9001474380493164,19327352832,1073741824,11236851712,124583936
207,1743256298326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,43.07375717163086,39.256778717041016,46.85830307006836,43.04111862182617,39.958274841308594,0,4.761904716491699,20,0,0,0,0,0,50,30.000001907348633,0,5.161964416503906,19327352832,1073741824,11232509952,124583936
205,1743256298534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,43.07375717163086,39.256778717041016,46.85830307006836,43.04111862182617,39.958274841308594,14.285715103149414,5,4.545454502105713,4.761904716491699,0,0,0,0,0,42.85714340209961,0,5.161964416503906,19327352832,1073741824,11225595904,124583936
207,1743256298740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,43.07375717163086,39.256778717041016,46.85830307006836,43.04111862182617,39.958274841308594,10,9.523809432983398,0,0,0,0,0,0,0,0,0,5.161964416503906,19327352832,1073741824,11225382912,124583936
204,1743256298948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,40.39268493652344,40.01840591430664,42.82933807373047,43.9734001159668,40.54299545288086,9.523809432983398,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,5.161964416503906,19327352832,1073741824,11225300992,124583936
203,1743256299154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,40.39268493652344,40.01840591430664,42.82933807373047,43.9734001159668,40.54299545288086,25,28.571430206298828,0,10,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,5.161964416503906,19327352832,1073741824,11225300992,124583936
203,1743256299358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,40.39268493652344,40.01840591430664,42.82933807373047,43.9734001159668,40.54299545288086,15.000000953674316,5.263157844543457,0,5,5,0,0,0,0,0,0,13.051872253417969,19327352832,1073741824,11223810048,124583936
209,1743256299562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,40.39268493652344,40.01840591430664,42.82933807373047,43.9734001159668,40.54299545288086,5.263157844543457,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,13.051872253417969,19327352832,1073741824,11223498752,124583936
205,1743256299772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.53453826904297,36.708152770996094,36.658355712890625,39.109519958496094,39.092384338378906,19.047618865966797,18.18181800842285,0,5,0,0,4.545454502105713,0,0,0,0,13.051872253417969,19327352832,1073741824,11223302144,124583936
202,1743256299978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.53453826904297,36.708152770996094,36.658355712890625,39.109519958496094,39.092384338378906,10,10.526315689086914,0,9.523809432983398,5,0,0,0,0,0,0,13.051872253417969,19327352832,1073741824,11223302144,124583936
208,1743256300181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.53453826904297,36.708152770996094,36.658355712890625,39.109519958496094,39.092384338378906,14.285715103149414,10,0,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,0,13.051872253417969,19327352832,1073741824,11223302144,124583936
207,1743256300390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.53453826904297,36.708152770996094,36.658355712890625,39.109519958496094,39.092384338378906,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,0,9.225831031799316,19327352832,1073741824,11221893120,124583936
206,1743256300599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.53453826904297,36.708152770996094,36.658355712890625,39.109519958496094,39.092384338378906,19.047618865966797,15.000000953674316,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,9.225831031799316,19327352832,1073741824,11221073920,124583936
206,1743256300805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36439514160156,36.473140716552734,36.48464584350586,38.88189697265625,38.81400680541992,9.523809432983398,9.523809432983398,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,9.225831031799316,19327352832,1073741824,11220893696,124583936
207,1743256301012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36439514160156,36.473140716552734,36.48464584350586,38.88189697265625,38.81400680541992,5,5,0,0,0,0,5,0,0,60.000003814697266,0,9.225831031799316,19327352832,1073741824,11215273984,124583936
209,1743256301219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36439514160156,36.473140716552734,36.48464584350586,38.88189697265625,38.81400680541992,5,0,4.761904716491699,9.090909004211426,0,0,0,0,0,100,4.545454502105713,9.225831031799316,19327352832,1073741824,11214716928,124583936
207,1743256301430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36439514160156,36.473140716552734,36.48464584350586,38.88189697265625,38.81400680541992,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,14.285715103149414,0,4.1695237159729,19327352832,1073741824,11210293248,124583936
206,1743256301638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36439514160156,36.473140716552734,36.48464584350586,38.88189697265625,38.81400680541992,10.526315689086914,10,0,9.523809432983398,4.761904716491699,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,4.1695237159729,19327352832,1073741824,11207901184,124583936
199,1743256301845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.07212448120117,37.27103042602539,37.07899856567383,39.88615036010742,39.53588104248047,28.571430206298828,25,0,15.000000953674316,9.523809432983398,5,5,0,0,0,0,4.1695237159729,19327352832,1073741824,11207704576,124583936
200,1743256302045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.07212448120117,37.27103042602539,37.07899856567383,39.88615036010742,39.53588104248047,33.333335876464844,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.1695237159729,19327352832,1073741824,11206230016,124583936
200,1743256302246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.07212448120117,37.27103042602539,37.07899856567383,39.88615036010742,39.53588104248047,31.57894515991211,27.77777862548828,0,15.789472579956055,10,0,4.761904716491699,0,0,0,0,4.109562397003174,19327352832,1073741824,11205492736,124583936
199,1743256302447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.07212448120117,37.27103042602539,37.07899856567383,39.88615036010742,39.53588104248047,40,26.3157901763916,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,4.545454502105713,0,0,4.109562397003174,19327352832,1073741824,11204575232,124583936
200,1743256302647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.07212448120117,37.27103042602539,37.07899856567383,39.88615036010742,39.53588104248047,31.57894515991211,30.000001907348633,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.109562397003174,19327352832,1073741824,11204165632,124583936
