Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743208349272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.9924545288086,77.01673126220703,76.45939636230469,87.4901351928711,70.0548095703125,95.45454406738281,100,100,100,100,100,100,100,100,100,100,37.143333435058594,19327352832,1073741824,10554425344,132972544
206,1743208349475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.9924545288086,77.01673126220703,76.45939636230469,87.4901351928711,70.0548095703125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.143333435058594,19327352832,1073741824,10546364416,132972544
201,1743208349682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.9924545288086,77.01673126220703,76.45939636230469,87.4901351928711,70.0548095703125,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,37.143333435058594,19327352832,1073741824,10546462720,132972544
204,1743208349884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.20526885986328,78.04676818847656,77.46575927734375,89.01264190673828,70.97795104980469,100,100,100,100,100,100,95,100,100,100,100,37.143333435058594,19327352832,1073741824,10546380800,132972544
205,1743208350089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.20526885986328,78.04676818847656,77.46575927734375,89.01264190673828,70.97795104980469,100,100,100,100,100,100,100,100,100,100,100,37.143333435058594,19327352832,1073741824,10546413568,132972544
208,1743208350294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.20526885986328,78.04676818847656,77.46575927734375,89.01264190673828,70.97795104980469,100,100,100,95.45454406738281,100,100,100,100,100,100,100,37.82525634765625,19327352832,1073741824,10546626560,132972544
200,1743208350503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.20526885986328,78.04676818847656,77.46575927734375,89.01264190673828,70.97795104980469,95.23809814453125,95.45454406738281,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,37.82525634765625,19327352832,1073741824,10546626560,132972544
209,1743208350704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.20526885986328,78.04676818847656,77.46575927734375,89.01264190673828,70.97795104980469,100,100,100,100,95,100,100,100,100,100,100,37.82525634765625,19327352832,1073741824,10546724864,132972544
207,1743208350914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.59745788574219,77.59907531738281,77.16154479980469,87.77549743652344,71.28421020507813,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.82525634765625,19327352832,1073741824,10547593216,132972544
205,1743208351121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.59745788574219,77.59907531738281,77.16154479980469,87.77549743652344,71.28421020507813,95.45454406738281,95.45454406738281,100,100,100,100,100,100,100,100,100,37.82525634765625,19327352832,1073741824,10547724288,132972544
200,1743208351327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.59745788574219,77.59907531738281,77.16154479980469,87.77549743652344,71.28421020507813,100,100,100,100,100,100,100,100,100,100,100,38.280792236328125,19327352832,1073741824,10547724288,132972544
203,1743208351528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.59745788574219,77.59907531738281,77.16154479980469,87.77549743652344,71.28421020507813,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,38.280792236328125,19327352832,1073741824,10547724288,132972544
208,1743208351732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.59745788574219,77.59907531738281,77.16154479980469,87.77549743652344,71.28421020507813,95,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,38.280792236328125,19327352832,1073741824,10547724288,132972544
200,1743208351941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.07079315185547,78.97640991210938,78.45518493652344,89.91098022460938,71.93363189697266,100,100,100,100,100,100,100,100,100,100,100,38.280792236328125,19327352832,1073741824,10547724288,132972544
209,1743208352142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.07079315185547,78.97640991210938,78.45518493652344,89.91098022460938,71.93363189697266,100,100,100,100,100,100,100,100,100,100,100,38.280792236328125,19327352832,1073741824,10547724288,132972544
200,1743208352351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.07079315185547,78.97640991210938,78.45518493652344,89.91098022460938,71.93363189697266,100,100,100,100,100,100,100,100,100,100,100,37.21967315673828,19327352832,1073741824,10552131584,132972544
202,1743208352552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.07079315185547,78.97640991210938,78.45518493652344,89.91098022460938,71.93363189697266,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.21967315673828,19327352832,1073741824,10553950208,132972544
207,1743208352755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.69100952148438,79.71854400634766,78.9769287109375,90.78001403808594,72.56391143798828,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,37.21967315673828,19327352832,1073741824,10553475072,132972544
208,1743208352963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.69100952148438,79.71854400634766,78.9769287109375,90.78001403808594,72.56391143798828,100,100,100,100,100,100,100,100,100,100,100,37.21967315673828,19327352832,1073741824,10550525952,132972544
206,1743208353172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.69100952148438,79.71854400634766,78.9769287109375,90.78001403808594,72.56391143798828,100,100,100,100,100,95.45454406738281,100,100,100,100,100,37.21967315673828,19327352832,1073741824,10550525952,132972544
204,1743208353379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.69100952148438,79.71854400634766,78.9769287109375,90.78001403808594,72.56391143798828,100,100,100,100,100,100,100,100,100,100,100,38.01225662231445,19327352832,1073741824,10559766528,132972544
204,1743208353583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.69100952148438,79.71854400634766,78.9769287109375,90.78001403808594,72.56391143798828,95,100,100,95.23809814453125,95.23809814453125,100,95.45454406738281,100,100,100,100,38.01225662231445,19327352832,1073741824,10559619072,132972544
209,1743208353788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.3852310180664,79.37459564208984,78.89366149902344,89.58260345458984,72.69622802734375,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.01225662231445,19327352832,1073741824,10555310080,132972544
208,1743208353998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.3852310180664,79.37459564208984,78.89366149902344,89.58260345458984,72.69622802734375,100,100,100,100,100,100,100,100,100,100,100,38.01225662231445,19327352832,1073741824,10555310080,132972544
203,1743208354207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.3852310180664,79.37459564208984,78.89366149902344,89.58260345458984,72.69622802734375,100,100,100,100,100,100,100,100,100,100,100,38.01225662231445,19327352832,1073741824,10555310080,132972544
200,1743208354411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.3852310180664,79.37459564208984,78.89366149902344,89.58260345458984,72.69622802734375,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.11625671386719,19327352832,1073741824,10550591488,132972544
205,1743208354612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.3852310180664,79.37459564208984,78.89366149902344,89.58260345458984,72.69622802734375,100,100,100,100,100,100,95,100,100,100,100,38.11625671386719,19327352832,1073741824,10550657024,132972544
201,1743208354818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.6549072265625,80.46669006347656,79.99449920654297,91.16899108886719,73.4255142211914,95.45454406738281,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,38.11625671386719,19327352832,1073741824,10550657024,132972544
207,1743208355020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.6549072265625,80.46669006347656,79.99449920654297,91.16899108886719,73.4255142211914,100,100,100,100,100,100,100,100,100,100,100,38.11625671386719,19327352832,1073741824,10551132160,132972544
202,1743208355228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.6549072265625,80.46669006347656,79.99449920654297,91.16899108886719,73.4255142211914,100,100,100,100,100,100,100,100,100,100,100,37.21844482421875,19327352832,1073741824,10551132160,132972544
203,1743208355431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.6549072265625,80.46669006347656,79.99449920654297,91.16899108886719,73.4255142211914,100,100,100,100,100,100,100,100,100,100,100,37.21844482421875,19327352832,1073741824,10542186496,132972544
205,1743208355634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.6549072265625,80.46669006347656,79.99449920654297,91.16899108886719,73.4255142211914,100,95.45454406738281,100,100,100,95,100,100,100,100,100,37.21844482421875,19327352832,1073741824,10542350336,132972544
200,1743208355840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.76573181152344,81.41493225097656,81.12836456298828,92.43437957763672,74.04887390136719,100,100,100,95.45454406738281,100,100,100,100,100,100,100,37.21844482421875,19327352832,1073741824,10544087040,132972544
209,1743208356040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.76573181152344,81.41493225097656,81.12836456298828,92.43437957763672,74.04887390136719,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.21844482421875,19327352832,1073741824,10544087040,132972544
202,1743208356250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.76573181152344,81.41493225097656,81.12836456298828,92.43437957763672,74.04887390136719,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.058448791503906,19327352832,1073741824,10544168960,132972544
209,1743208356453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.76573181152344,81.41493225097656,81.12836456298828,92.43437957763672,74.04887390136719,100,95,100,100,95.45454406738281,100,100,100,100,100,100,38.058448791503906,19327352832,1073741824,10544381952,132972544
201,1743208356663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.76573181152344,81.41493225097656,81.12836456298828,92.43437957763672,74.04887390136719,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.058448791503906,19327352832,1073741824,10544431104,132972544
206,1743208356864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.4406509399414,81.39036560058594,80.92228698730469,92.03810119628906,74.39082336425781,100,100,100,100,100,95,95,100,100,100,100,38.058448791503906,19327352832,1073741824,10544414720,132972544
206,1743208357071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.4406509399414,81.39036560058594,80.92228698730469,92.03810119628906,74.39082336425781,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.058448791503906,19327352832,1073741824,10544431104,132972544
201,1743208357278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.4406509399414,81.39036560058594,80.92228698730469,92.03810119628906,74.39082336425781,100,100,100,100,95,100,100,100,100,100,95.23809814453125,38.35664367675781,19327352832,1073741824,10544365568,132972544
201,1743208357479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.4406509399414,81.39036560058594,80.92228698730469,92.03810119628906,74.39082336425781,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,38.35664367675781,19327352832,1073741824,10544365568,132972544
206,1743208357681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.4406509399414,81.39036560058594,80.92228698730469,92.03810119628906,74.39082336425781,100,100,100,95,100,100,100,100,100,100,100,38.35664367675781,19327352832,1073741824,10544365568,132972544
201,1743208357888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.18399047851563,82.06968688964844,81.72989654541016,92.74898529052734,74.93971252441406,95.23809814453125,95.45454406738281,100,100,100,95,95.23809814453125,100,100,100,100,38.35664367675781,19327352832,1073741824,10544365568,132972544
205,1743208358089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.18399047851563,82.06968688964844,81.72989654541016,92.74898529052734,74.93971252441406,100,100,100,100,100,100,100,100,100,100,100,38.35664367675781,19327352832,1073741824,10544349184,132972544
207,1743208358296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.18399047851563,82.06968688964844,81.72989654541016,92.74898529052734,74.93971252441406,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,37.78287887573242,19327352832,1073741824,10544562176,132972544
208,1743208358504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.18399047851563,82.06968688964844,81.72989654541016,92.74898529052734,74.93971252441406,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,37.78287887573242,19327352832,1073741824,10551738368,132972544
209,1743208358713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.18399047851563,82.06968688964844,81.72989654541016,92.74898529052734,74.93971252441406,95.45454406738281,100,100,100,100,100,100,100,100,100,100,37.78287887573242,19327352832,1073741824,10551738368,132972544
202,1743208358923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.11000061035156,83.0165023803711,82.50361633300781,93.99935150146484,75.69544219970703,100,100,100,100,100,100,100,100,100,100,100,37.78287887573242,19327352832,1073741824,10551738368,132972544
202,1743208359125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.11000061035156,83.0165023803711,82.50361633300781,93.99935150146484,75.69544219970703,100,100,100,95.45454406738281,100,100,100,100,100,100,100,37.78287887573242,19327352832,1073741824,10552410112,132972544
207,1743208359328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.11000061035156,83.0165023803711,82.50361633300781,93.99935150146484,75.69544219970703,100,100,100,100,100,100,100,100,100,100,100,38.023780822753906,19327352832,1073741824,10571448320,132972544
209,1743208359536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.11000061035156,83.0165023803711,82.50361633300781,93.99935150146484,75.69544219970703,100,100,100,100,100,100,100,100,100,100,100,38.023780822753906,19327352832,1073741824,10574495744,132972544
201,1743208359746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.29969787597656,83.14833068847656,82.75855255126953,93.7239761352539,76.06439971923828,100,100,100,100,100,100,100,100,100,100,100,38.023780822753906,19327352832,1073741824,10577395712,132972544
207,1743208359948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.29969787597656,83.14833068847656,82.75855255126953,93.7239761352539,76.06439971923828,100,95.23809814453125,100,100,100,95,95,100,100,100,100,38.023780822753906,19327352832,1073741824,10578771968,132972544
209,1743208360156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.29969787597656,83.14833068847656,82.75855255126953,93.7239761352539,76.06439971923828,100,100,100,100,100,100,100,100,100,100,100,38.023780822753906,19327352832,1073741824,10579001344,132972544
207,1743208360366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.29969787597656,83.14833068847656,82.75855255126953,93.7239761352539,76.06439971923828,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.525936126708984,19327352832,1073741824,10579034112,132972544
203,1743208360574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.29969787597656,83.14833068847656,82.75855255126953,93.7239761352539,76.06439971923828,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.525936126708984,19327352832,1073741824,10579017728,132972544
205,1743208360778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.45726013183594,83.47559356689453,82.93238067626953,94.10286712646484,76.44644927978516,100,100,100,100,100,100,100,100,100,100,100,38.525936126708984,19327352832,1073741824,10580508672,132972544
209,1743208360983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.45726013183594,83.47559356689453,82.93238067626953,94.10286712646484,76.44644927978516,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.525936126708984,19327352832,1073741824,10580508672,132972544
209,1743208361193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.45726013183594,83.47559356689453,82.93238067626953,94.10286712646484,76.44644927978516,100,100,100,100,100,100,100,100,100,100,100,38.525936126708984,19327352832,1073741824,10617159680,132972544
200,1743208361403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.45726013183594,83.47559356689453,82.93238067626953,94.10286712646484,76.44644927978516,100,100,100,100,100,100,100,100,100,100,100,38.157630920410156,19327352832,1073741824,10618077184,132972544
209,1743208361605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.45726013183594,83.47559356689453,82.93238067626953,94.10286712646484,76.44644927978516,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,38.157630920410156,19327352832,1073741824,10618388480,132972544
207,1743208361815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.43201446533203,84.42091369628906,83.71973419189453,95.47908020019531,77.13417053222656,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,38.157630920410156,19327352832,1073741824,10618404864,132972544
