Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743262735967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,41.219520568847656,39.30808639526367,42.4998893737793,42.67198944091797,40.54066467285156,14.285715103149414,10,0,0,5,0,0,0,0,0,0,4.487565994262695,19327352832,1073741824,11095015424,124583936
201,1743262736172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,41.219520568847656,39.30808639526367,42.4998893737793,42.67198944091797,40.54066467285156,20,20,0,10,5,5,9.523809432983398,0,0,0,0,4.487565994262695,19327352832,1073741824,11094540288,124583936
202,1743262736374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,41.219520568847656,39.30808639526367,42.4998893737793,42.67198944091797,40.54066467285156,25,21.052631378173828,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,12.216964721679688,19327352832,1073741824,11094048768,124583936
202,1743262736577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,41.219520568847656,39.30808639526367,42.4998893737793,42.67198944091797,40.54066467285156,10.526315689086914,14.285715103149414,0,10,5,0,0,0,0,0,0,12.216964721679688,19327352832,1073741824,11093508096,124583936
202,1743262736780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.5644645690918,36.76221466064453,36.70389175415039,39.18046951293945,39.134254455566406,10,5.263157844543457,0,0,0,0,0,0,0,0,0,12.216964721679688,19327352832,1073741824,11093311488,124583936
202,1743262736984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.5644645690918,36.76221466064453,36.70389175415039,39.18046951293945,39.134254455566406,14.285715103149414,14.285715103149414,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,12.216964721679688,19327352832,1073741824,11093147648,124583936
203,1743262737186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.5644645690918,36.76221466064453,36.70389175415039,39.18046951293945,39.134254455566406,10.526315689086914,10.526315689086914,0,5,0,4.761904716491699,0,0,0,0,0,9.988814353942871,19327352832,1073741824,11093147648,124583936
203,1743262737391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.5644645690918,36.76221466064453,36.70389175415039,39.18046951293945,39.134254455566406,15.000000953674316,10,0,5,0,4.761904716491699,0,0,0,0,0,9.988814353942871,19327352832,1073741824,11090821120,124583936
204,1743262737595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.5644645690918,36.76221466064453,36.70389175415039,39.18046951293945,39.134254455566406,10.526315689086914,14.285715103149414,0,5,9.090909004211426,0,0,4.761904716491699,0,0,0,9.988814353942871,19327352832,1073741824,11090444288,124583936
204,1743262737799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36772537231445,36.49551010131836,36.519065856933594,38.896034240722656,38.80449295043945,9.523809432983398,10,0,0,0,0,0,0,0,0,0,9.988814353942871,19327352832,1073741824,11089018880,124583936
204,1743262738004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36772537231445,36.49551010131836,36.519065856933594,38.896034240722656,38.80449295043945,5,14.285715103149414,0,9.090909004211426,0,0,4.545454502105713,0,0,90.47618865966797,0,9.988814353942871,19327352832,1073741824,11088740352,124583936
201,1743262738209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36772537231445,36.49551010131836,36.519065856933594,38.896034240722656,38.80449295043945,9.523809432983398,0,0,0,0,0,0,0,0,100,0,4.062553882598877,19327352832,1073741824,11088740352,124583936
203,1743262738411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36772537231445,36.49551010131836,36.519065856933594,38.896034240722656,38.80449295043945,5,5,0,0,0,0,0,0,0,31.57894515991211,0,4.062553882598877,19327352832,1073741824,11088232448,124583936
203,1743262738615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.36772537231445,36.49551010131836,36.519065856933594,38.896034240722656,38.80449295043945,10,15.000000953674316,0,9.090909004211426,0,0,0,0,0,0,0,4.062553882598877,19327352832,1073741824,11086807040,124583936
200,1743262738819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.23076629638672,37.456478118896484,37.23973846435547,40.122474670410156,39.691524505615234,25,28.571430206298828,0,10.526315689086914,9.523809432983398,9.523809432983398,5,0,0,0,0,4.062553882598877,19327352832,1073741824,11087642624,124583936
202,1743262739020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.23076629638672,37.456478118896484,37.23973846435547,40.122474670410156,39.691524505615234,47.36842346191406,35.29411697387695,0,25,20,10.526315689086914,9.523809432983398,0,0,0,0,4.062553882598877,19327352832,1073741824,11073257472,124583936
199,1743262739223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.23076629638672,37.456478118896484,37.23973846435547,40.122474670410156,39.691524505615234,33.333335876464844,30.000001907348633,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,3.970752477645874,19327352832,1073741824,11073257472,124583936
199,1743262739424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.23076629638672,37.456478118896484,37.23973846435547,40.122474670410156,39.691524505615234,31.57894515991211,27.77777862548828,0,15.789472579956055,10.526315689086914,5,0,0,0,0,0,3.970752477645874,19327352832,1073741824,11073241088,124583936
200,1743262739624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.23076629638672,37.456478118896484,37.23973846435547,40.122474670410156,39.691524505615234,26.3157901763916,26.3157901763916,0,15.000000953674316,5,10.526315689086914,0,0,0,0,4.761904716491699,3.970752477645874,19327352832,1073741824,11073175552,124583936
200,1743262739824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.508853912353516,36.71415710449219,36.65039825439453,39.08455276489258,39.066131591796875,33.333335876464844,26.3157901763916,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,3.970752477645874,19327352832,1073741824,11072634880,124583936
200,1743262740025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.508853912353516,36.71415710449219,36.65039825439453,39.08455276489258,39.066131591796875,36.842105865478516,31.57894515991211,0,11.111111640930176,10.526315689086914,10,5,0,0,0,0,3.970752477645874,19327352832,1073741824,11108646912,124583936
200,1743262740227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.508853912353516,36.71415710449219,36.65039825439453,39.08455276489258,39.066131591796875,26.3157901763916,26.3157901763916,0,14.285715103149414,5.263157844543457,5,0,0,0,5,0,8.154511451721191,19327352832,1073741824,11108761600,124583936
199,1743262740428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.508853912353516,36.71415710449219,36.65039825439453,39.08455276489258,39.066131591796875,31.57894515991211,26.3157901763916,0,10.526315689086914,5,5,0,0,0,0,0,8.154511451721191,19327352832,1073741824,11099324416,124583936
203,1743262740628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.508853912353516,36.71415710449219,36.65039825439453,39.08455276489258,39.066131591796875,31.57894515991211,30.000001907348633,0,20,10.526315689086914,5,5,0,0,0,0,8.154511451721191,19327352832,1073741824,11098341376,124583936
202,1743262740832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.424293518066406,36.60002899169922,36.56269454956055,38.978675842285156,38.90969467163086,31.57894515991211,35,0,15.000000953674316,9.523809432983398,10,4.761904716491699,0,0,0,0,8.154511451721191,19327352832,1073741824,11095474176,124583936
200,1743262741035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.424293518066406,36.60002899169922,36.56269454956055,38.978675842285156,38.90969467163086,31.57894515991211,26.3157901763916,0,15.789472579956055,10,4.761904716491699,0,0,0,0,0,8.154511451721191,19327352832,1073741824,11095457792,124583936
200,1743262741236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.424293518066406,36.60002899169922,36.56269454956055,38.978675842285156,38.90969467163086,36.842105865478516,26.3157901763916,0,15.000000953674316,10,0,5,0,0,0,0,4.588052272796631,19327352832,1073741824,11095457792,124583936
199,1743262741437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.424293518066406,36.60002899169922,36.56269454956055,38.978675842285156,38.90969467163086,27.77777862548828,22.22222328186035,0,10.526315689086914,10.526315689086914,5,0,0,0,0,0,4.588052272796631,19327352832,1073741824,11090296832,124583936
199,1743262741637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.424293518066406,36.60002899169922,36.56269454956055,38.978675842285156,38.90969467163086,30.000001907348633,26.3157901763916,0,15.000000953674316,5,5,0,0,0,0,0,4.588052272796631,19327352832,1073741824,11089575936,124583936
202,1743262741838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3731575012207,36.502498626708984,36.50613021850586,38.914329528808594,38.8207893371582,33.333335876464844,30.000001907348633,0,10.526315689086914,10,5,9.523809432983398,0,0,0,0,4.588052272796631,19327352832,1073741824,11089264640,124583936
201,1743262742041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3731575012207,36.502498626708984,36.50613021850586,38.914329528808594,38.8207893371582,30.000001907348633,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.588052272796631,19327352832,1073741824,11088379904,124583936
199,1743262742244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3731575012207,36.502498626708984,36.50613021850586,38.914329528808594,38.8207893371582,33.333335876464844,25,0,15.000000953674316,5,0,0,4.545454502105713,0,0,0,4.588052749633789,19327352832,1073741824,11087380480,124583936
199,1743262742444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3731575012207,36.502498626708984,36.50613021850586,38.914329528808594,38.8207893371582,42.105262756347656,33.333335876464844,0,21.052631378173828,21.052631378173828,20,10,0,0,0,0,4.588052749633789,19327352832,1073741824,11086856192,124583936
199,1743262742645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3731575012207,36.502498626708984,36.50613021850586,38.914329528808594,38.8207893371582,33.333335876464844,36.842105865478516,0,15.789472579956055,10,10,0,0,0,0,0,4.588052749633789,19327352832,1073741824,11085545472,124583936
209,1743262742845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.327484130859375,36.41390609741211,36.468849182128906,38.89209747314453,38.74607467651367,31.57894515991211,26.3157901763916,5,20,10,10,9.523809432983398,0,0,0,0,4.588052749633789,19327352832,1073741824,11084464128,124583936
199,1743262743055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.327484130859375,36.41390609741211,36.468849182128906,38.89209747314453,38.74607467651367,30.000001907348633,25,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,4.588052749633789,19327352832,1073741824,11082809344,124583936
204,1743262743255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.327484130859375,36.41390609741211,36.468849182128906,38.89209747314453,38.74607467651367,27.77777862548828,26.3157901763916,0,15.000000953674316,5,9.523809432983398,0,0,0,0,0,4.542171478271484,19327352832,1073741824,11082547200,124583936
200,1743262743459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.327484130859375,36.41390609741211,36.468849182128906,38.89209747314453,38.74607467651367,30.000001907348633,21.052631378173828,0,20,10,0,4.761904716491699,0,0,0,0,4.542171478271484,19327352832,1073741824,11076632576,124583936
199,1743262743661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.327484130859375,36.41390609741211,36.468849182128906,38.89209747314453,38.74607467651367,31.57894515991211,30.000001907348633,0,11.111111640930176,9.523809432983398,9.090909004211426,0,0,0,0,0,4.542171478271484,19327352832,1073741824,11076567040,124583936
199,1743262743861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32421875,36.374183654785156,36.4539794921875,38.86494827270508,38.745121002197266,27.77777862548828,26.3157901763916,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,4.542171478271484,19327352832,1073741824,11076534272,124583936
200,1743262744061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32421875,36.374183654785156,36.4539794921875,38.86494827270508,38.745121002197266,26.3157901763916,15.789472579956055,5,10.526315689086914,10,0,5,9.523809432983398,9.523809432983398,14.285715103149414,15.000000953674316,4.542171478271484,19327352832,1073741824,11076534272,124583936
201,1743262744262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32421875,36.374183654785156,36.4539794921875,38.86494827270508,38.745121002197266,30.000001907348633,21.052631378173828,0,10,5,9.523809432983398,0,5,0,0,0,4.610992908477783,19327352832,1073741824,11076534272,124583936
199,1743262744464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32421875,36.374183654785156,36.4539794921875,38.86494827270508,38.745121002197266,22.22222328186035,30.000001907348633,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.610992908477783,19327352832,1073741824,11084185600,124583936
202,1743262744665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.32421875,36.374183654785156,36.4539794921875,38.86494827270508,38.745121002197266,36.842105865478516,30.000001907348633,0,20,15.000000953674316,10,10,0,0,0,0,4.610992908477783,19327352832,1073741824,11082711040,124583936
199,1743262744868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35602569580078,36.404178619384766,36.48138427734375,38.905582427978516,38.756065368652344,55.55555725097656,50,0,30.000001907348633,35,15.000000953674316,19.047618865966797,0,0,0,0,4.610992908477783,19327352832,1073741824,11089674240,124583936
205,1743262745069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35602569580078,36.404178619384766,36.48138427734375,38.905582427978516,38.756065368652344,38.88888931274414,36.842105865478516,0,21.052631378173828,20,10,0,0,0,0,0,4.610992908477783,19327352832,1073741824,11089674240,124583936
199,1743262745275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35602569580078,36.404178619384766,36.48138427734375,38.905582427978516,38.756065368652344,100,35,0,26.3157901763916,15.000000953674316,10,14.285715103149414,0,0,0,0,4.5192341804504395,19327352832,1073741824,11089674240,124583936
209,1743262745475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35602569580078,36.404178619384766,36.48138427734375,38.905582427978516,38.756065368652344,26.3157901763916,25,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.5192341804504395,19327352832,1073741824,11090034688,124583936
200,1743262745685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.35602569580078,36.404178619384766,36.48138427734375,38.905582427978516,38.756065368652344,31.57894515991211,26.3157901763916,0,20,13.636363983154297,5,9.523809432983398,0,0,0,0,4.5192341804504395,19327352832,1073741824,11081662464,124583936
199,1743262745887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.293819427490234,36.32905197143555,36.424781799316406,38.832122802734375,38.718414306640625,31.57894515991211,26.3157901763916,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.5192341804504395,19327352832,1073741824,11081728000,124583936
203,1743262746087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.293819427490234,36.32905197143555,36.424781799316406,38.832122802734375,38.718414306640625,26.3157901763916,21.052631378173828,0,10,5.555555820465088,0,0,0,0,0,4.761904716491699,4.5192341804504395,19327352832,1073741824,11081318400,124583936
201,1743262746291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.293819427490234,36.32905197143555,36.424781799316406,38.832122802734375,38.718414306640625,26.3157901763916,25,0,15.789472579956055,14.285715103149414,9.523809432983398,5,0,4.761904716491699,5,0,4.80556583404541,19327352832,1073741824,11081285632,124583936
201,1743262746493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.293819427490234,36.32905197143555,36.424781799316406,38.832122802734375,38.718414306640625,31.57894515991211,25,0,19.047618865966797,14.285715103149414,5,4.761904716491699,0,0,0,0,4.80556583404541,19327352832,1073741824,11081285632,124583936
200,1743262746696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.293819427490234,36.32905197143555,36.424781799316406,38.832122802734375,38.718414306640625,36.842105865478516,31.57894515991211,0,15.789472579956055,10,5,5,0,0,0,0,4.80556583404541,19327352832,1073741824,11081318400,124583936
199,1743262746896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31707763671875,36.359710693359375,36.43564224243164,38.862037658691406,38.70643615722656,21.052631378173828,26.3157901763916,0,10,0,9.523809432983398,5,4.761904716491699,0,0,0,4.80556583404541,19327352832,1073741824,11081285632,124583936
202,1743262747096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31707763671875,36.359710693359375,36.43564224243164,38.862037658691406,38.70643615722656,31.57894515991211,26.3157901763916,0,15.789472579956055,10,0,0,0,0,0,0,4.80556583404541,19327352832,1073741824,11081252864,124583936
200,1743262747299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31707763671875,36.359710693359375,36.43564224243164,38.862037658691406,38.70643615722656,31.57894515991211,21.052631378173828,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.656467437744141,19327352832,1073741824,11081252864,124583936
200,1743262747500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31707763671875,36.359710693359375,36.43564224243164,38.862037658691406,38.70643615722656,30.000001907348633,25,0,19.047618865966797,5.263157844543457,5,4.761904716491699,0,0,0,0,4.656467437744141,19327352832,1073741824,11081056256,124583936
200,1743262747701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31707763671875,36.359710693359375,36.43564224243164,38.862037658691406,38.70643615722656,27.77777862548828,27.77777862548828,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,4.656467437744141,19327352832,1073741824,11081072640,124583936
208,1743262747902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2713737487793,36.29024887084961,36.35273361206055,38.77153778076172,38.64439010620117,26.3157901763916,25,0,20,5.263157844543457,9.523809432983398,0,0,0,0,0,4.656467437744141,19327352832,1073741824,11079811072,124583936
200,1743262748111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2713737487793,36.29024887084961,36.35273361206055,38.77153778076172,38.64439010620117,57.894737243652344,50,0,50,36.842105865478516,33.333335876464844,26.3157901763916,0,0,0,4.761904716491699,4.656467437744141,19327352832,1073741824,11082776576,124583936
200,1743262748312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2713737487793,36.29024887084961,36.35273361206055,38.77153778076172,38.64439010620117,52.6315803527832,45,0,26.3157901763916,30.000001907348633,10,42.85714340209961,0,0,0,0,4.656870365142822,19327352832,1073741824,11083661312,124583936
204,1743262748513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2713737487793,36.29024887084961,36.35273361206055,38.77153778076172,38.64439010620117,38.88888931274414,33.333335876464844,0,30.000001907348633,15.000000953674316,10,10.526315689086914,0,0,0,0,4.656870365142822,19327352832,1073741824,11083825152,124583936
207,1743262748718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27031326293945,36.286964416503906,36.34046936035156,38.77715301513672,38.677066802978516,31.57894515991211,25,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.656870365142822,19327352832,1073741824,11083874304,124583936
204,1743262748926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27031326293945,36.286964416503906,36.34046936035156,38.77715301513672,38.677066802978516,19.047618865966797,19.047618865966797,0,10,4.761904716491699,9.090909004211426,0,0,0,0,0,4.656870365142822,19327352832,1073741824,11083857920,124583936
202,1743262749131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27031326293945,36.286964416503906,36.34046936035156,38.77715301513672,38.677066802978516,21.052631378173828,21.052631378173828,0,10,10,0,5,0,0,0,0,4.656870365142822,19327352832,1073741824,11141644288,124583936
205,1743262749334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27031326293945,36.286964416503906,36.34046936035156,38.77715301513672,38.677066802978516,36.842105865478516,30.000001907348633,0,15.789472579956055,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.508157730102539,19327352832,1073741824,11141644288,124583936
199,1743262749540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27031326293945,36.286964416503906,36.34046936035156,38.77715301513672,38.677066802978516,30.000001907348633,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.508157730102539,19327352832,1073741824,11141513216,124583936
208,1743262749740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.240867614746094,36.271507263183594,36.27524948120117,38.759578704833984,38.61231231689453,26.3157901763916,21.052631378173828,0,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,0,0,4.508157730102539,19327352832,1073741824,11141627904,124583936
199,1743262749950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.240867614746094,36.271507263183594,36.27524948120117,38.759578704833984,38.61231231689453,26.3157901763916,25,0,18.18181800842285,5.263157844543457,5,4.761904716491699,0,0,0,0,4.508157730102539,19327352832,1073741824,11141431296,124583936
200,1743262750150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.240867614746094,36.271507263183594,36.27524948120117,38.759578704833984,38.61231231689453,36.842105865478516,30.000001907348633,0,15.789472579956055,10,5.263157844543457,5,0,0,0,0,4.508157730102539,19327352832,1073741824,11141431296,124583936
203,1743262750351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.240867614746094,36.271507263183594,36.27524948120117,38.759578704833984,38.61231231689453,31.57894515991211,31.57894515991211,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.737161159515381,19327352832,1073741824,11141431296,124583936
199,1743262750555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.240867614746094,36.271507263183594,36.27524948120117,38.759578704833984,38.61231231689453,26.3157901763916,21.052631378173828,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.737161159515381,19327352832,1073741824,11139416064,124583936
