Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742920893921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.92057800292969,43.06304168701172,42.95121765136719,45.785335540771484,45.3284797668457,73.68421173095703,57.894737243652344,0,42.105262756347656,40,40,27.77777862548828,0,0,0,0,15.991134643554688,19327352832,1073741824,10262495232,283115520
207,1742920894121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.92057800292969,43.06304168701172,42.95121765136719,45.785335540771484,45.3284797668457,66.66667175292969,61.11111068725586,0,50,29.411766052246094,35.29411697387695,31.57894515991211,0,0,0,0,15.991134643554688,19327352832,1073741824,10262626304,283115520
206,1742920894329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.92057800292969,43.06304168701172,42.95121765136719,45.785335540771484,45.3284797668457,68.42105102539063,60.000003814697266,0,47.36842346191406,42.105262756347656,45,42.105262756347656,0,0,0,0,8.367179870605469,19327352832,1073741824,10262642688,283115520
204,1742920894537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.92057800292969,43.06304168701172,42.95121765136719,45.785335540771484,45.3284797668457,63.15789031982422,57.894737243652344,0,44.4444465637207,35,38.88888931274414,31.57894515991211,0,0,0,0,8.367179870605469,19327352832,1073741824,10262806528,283115520
205,1742920894741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.92057800292969,43.06304168701172,42.95121765136719,45.785335540771484,45.3284797668457,70,55.55555725097656,0,42.105262756347656,29.411766052246094,38.88888931274414,31.57894515991211,0,0,0,0,8.367179870605469,19327352832,1073741824,10262806528,283115520
209,1742920894947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.81043243408203,42.93785095214844,42.720703125,45.65244674682617,45.299476623535156,66.66667175292969,57.894737243652344,25,50,31.57894515991211,36.842105865478516,27.77777862548828,0,0,0,0,8.367179870605469,19327352832,1073741824,10263117824,283115520
205,1742920895158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.81043243408203,42.93785095214844,42.720703125,45.65244674682617,45.299476623535156,60.000003814697266,60.000003814697266,0,42.105262756347656,30.000001907348633,38.88888931274414,33.333335876464844,66.66667175292969,0,4.761904716491699,0,8.367179870605469,19327352832,1073741824,10263117824,283115520
201,1742920895364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.81043243408203,42.93785095214844,42.720703125,45.65244674682617,45.299476623535156,68.42105102539063,63.15789031982422,0,44.4444465637207,29.411766052246094,42.105262756347656,27.77777862548828,95.23809814453125,0,4.545454502105713,0,7.267913818359375,19327352832,1073741824,10118463488,283115520
204,1742920895565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.81043243408203,42.93785095214844,42.720703125,45.65244674682617,45.299476623535156,63.15789031982422,61.11111068725586,0,47.36842346191406,33.333335876464844,47.36842346191406,27.77777862548828,0,0,0,0,7.267913818359375,19327352832,1073741824,10095640576,283115520
200,1742920895770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.81043243408203,42.93785095214844,42.720703125,45.65244674682617,45.299476623535156,63.15789031982422,57.894737243652344,0,47.36842346191406,36.842105865478516,42.105262756347656,36.842105865478516,0,0,0,0,7.267913818359375,19327352832,1073741824,10095542272,283115520
199,1742920895971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,48.093345642089844,44.834285736083984,45.20246887207031,48.38719177246094,46.00666427612305,66.66667175292969,66.66667175292969,0,55.55555725097656,50,47.05882263183594,42.105262756347656,0,0,0,0,7.267913818359375,19327352832,1073741824,10095542272,283115520
202,1742920896171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,48.093345642089844,44.834285736083984,45.20246887207031,48.38719177246094,46.00666427612305,70.5882339477539,61.11111068725586,0,61.11111068725586,47.05882263183594,44.4444465637207,38.88888931274414,0,0,0,0,7.267913818359375,19327352832,1073741824,10095542272,283115520
199,1742920896374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,48.093345642089844,44.834285736083984,45.20246887207031,48.38719177246094,46.00666427612305,72.22222137451172,66.66667175292969,0,58.82353210449219,57.894737243652344,55.55555725097656,50,0,0,0,0,8.247173309326172,19327352832,1073741824,10095509504,283115520
200,1742920896575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,48.093345642089844,44.834285736083984,45.20246887207031,48.38719177246094,46.00666427612305,72.22222137451172,63.15789031982422,0,57.894737243652344,44.4444465637207,47.36842346191406,36.842105865478516,0,0,0,0,8.247173309326172,19327352832,1073741824,10095869952,283115520
199,1742920896776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,48.093345642089844,44.834285736083984,45.20246887207031,48.38719177246094,46.00666427612305,73.68421173095703,70.5882339477539,0,61.11111068725586,55.55555725097656,44.4444465637207,47.05882263183594,0,0,0,0,8.247173309326172,19327352832,1073741824,10095493120,283115520
202,1742920896976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.85279083251953,43.0196533203125,42.8061637878418,45.712398529052734,45.3162727355957,76.47058868408203,66.66667175292969,0,61.11111068725586,52.6315803527832,52.6315803527832,47.36842346191406,0,0,0,0,8.247173309326172,19327352832,1073741824,10096132096,283115520
200,1742920897179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.85279083251953,43.0196533203125,42.8061637878418,45.712398529052734,45.3162727355957,68.42105102539063,66.66667175292969,0,55.55555725097656,52.6315803527832,50,47.36842346191406,0,0,0,0,8.247173309326172,19327352832,1073741824,10096050176,283115520
202,1742920897381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.85279083251953,43.0196533203125,42.8061637878418,45.712398529052734,45.3162727355957,64.70588684082031,61.11111068725586,0,55.55555725097656,47.05882263183594,50,44.4444465637207,0,0,0,0,7.132026672363281,19327352832,1073741824,10096279552,283115520
202,1742920897584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.85279083251953,43.0196533203125,42.8061637878418,45.712398529052734,45.3162727355957,72.22222137451172,68.42105102539063,0,55.55555725097656,55.55555725097656,52.6315803527832,42.105262756347656,0,0,0,0,7.132026672363281,19327352832,1073741824,10095968256,283115520
207,1742920897787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.813846588134766,42.93080139160156,42.67831802368164,45.66470718383789,45.306495666503906,66.66667175292969,64.70588684082031,0,61.11111068725586,55.55555725097656,50,44.4444465637207,0,0,0,0,7.132026672363281,19327352832,1073741824,10095968256,283115520
202,1742920897995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.813846588134766,42.93080139160156,42.67831802368164,45.66470718383789,45.306495666503906,73.68421173095703,63.15789031982422,0,57.894737243652344,47.36842346191406,52.6315803527832,42.105262756347656,0,0,0,0,7.132026672363281,19327352832,1073741824,10096345088,283115520
200,1742920898198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.813846588134766,42.93080139160156,42.67831802368164,45.66470718383789,45.306495666503906,68.42105102539063,57.894737243652344,0,50,50,47.05882263183594,44.4444465637207,0,0,0,0,7.132026672363281,19327352832,1073741824,10096181248,283115520
200,1742920898399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.813846588134766,42.93080139160156,42.67831802368164,45.66470718383789,45.306495666503906,70.5882339477539,64.70588684082031,0,57.894737243652344,47.36842346191406,52.6315803527832,45,0,0,0,0,6.568820953369141,19327352832,1073741824,10096836608,283115520
200,1742920898600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.813846588134766,42.93080139160156,42.67831802368164,45.66470718383789,45.306495666503906,66.66667175292969,66.66667175292969,0,58.82353210449219,50,47.05882263183594,41.17647171020508,0,0,0,0,6.568820953369141,19327352832,1073741824,10096934912,283115520
204,1742920898801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.772315979003906,42.8663330078125,42.64618682861328,45.6341438293457,45.300193786621094,70.5882339477539,61.11111068725586,0,61.11111068725586,47.05882263183594,52.6315803527832,44.4444465637207,0,0,0,0,6.568820953369141,19327352832,1073741824,10096951296,283115520
200,1742920899006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.772315979003906,42.8663330078125,42.64618682861328,45.6341438293457,45.300193786621094,68.42105102539063,65,0,55.55555725097656,47.36842346191406,50,45,0,0,0,0,6.568820953369141,19327352832,1073741824,10097278976,283115520
200,1742920899207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.772315979003906,42.8663330078125,42.64618682861328,45.6341438293457,45.300193786621094,72.22222137451172,62.5,0,55.55555725097656,55.55555725097656,44.4444465637207,38.88888931274414,0,0,0,0,6.568820953369141,19327352832,1073741824,10097278976,283115520
199,1742920899407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.772315979003906,42.8663330078125,42.64618682861328,45.6341438293457,45.300193786621094,66.66667175292969,63.15789031982422,0,52.94117736816406,44.4444465637207,47.36842346191406,44.4444465637207,0,0,0,0,6.728664398193359,19327352832,1073741824,10097049600,283115520
208,1742920899608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.772315979003906,42.8663330078125,42.64618682861328,45.6341438293457,45.300193786621094,73.68421173095703,64.70588684082031,0,57.894737243652344,50,55.55555725097656,50,0,0,0,0,6.728664398193359,19327352832,1073741824,10097082368,283115520
200,1742920899817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.71866226196289,42.78165054321289,42.60962677001953,45.618167877197266,45.29005813598633,66.66667175292969,65,0,52.6315803527832,52.6315803527832,45,36.842105865478516,0,0,0,0,6.728664398193359,19327352832,1073741824,10097229824,283115520
201,1742920900018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.71866226196289,42.78165054321289,42.60962677001953,45.618167877197266,45.29005813598633,77.77777862548828,68.42105102539063,0,63.15789031982422,52.6315803527832,47.05882263183594,42.105262756347656,0,0,0,0,6.728664398193359,19327352832,1073741824,10097704960,283115520
200,1742920900220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.71866226196289,42.78165054321289,42.60962677001953,45.618167877197266,45.29005813598633,70.5882339477539,70.5882339477539,0,58.82353210449219,55.55555725097656,47.36842346191406,42.105262756347656,0,0,0,0,6.728664398193359,19327352832,1073741824,10097606656,283115520
199,1742920900420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.71866226196289,42.78165054321289,42.60962677001953,45.618167877197266,45.29005813598633,70,66.66667175292969,0,63.15789031982422,50,55.55555725097656,38.88888931274414,0,0,0,0,6.590290069580078,19327352832,1073741824,10097688576,283115520
200,1742920900621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.71866226196289,42.78165054321289,42.60962677001953,45.618167877197266,45.29005813598633,70.5882339477539,63.15789031982422,0,55.55555725097656,47.05882263183594,47.36842346191406,47.36842346191406,0,0,0,0,6.590290069580078,19327352832,1073741824,10097278976,283115520
209,1742920900822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.68707275390625,42.75615310668945,42.60034942626953,45.59408187866211,45.28640365600586,66.66667175292969,58.82353210449219,10,55.55555725097656,47.36842346191406,50,41.17647171020508,10,5,5.263157844543457,5,6.590290069580078,19327352832,1073741824,10109140992,283115520
200,1742920901033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.68707275390625,42.75615310668945,42.60034942626953,45.59408187866211,45.28640365600586,68.42105102539063,63.15789031982422,0,50,42.105262756347656,44.4444465637207,40,4.761904716491699,4.545454502105713,0,0,6.590290069580078,19327352832,1073741824,10109468672,283115520
199,1742920901233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.68707275390625,42.75615310668945,42.60034942626953,45.59408187866211,45.28640365600586,66.66667175292969,63.15789031982422,0,55.55555725097656,52.6315803527832,47.36842346191406,42.105262756347656,0,0,0,0,6.590290069580078,19327352832,1073741824,10109190144,283115520
201,1742920901434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.68707275390625,42.75615310668945,42.60034942626953,45.59408187866211,45.28640365600586,66.66667175292969,64.70588684082031,0,57.894737243652344,41.17647171020508,44.4444465637207,44.4444465637207,0,0,0,0,6.56134033203125,19327352832,1073741824,10109206528,283115520
201,1742920901636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.68707275390625,42.75615310668945,42.60034942626953,45.59408187866211,45.28640365600586,72.22222137451172,61.11111068725586,0,58.82353210449219,50,52.94117736816406,44.4444465637207,0,0,0,0,6.56134033203125,19327352832,1073741824,10109157376,283115520
199,1742920901838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.76820373535156,42.82014083862305,42.66815185546875,45.65087127685547,45.28913879394531,68.42105102539063,66.66667175292969,0,57.894737243652344,50,52.6315803527832,44.4444465637207,0,0,0,0,6.56134033203125,19327352832,1073741824,10109337600,283115520
201,1742920902038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.76820373535156,42.82014083862305,42.66815185546875,45.65087127685547,45.28913879394531,70.5882339477539,61.11111068725586,0,52.94117736816406,50,47.36842346191406,47.36842346191406,0,0,0,0,6.56134033203125,19327352832,1073741824,10109337600,283115520
209,1742920902240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.76820373535156,42.82014083862305,42.66815185546875,45.65087127685547,45.28913879394531,72.22222137451172,61.11111068725586,0,55.55555725097656,50,52.94117736816406,38.88888931274414,0,0,0,0,6.56134033203125,19327352832,1073741824,10109337600,283115520
200,1742920902450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.76820373535156,42.82014083862305,42.66815185546875,45.65087127685547,45.28913879394531,70,63.15789031982422,4.545454502105713,57.894737243652344,47.36842346191406,50,47.36842346191406,0,0,0,0,6.929542541503906,19327352832,1073741824,10097262592,283115520
209,1742920902650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.76820373535156,42.82014083862305,42.66815185546875,45.65087127685547,45.28913879394531,70.5882339477539,66.66667175292969,70,61.11111068725586,47.36842346191406,47.05882263183594,47.36842346191406,0,68.42105102539063,5,0,6.929542541503906,19327352832,1073741824,10099064832,283115520
209,1742920902860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,44.7548828125,45.18218994140625,45.335453033447266,49.75105285644531,46.009849548339844,65,65,47.619049072265625,55,50,52.38095474243164,50,66.66667175292969,33.333335876464844,36.3636360168457,80.95238494873047,6.929542541503906,19327352832,1073741824,10099867648,283115520
200,1742920903070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,44.7548828125,45.18218994140625,45.335453033447266,49.75105285644531,46.009849548339844,73.68421173095703,68.42105102539063,0,55.55555725097656,50,47.36842346191406,38.88888931274414,0,0,0,0,6.929542541503906,19327352832,1073741824,10100228096,283115520
201,1742920903272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,44.7548828125,45.18218994140625,45.335453033447266,49.75105285644531,46.009849548339844,72.22222137451172,66.66667175292969,0,63.15789031982422,47.05882263183594,50,42.105262756347656,0,0,0,0,6.5848388671875,19327352832,1073741824,10100342784,283115520
200,1742920903474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,44.7548828125,45.18218994140625,45.335453033447266,49.75105285644531,46.009849548339844,76.47058868408203,61.11111068725586,0,55.55555725097656,50,50,42.105262756347656,0,0,0,0,6.5848388671875,19327352832,1073741824,10100342784,283115520
200,1742920903675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,44.7548828125,45.18218994140625,45.335453033447266,49.75105285644531,46.009849548339844,68.42105102539063,64.70588684082031,0,55.55555725097656,52.6315803527832,50,47.05882263183594,0,0,0,0,6.5848388671875,19327352832,1073741824,10100342784,283115520
205,1742920903877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,44.47796630859375,43.99177551269531,43.786293029785156,46.85287857055664,45.93326950073242,70.5882339477539,65,0,55.55555725097656,50,50,42.105262756347656,0,0,0,0,6.5848388671875,19327352832,1073741824,10100359168,283115520
199,1742920904083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,44.47796630859375,43.99177551269531,43.786293029785156,46.85287857055664,45.93326950073242,73.68421173095703,66.66667175292969,0,61.11111068725586,52.6315803527832,52.6315803527832,44.4444465637207,0,0,0,0,6.5848388671875,19327352832,1073741824,10100359168,283115520
201,1742920904284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,44.47796630859375,43.99177551269531,43.786293029785156,46.85287857055664,45.93326950073242,66.66667175292969,64.70588684082031,0,52.6315803527832,47.05882263183594,50,42.105262756347656,0,0,0,0,11.94097900390625,19327352832,1073741824,10100359168,283115520
207,1742920904485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,44.47796630859375,43.99177551269531,43.786293029785156,46.85287857055664,45.93326950073242,68.42105102539063,65,0,52.94117736816406,47.36842346191406,50,42.105262756347656,0,0,0,0,11.94097900390625,19327352832,1073741824,10100457472,283115520
200,1742920904694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,44.47796630859375,43.99177551269531,43.786293029785156,46.85287857055664,45.93326950073242,70.5882339477539,61.11111068725586,0,55.55555725097656,50,47.36842346191406,44.4444465637207,0,0,0,0,11.94097900390625,19327352832,1073741824,10100441088,283115520
200,1742920904895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.8382568359375,43.00339889526367,42.75509262084961,45.67241287231445,45.313968658447266,68.42105102539063,66.66667175292969,0,57.894737243652344,47.36842346191406,50,42.105262756347656,0,0,0,0,11.94097900390625,19327352832,1073741824,10100441088,283115520
204,1742920905096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.8382568359375,43.00339889526367,42.75509262084961,45.67241287231445,45.313968658447266,70.5882339477539,64.70588684082031,0,55.55555725097656,47.05882263183594,50,44.4444465637207,0,0,0,0,11.94097900390625,19327352832,1073741824,10100441088,283115520
200,1742920905301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.8382568359375,43.00339889526367,42.75509262084961,45.67241287231445,45.313968658447266,68.42105102539063,63.15789031982422,0,55.55555725097656,47.36842346191406,50,42.105262756347656,0,0,0,0,6.56134033203125,19327352832,1073741824,10100441088,283115520
199,1742920905501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.8382568359375,43.00339889526367,42.75509262084961,45.67241287231445,45.313968658447266,70.5882339477539,61.11111068725586,0,58.82353210449219,50,50,44.4444465637207,0,0,0,0,6.56134033203125,19327352832,1073741824,10100408320,283115520
209,1742920905702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.8382568359375,43.00339889526367,42.75509262084961,45.67241287231445,45.313968658447266,66.66667175292969,64.70588684082031,0,57.894737243652344,50,52.6315803527832,47.36842346191406,0,0,0,0,6.56134033203125,19327352832,1073741824,10100408320,283115520
207,1742920905912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.798622131347656,42.899452209472656,42.65974807739258,45.60968780517578,45.302982330322266,73.68421173095703,60.000003814697266,0,57.894737243652344,50,40,42.105262756347656,0,0,0,0,6.56134033203125,19327352832,1073741824,10100768768,283115520
200,1742920906120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.798622131347656,42.899452209472656,42.65974807739258,45.60968780517578,45.302982330322266,70,63.15789031982422,0,44.4444465637207,42.85714340209961,42.105262756347656,31.57894515991211,0,0,0,4.545454502105713,6.56134033203125,19327352832,1073741824,10158587904,283115520
201,1742920906321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.798622131347656,42.899452209472656,42.65974807739258,45.60968780517578,45.302982330322266,66.66667175292969,66.66667175292969,0,63.15789031982422,55.55555725097656,50,42.105262756347656,0,0,0,0,6.636707305908203,19327352832,1073741824,10158735360,283115520
