Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743266552460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.751220703125,35.84500503540039,35.59229278564453,38.2737922668457,38.03714370727539,100,0,0,0,0,0,0,0,0,0,0,3.767491579055786,19327352832,1073741824,11036426240,124583936
204,1743266552461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.751220703125,35.84500503540039,35.59229278564453,38.2737922668457,38.03714370727539,0,0,0,0,NaN,0,0,0,NaN,0,0,3.767491579055786,19327352832,1073741824,11036426240,124583936
203,1743266552665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.751220703125,35.84500503540039,35.59229278564453,38.2737922668457,38.03714370727539,25,21.052631378173828,25,15.000000953674316,15.000000953674316,9.523809432983398,9.523809432983398,25,38.095237731933594,23.809524536132813,30.000001907348633,3.767491579055786,19327352832,1073741824,11050074112,124583936
200,1743266552869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,36.506980895996094,37.11642074584961,36.43512725830078,40.315616607666016,38.475616455078125,0,9.090909004211426,28.571430206298828,0,0,0,0,25,90,10,23.809524536132813,3.767491579055786,19327352832,1073741824,11050106880,124583936
208,1743266553071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,36.506980895996094,37.11642074584961,36.43512725830078,40.315616607666016,38.475616455078125,9.523809432983398,0,20,5,0,0,4.761904716491699,61.904762268066406,55,5,23.809524536132813,3.767491579055786,19327352832,1073741824,11050188800,124583936
203,1743266553279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,36.506980895996094,37.11642074584961,36.43512725830078,40.315616607666016,38.475616455078125,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,100,0,0,0,3.7902579307556152,19327352832,1073741824,11050188800,124583936
206,1743266553483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,36.506980895996094,37.11642074584961,36.43512725830078,40.315616607666016,38.475616455078125,0,10,4.545454502105713,0,0,0,0,100,0,0,0,3.7902579307556152,19327352832,1073741824,11050188800,124583936
209,1743266553690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,36.506980895996094,37.11642074584961,36.43512725830078,40.315616607666016,38.475616455078125,9.523809432983398,0,42.85714340209961,0,4.761904716491699,0,0,100,0,42.105262756347656,42.85714340209961,3.7902579307556152,19327352832,1073741824,10977787904,124583936
205,1743266553900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,48.2456169128418,43.30112075805664,41.79146194458008,49.55739212036133,41.30886459350586,5,9.523809432983398,0,9.523809432983398,4.761904716491699,0,0,76.19047546386719,0,0,23.809524536132813,3.7902579307556152,19327352832,1073741824,10981326848,124583936
206,1743266554107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,48.2456169128418,43.30112075805664,41.79146194458008,49.55739212036133,41.30886459350586,14.285715103149414,9.523809432983398,0,15.000000953674316,0,0,0,0,0,0,100,3.7902579307556152,19327352832,1073741824,10980769792,124583936
209,1743266554314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,48.2456169128418,43.30112075805664,41.79146194458008,49.55739212036133,41.30886459350586,14.285715103149414,10,0,4.761904716491699,0,0,0,0,4.545454502105713,0,4.761904716491699,6.807662487030029,19327352832,1073741824,10981376000,124583936
199,1743266554524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,48.2456169128418,43.30112075805664,41.79146194458008,49.55739212036133,41.30886459350586,9.523809432983398,14.285715103149414,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,6.807662487030029,19327352832,1073741824,10981130240,124583936
207,1743266554725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,48.2456169128418,43.30112075805664,41.79146194458008,49.55739212036133,41.30886459350586,5.263157844543457,5,0,5,0,4.761904716491699,0,0,0,0,0,6.807662487030029,19327352832,1073741824,10980950016,124583936
199,1743266554933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.31830596923828,38.26970672607422,38.15886688232422,41.20621109008789,40.161746978759766,15.000000953674316,15.000000953674316,0,5,9.090909004211426,0,0,0,0,0,0,6.807662487030029,19327352832,1073741824,10980720640,124583936
209,1743266555134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.31830596923828,38.26970672607422,38.15886688232422,41.20621109008789,40.161746978759766,15.000000953674316,10,0,9.523809432983398,0,5,0,0,0,0,0,6.807662487030029,19327352832,1073741824,10980376576,124583936
201,1743266555344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.31830596923828,38.26970672607422,38.15886688232422,41.20621109008789,40.161746978759766,15.000000953674316,20,0,92.85713958740234,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,13.098203659057617,19327352832,1073741824,10964893696,124583936
200,1743266555546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.31830596923828,38.26970672607422,38.15886688232422,41.20621109008789,40.161746978759766,10,10,0,0,10,4.761904716491699,0,0,0,0,0,13.098203659057617,19327352832,1073741824,10964893696,124583936
199,1743266555747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38802719116211,36.52519989013672,36.54224395751953,38.910911560058594,38.88174057006836,5.263157844543457,5,0,9.090909004211426,5,5,0,0,0,0,0,13.098203659057617,19327352832,1073741824,10963697664,124583936
199,1743266555948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38802719116211,36.52519989013672,36.54224395751953,38.910911560058594,38.88174057006836,10,14.285715103149414,0,0,0,0,0,0,0,0,0,13.098203659057617,19327352832,1073741824,10963304448,124583936
208,1743266556149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38802719116211,36.52519989013672,36.54224395751953,38.910911560058594,38.88174057006836,15.000000953674316,5.263157844543457,0,10,0,0,0,0,0,0,0,13.098203659057617,19327352832,1073741824,10962976768,124583936
206,1743266556358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38802719116211,36.52519989013672,36.54224395751953,38.910911560058594,38.88174057006836,20,15.000000953674316,0,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,0,6.453075885772705,19327352832,1073741824,10962518016,124583936
206,1743266556566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38802719116211,36.52519989013672,36.54224395751953,38.910911560058594,38.88174057006836,9.523809432983398,9.523809432983398,0,5,0,0,0,0,0,0,0,6.453075885772705,19327352832,1073741824,10962518016,124583936
203,1743266556773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.284603118896484,36.301326751708984,36.395748138427734,38.77039337158203,38.652095794677734,5,5,0,4.761904716491699,0,0,0,0,0,0,0,6.453075885772705,19327352832,1073741824,10960519168,124583936
200,1743266556977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.284603118896484,36.301326751708984,36.395748138427734,38.77039337158203,38.652095794677734,14.285715103149414,14.285715103149414,0,5,0,4.761904716491699,0,0,0,0,0,6.453075885772705,19327352832,1073741824,10960158720,124583936
200,1743266557179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.284603118896484,36.301326751708984,36.395748138427734,38.77039337158203,38.652095794677734,10,5,0,10,5,0,0,0,70,0,0,6.453075885772705,19327352832,1073741824,10959568896,124583936
209,1743266557380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.284603118896484,36.301326751708984,36.395748138427734,38.77039337158203,38.652095794677734,0,0,0,5,0,0,0,0,100,0,0,4.130626678466797,19327352832,1073741824,10959372288,124583936
209,1743266557589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.284603118896484,36.301326751708984,36.395748138427734,38.77039337158203,38.652095794677734,9.523809432983398,9.523809432983398,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,52.38095474243164,0,0,4.130626678466797,19327352832,1073741824,10959339520,124583936
199,1743266557799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,39.10867691040039,44.4100456237793,37.84988021850586,52.261497497558594,41.135929107666016,10,13.636363983154297,0,0,0,0,4.545454502105713,0,0,0,0,4.130626678466797,19327352832,1073741824,10958536704,124583936
207,1743266557999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,39.10867691040039,44.4100456237793,37.84988021850586,52.261497497558594,41.135929107666016,25,16.666667938232422,0,10,5,9.523809432983398,0,0,0,0,0,4.130626678466797,19327352832,1073741824,10957979648,124583936
204,1743266558208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,39.10867691040039,44.4100456237793,37.84988021850586,52.261497497558594,41.135929107666016,31.57894515991211,28.571430206298828,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,3.960639715194702,19327352832,1073741824,10957979648,124583936
206,1743266558413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,39.10867691040039,44.4100456237793,37.84988021850586,52.261497497558594,41.135929107666016,30.000001907348633,26.3157901763916,0,19.047618865966797,5,5,0,0,0,0,0,3.960639715194702,19327352832,1073741824,10957979648,124583936
200,1743266558620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,39.10867691040039,44.4100456237793,37.84988021850586,52.261497497558594,41.135929107666016,33.333335876464844,26.3157901763916,0,10.526315689086914,10,4.761904716491699,4.761904716491699,0,0,0,0,3.960639715194702,19327352832,1073741824,10957979648,124583936
200,1743266558821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.480812072753906,36.640968322753906,36.6357421875,39.0175666809082,38.99431610107422,31.57894515991211,31.57894515991211,0,19.047618865966797,15.000000953674316,10,5,0,0,0,0,3.960639715194702,19327352832,1073741824,10952310784,124583936
199,1743266559023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.480812072753906,36.640968322753906,36.6357421875,39.0175666809082,38.99431610107422,36.842105865478516,26.3157901763916,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,3.960639715194702,19327352832,1073741824,10952409088,124583936
199,1743266559223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.480812072753906,36.640968322753906,36.6357421875,39.0175666809082,38.99431610107422,31.57894515991211,30.000001907348633,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,8.325469017028809,19327352832,1073741824,10952409088,124583936
199,1743266559424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.480812072753906,36.640968322753906,36.6357421875,39.0175666809082,38.99431610107422,22.22222328186035,22.22222328186035,0,20,10,4.761904716491699,5,0,0,4.761904716491699,0,8.325469017028809,19327352832,1073741824,10952081408,124583936
206,1743266559624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.480812072753906,36.640968322753906,36.6357421875,39.0175666809082,38.99431610107422,36.842105865478516,26.3157901763916,0,15.789472579956055,10.526315689086914,5.263157844543457,5,0,0,0,0,8.325469017028809,19327352832,1073741824,10952212480,124583936
199,1743266559831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33177185058594,36.40137481689453,36.5087890625,38.845436096191406,38.7632942199707,31.57894515991211,33.333335876464844,0,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,8.325469017028809,19327352832,1073741824,10952294400,124583936
203,1743266560031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33177185058594,36.40137481689453,36.5087890625,38.845436096191406,38.7632942199707,31.57894515991211,22.22222328186035,0,15.789472579956055,5.263157844543457,0,5,0,0,0,0,8.325469017028809,19327352832,1073741824,10952294400,124583936
201,1743266560235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33177185058594,36.40137481689453,36.5087890625,38.845436096191406,38.7632942199707,31.57894515991211,26.3157901763916,0,15.000000953674316,5,9.090909004211426,0,0,0,0,0,4.503759860992432,19327352832,1073741824,10952343552,124583936
205,1743266560438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33177185058594,36.40137481689453,36.5087890625,38.845436096191406,38.7632942199707,31.57894515991211,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,4.503759860992432,19327352832,1073741824,10952376320,124583936
202,1743266560644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33177185058594,36.40137481689453,36.5087890625,38.845436096191406,38.7632942199707,30.000001907348633,26.3157901763916,0,20,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.503759860992432,19327352832,1073741824,10952146944,124583936
201,1743266560847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30128479003906,36.33086013793945,36.45368957519531,38.802520751953125,38.68922424316406,27.77777862548828,26.3157901763916,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,4.503759860992432,19327352832,1073741824,10952146944,124583936
199,1743266561049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30128479003906,36.33086013793945,36.45368957519531,38.802520751953125,38.68922424316406,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.503759860992432,19327352832,1073741824,10952163328,124583936
209,1743266561249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30128479003906,36.33086013793945,36.45368957519531,38.802520751953125,38.68922424316406,36.842105865478516,31.57894515991211,0,20,5.263157844543457,10,5,0,0,0,0,4.583773612976074,19327352832,1073741824,10952228864,124583936
209,1743266561459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30128479003906,36.33086013793945,36.45368957519531,38.802520751953125,38.68922424316406,31.57894515991211,25,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,4.583773612976074,19327352832,1073741824,10952327168,124583936
204,1743266561669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30128479003906,36.33086013793945,36.45368957519531,38.802520751953125,38.68922424316406,35,33.333335876464844,0,15.000000953674316,10,9.523809432983398,9.090909004211426,0,0,0,0,4.583773612976074,19327352832,1073741824,10952327168,124583936
202,1743266561874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28388595581055,36.29408645629883,36.39094161987305,38.757537841796875,38.64527893066406,30.000001907348633,21.052631378173828,0,20,9.523809432983398,4.761904716491699,0,0,0,0,0,4.583773612976074,19327352832,1073741824,10952474624,124583936
203,1743266562077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28388595581055,36.29408645629883,36.39094161987305,38.757537841796875,38.64527893066406,23.52941131591797,35,0,10.526315689086914,10,5,0,0,0,0,0,4.583773612976074,19327352832,1073741824,10953129984,124583936
207,1743266562282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28388595581055,36.29408645629883,36.39094161987305,38.757537841796875,38.64527893066406,38.095237731933594,26.3157901763916,0,15.789472579956055,15.000000953674316,10,9.523809432983398,0,0,0,0,4.5610270500183105,19327352832,1073741824,10950623232,124583936
202,1743266562490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28388595581055,36.29408645629883,36.39094161987305,38.757537841796875,38.64527893066406,31.57894515991211,30.000001907348633,0,22.72727394104004,5,4.761904716491699,0,0,0,0,0,4.5610270500183105,19327352832,1073741824,10950574080,124583936
202,1743266562692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28388595581055,36.29408645629883,36.39094161987305,38.757537841796875,38.64527893066406,27.77777862548828,25,10,15.789472579956055,10,5,4.761904716491699,5,9.523809432983398,10,4.761904716491699,4.5610270500183105,19327352832,1073741824,10950574080,124583936
