Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743205966885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.6842269897461,78.15080261230469,77.93386840820313,90.01114654541016,70.18196868896484,100,100,100,100,100,100,100,100,100,100,100,40.47557067871094,19327352832,1073741824,10693951488,132972544
208,1743205967092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.6842269897461,78.15080261230469,77.93386840820313,90.01114654541016,70.18196868896484,100,95.45454406738281,100,95,95,100,100,100,100,100,100,40.47557067871094,19327352832,1073741824,10693951488,132972544
204,1743205967301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.6842269897461,78.15080261230469,77.93386840820313,90.01114654541016,70.18196868896484,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,40.47557067871094,19327352832,1073741824,10693328896,132972544
204,1743205967506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.6842269897461,78.15080261230469,77.93386840820313,90.01114654541016,70.18196868896484,100,100,100,100,100,95,95.23809814453125,100,100,100,100,41.19419860839844,19327352832,1073741824,10693410816,132972544
202,1743205967711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.6842269897461,78.15080261230469,77.93386840820313,90.01114654541016,70.18196868896484,100,100,100,95.23809814453125,100,100,100,100,100,100,100,41.19419860839844,19327352832,1073741824,10693050368,132972544
202,1743205967915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.45407104492188,78.14729309082031,77.75045013427734,89.57904052734375,70.5877456665039,95.23809814453125,100,100,100,100,100,100,100,100,100,100,41.19419860839844,19327352832,1073741824,10692919296,132972544
209,1743205968118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.45407104492188,78.14729309082031,77.75045013427734,89.57904052734375,70.5877456665039,100,95.45454406738281,100,100,100,100,100,100,100,100,100,41.19419860839844,19327352832,1073741824,10692919296,132972544
199,1743205968328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.45407104492188,78.14729309082031,77.75045013427734,89.57904052734375,70.5877456665039,100,100,100,100,100,100,100,100,100,100,100,41.3408317565918,19327352832,1073741824,10692886528,132972544
209,1743205968528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.45407104492188,78.14729309082031,77.75045013427734,89.57904052734375,70.5877456665039,100,100,100,95.23809814453125,95,100,95.23809814453125,100,100,100,100,41.3408317565918,19327352832,1073741824,10692902912,132972544
203,1743205968738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.45407104492188,78.14729309082031,77.75045013427734,89.57904052734375,70.5877456665039,100,100,100,100,100,100,100,100,100,100,100,41.3408317565918,19327352832,1073741824,10692673536,132972544
200,1743205968942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.93095397949219,79.42850494384766,79.08727264404297,91.3718032836914,71.49156951904297,100,95,100,100,100,100,100,100,100,100,100,41.3408317565918,19327352832,1073741824,10692689920,132972544
204,1743205969142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.93095397949219,79.42850494384766,79.08727264404297,91.3718032836914,71.49156951904297,100,100,100,100,100,95.23809814453125,100,100,100,100,100,41.3408317565918,19327352832,1073741824,10692689920,132972544
205,1743205969347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.93095397949219,79.42850494384766,79.08727264404297,91.3718032836914,71.49156951904297,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,40.68955993652344,19327352832,1073741824,10692542464,132972544
209,1743205969553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.93095397949219,79.42850494384766,79.08727264404297,91.3718032836914,71.49156951904297,100,100,100,100,100,100,100,100,100,100,100,40.68955993652344,19327352832,1073741824,10692558848,132972544
206,1743205969763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.93095397949219,79.42850494384766,79.08727264404297,91.3718032836914,71.49156951904297,100,95.23809814453125,100,95,100,100,95.23809814453125,100,100,100,100,40.68955993652344,19327352832,1073741824,10692575232,132972544
203,1743205969969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.63334655761719,80.24471282958984,79.5872802734375,92.1946792602539,72.06604766845703,100,100,100,100,100,100,100,100,100,100,100,40.68955993652344,19327352832,1073741824,10689691648,132972544
207,1743205970173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.63334655761719,80.24471282958984,79.5872802734375,92.1946792602539,72.06604766845703,100,100,100,100,100,95.45454406738281,100,100,100,100,100,40.68955993652344,19327352832,1073741824,10689626112,132972544
200,1743205970381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.63334655761719,80.24471282958984,79.5872802734375,92.1946792602539,72.06604766845703,100,100,100,100,95.45454406738281,100,100,100,100,100,100,41.211639404296875,19327352832,1073741824,10689626112,132972544
203,1743205970582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.63334655761719,80.24471282958984,79.5872802734375,92.1946792602539,72.06604766845703,95,100,100,95.23809814453125,100,100,100,100,100,100,100,41.211639404296875,19327352832,1073741824,10698522624,132972544
209,1743205970786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.63334655761719,80.24471282958984,79.5872802734375,92.1946792602539,72.06604766845703,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,41.211639404296875,19327352832,1073741824,10697785344,132972544
209,1743205970996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.4000015258789,80.06937408447266,79.69371032714844,91.6507339477539,72.29307556152344,100,95.23809814453125,100,100,100,100,100,100,100,100,100,41.211639404296875,19327352832,1073741824,10697605120,132972544
209,1743205971206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.4000015258789,80.06937408447266,79.69371032714844,91.6507339477539,72.29307556152344,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,41.211639404296875,19327352832,1073741824,10697424896,132972544
202,1743205971416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.4000015258789,80.06937408447266,79.69371032714844,91.6507339477539,72.29307556152344,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,41.313255310058594,19327352832,1073741824,10697424896,132972544
207,1743205971618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.4000015258789,80.06937408447266,79.69371032714844,91.6507339477539,72.29307556152344,95,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,41.313255310058594,19327352832,1073741824,10697424896,132972544
201,1743205971826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.4000015258789,80.06937408447266,79.69371032714844,91.6507339477539,72.29307556152344,100,100,100,100,95.45454406738281,100,100,100,100,100,100,41.313255310058594,19327352832,1073741824,10697539584,132972544
205,1743205972029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.75804138183594,81.38188171386719,80.87225341796875,93.23819732666016,73.23101806640625,100,100,100,100,100,100,100,100,100,100,100,41.313255310058594,19327352832,1073741824,10697555968,132972544
204,1743205972234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.75804138183594,81.38188171386719,80.87225341796875,93.23819732666016,73.23101806640625,100,100,100,100,100,100,100,100,100,100,100,41.313255310058594,19327352832,1073741824,10686660608,132972544
200,1743205972439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.75804138183594,81.38188171386719,80.87225341796875,93.23819732666016,73.23101806640625,100,100,100,95.23809814453125,95,100,100,100,100,100,100,40.896705627441406,19327352832,1073741824,10686595072,132972544
208,1743205972640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.75804138183594,81.38188171386719,80.87225341796875,93.23819732666016,73.23101806640625,95.45454406738281,95,100,100,100,100,95.23809814453125,100,100,100,100,40.896705627441406,19327352832,1073741824,10686595072,132972544
209,1743205972849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.5602798461914,82.10425567626953,81.72875213623047,93.97512817382813,73.7209243774414,100,100,100,100,100,95.45454406738281,100,100,100,100,100,40.896705627441406,19327352832,1073741824,10686611456,132972544
200,1743205973059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.5602798461914,82.10425567626953,81.72875213623047,93.97512817382813,73.7209243774414,100,100,100,95.45454406738281,100,100,100,100,100,100,100,40.896705627441406,19327352832,1073741824,10686611456,132972544
208,1743205973259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.5602798461914,82.10425567626953,81.72875213623047,93.97512817382813,73.7209243774414,100,100,100,100,100,100,100,100,100,100,100,40.896705627441406,19327352832,1073741824,10686611456,132972544
204,1743205973469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.5602798461914,82.10425567626953,81.72875213623047,93.97512817382813,73.7209243774414,100,100,100,95,95.23809814453125,100,100,100,100,100,100,41.49193572998047,19327352832,1073741824,10684710912,132972544
207,1743205973673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.5602798461914,82.10425567626953,81.72875213623047,93.97512817382813,73.7209243774414,95.23809814453125,100,100,100,100,100,100,100,100,100,100,41.49193572998047,19327352832,1073741824,10684497920,132972544
200,1743205973881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.37754821777344,82.1163101196289,81.62872314453125,93.70088195800781,73.95747375488281,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,41.49193572998047,19327352832,1073741824,10684481536,132972544
205,1743205974082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.37754821777344,82.1163101196289,81.62872314453125,93.70088195800781,73.95747375488281,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,41.49193572998047,19327352832,1073741824,10684514304,132972544
203,1743205974288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.37754821777344,82.1163101196289,81.62872314453125,93.70088195800781,73.95747375488281,100,100,100,100,95.23809814453125,100,100,100,100,100,100,41.49193572998047,19327352832,1073741824,10684514304,132972544
204,1743205974491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.37754821777344,82.1163101196289,81.62872314453125,93.70088195800781,73.95747375488281,100,100,100,95,100,100,95.23809814453125,100,100,100,100,41.51140594482422,19327352832,1073741824,10684481536,132972544
200,1743205974696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.37754821777344,82.1163101196289,81.62872314453125,93.70088195800781,73.95747375488281,100,100,100,100,100,100,100,100,100,100,100,41.51140594482422,19327352832,1073741824,10684579840,132972544
209,1743205974896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.61601257324219,83.20034790039063,82.74186706542969,95.0572738647461,74.79025268554688,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,41.51140594482422,19327352832,1073741824,10684547072,132972544
206,1743205975106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.61601257324219,83.20034790039063,82.74186706542969,95.0572738647461,74.79025268554688,100,100,100,100,95.45454406738281,100,100,100,100,100,100,41.51140594482422,19327352832,1073741824,10684579840,132972544
205,1743205975312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.61601257324219,83.20034790039063,82.74186706542969,95.0572738647461,74.79025268554688,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,40.96095275878906,19327352832,1073741824,10684579840,132972544
209,1743205975518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.61601257324219,83.20034790039063,82.74186706542969,95.0572738647461,74.79025268554688,100,100,100,100,100,100,100,100,100,100,100,40.96095275878906,19327352832,1073741824,10684416000,132972544
207,1743205975728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.61601257324219,83.20034790039063,82.74186706542969,95.0572738647461,74.79025268554688,100,95.65217590332031,100,100,100,100,100,100,100,100,100,40.96095275878906,19327352832,1073741824,10691624960,132972544
205,1743205975936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.26687622070313,83.76630401611328,83.3575210571289,95.592041015625,75.44920349121094,100,100,100,95.23809814453125,95.23809814453125,95.45454406738281,95.23809814453125,100,100,100,100,40.96095275878906,19327352832,1073741824,10691690496,132972544
204,1743205976142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.26687622070313,83.76630401611328,83.3575210571289,95.592041015625,75.44920349121094,95.45454406738281,100,100,100,100,100,100,100,100,100,100,40.96095275878906,19327352832,1073741824,10691690496,132972544
203,1743205976347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.26687622070313,83.76630401611328,83.3575210571289,95.592041015625,75.44920349121094,100,100,100,100,100,100,100,100,100,100,100,41.48270034790039,19327352832,1073741824,10691706880,132972544
207,1743205976550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.26687622070313,83.76630401611328,83.3575210571289,95.592041015625,75.44920349121094,100,100,100,100,100,100,100,100,100,100,100,41.48270034790039,19327352832,1073741824,10692149248,132972544
209,1743205976758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.26687622070313,83.76630401611328,83.3575210571289,95.592041015625,75.44920349121094,100,95.45454406738281,100,100,100,100,100,100,100,100,100,41.48270034790039,19327352832,1073741824,10692165632,132972544
200,1743205976968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.97628021240234,83.6519775390625,83.16950988769531,95.08653259277344,75.67704772949219,100,100,100,100,100,100,100,100,100,100,100,41.48270034790039,19327352832,1073741824,10692165632,132972544
209,1743205977169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.97628021240234,83.6519775390625,83.16950988769531,95.08653259277344,75.67704772949219,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,41.48270034790039,19327352832,1073741824,10692165632,132972544
205,1743205977379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.97628021240234,83.6519775390625,83.16950988769531,95.08653259277344,75.67704772949219,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,41.695560455322266,19327352832,1073741824,10692165632,132972544
209,1743205977585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.97628021240234,83.6519775390625,83.16950988769531,95.08653259277344,75.67704772949219,100,100,100,100,100,100,100,100,100,100,100,41.695560455322266,19327352832,1073741824,10699112448,132972544
202,1743205977795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.97628021240234,83.6519775390625,83.16950988769531,95.08653259277344,75.67704772949219,100,100,100,100,100,100,100,100,100,100,100,41.695560455322266,19327352832,1073741824,10699177984,132972544
203,1743205977998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.30555725097656,84.652587890625,84.2888412475586,96.51025390625,76.4736328125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,41.695560455322266,19327352832,1073741824,10699210752,132972544
203,1743205978201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.30555725097656,84.652587890625,84.2888412475586,96.51025390625,76.4736328125,100,95.23809814453125,100,100,100,100,95,100,100,100,100,41.695560455322266,19327352832,1073741824,10699210752,132972544
208,1743205978404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.30555725097656,84.652587890625,84.2888412475586,96.51025390625,76.4736328125,100,100,100,95.45454406738281,100,100,100,100,100,100,100,41.11786651611328,19327352832,1073741824,10699227136,132972544
206,1743205978614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.30555725097656,84.652587890625,84.2888412475586,96.51025390625,76.4736328125,95.45454406738281,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,41.11786651611328,19327352832,1073741824,10699227136,132972544
204,1743205978821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,87.30555725097656,84.652587890625,84.2888412475586,96.51025390625,76.4736328125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,41.11786651611328,19327352832,1073741824,10699227136,132972544
