Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1742922972206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,40.053138732910156,40.124080657958984,40.41891098022461,42.60175323486328,42.24973678588867,5,0,28.571430206298828,0,0,0,0,0,0,0,0,4.660089492797852,19327352832,1073741824,10231087104,274726912
203,1742922972407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,40.053138732910156,40.124080657958984,40.41891098022461,42.60175323486328,42.24973678588867,10,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.618490219116211,19327352832,1073741824,10231087104,274726912
199,1742922972611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,40.053138732910156,40.124080657958984,40.41891098022461,42.60175323486328,42.24973678588867,20,15.789472579956055,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,4.618490219116211,19327352832,1073741824,10231087104,274726912
199,1742922972812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,42.48440933227539,40.99391555786133,45.576053619384766,43.844905853271484,43.0892219543457,29.411766052246094,31.57894515991211,0,15.000000953674316,10,0,0,0,0,0,0,4.618490219116211,19327352832,1073741824,10231087104,274726912
200,1742922973012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,42.48440933227539,40.99391555786133,45.576053619384766,43.844905853271484,43.0892219543457,35,30.000001907348633,0,15.789472579956055,10,5,0,0,0,0,0,4.618490219116211,19327352832,1073741824,10231349248,274726912
199,1742922973213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,42.48440933227539,40.99391555786133,45.576053619384766,43.844905853271484,43.0892219543457,31.57894515991211,27.77777862548828,0,16.666667938232422,5.263157844543457,5,4.761904716491699,0,0,0,0,4.618490219116211,19327352832,1073741824,10230136832,274726912
199,1742922973413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,42.48440933227539,40.99391555786133,45.576053619384766,43.844905853271484,43.0892219543457,33.333335876464844,31.57894515991211,0,19.047618865966797,10,10,5,0,0,0,0,8.084407806396484,19327352832,1073741824,10230431744,274726912
200,1742922973614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,42.48440933227539,40.99391555786133,45.576053619384766,43.844905853271484,43.0892219543457,30.000001907348633,26.3157901763916,0,15.789472579956055,10,0,0,0,0,0,0,8.084407806396484,19327352832,1073741824,10229841920,274726912
199,1742922973815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.98713684082031,40.14254379272461,39.95050048828125,42.63602828979492,42.3743782043457,33.333335876464844,30.000001907348633,0,15.789472579956055,5.263157844543457,5.263157844543457,4.761904716491699,0,0,0,0,8.084407806396484,19327352832,1073741824,10229841920,274726912
199,1742922974015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.98713684082031,40.14254379272461,39.95050048828125,42.63602828979492,42.3743782043457,35,22.22222328186035,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,8.084407806396484,19327352832,1073741824,10230136832,274726912
201,1742922974215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.98713684082031,40.14254379272461,39.95050048828125,42.63602828979492,42.3743782043457,21.052631378173828,20,0,10,5.263157844543457,0,4.761904716491699,0,0,0,0,8.084407806396484,19327352832,1073741824,10229940224,274726912
199,1742922974417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.98713684082031,40.14254379272461,39.95050048828125,42.63602828979492,42.3743782043457,31.57894515991211,27.77777862548828,0,11.111111640930176,10,5,0,0,0,0,0,5.159719467163086,19327352832,1073741824,10229940224,274726912
201,1742922974617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.98713684082031,40.14254379272461,39.95050048828125,42.63602828979492,42.3743782043457,33.333335876464844,31.57894515991211,0,20,10,5,5,0,0,0,0,5.159719467163086,19327352832,1073741824,10229940224,274726912
199,1742922974819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.927974700927734,40.11426544189453,39.91572952270508,42.5775260925293,42.24924087524414,27.77777862548828,25,0,10,0,9.523809432983398,0,0,4.761904716491699,0,0,5.159719467163086,19327352832,1073741824,10229940224,274726912
200,1742922975019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.927974700927734,40.11426544189453,39.91572952270508,42.5775260925293,42.24924087524414,33.333335876464844,31.57894515991211,0,15.789472579956055,14.285715103149414,5,0,0,0,0,0,5.159719467163086,19327352832,1073741824,10231021568,274726912
199,1742922975220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.927974700927734,40.11426544189453,39.91572952270508,42.5775260925293,42.24924087524414,35,26.3157901763916,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,5.159719467163086,19327352832,1073741824,10230743040,274726912
202,1742922975420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.927974700927734,40.11426544189453,39.91572952270508,42.5775260925293,42.24924087524414,26.3157901763916,35,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,5.227689743041992,19327352832,1073741824,10230743040,274726912
204,1742922975624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.927974700927734,40.11426544189453,39.91572952270508,42.5775260925293,42.24924087524414,31.57894515991211,22.22222328186035,0,19.047618865966797,0,0,4.761904716491699,0,0,0,0,5.227689743041992,19327352832,1073741824,10230743040,274726912
199,1742922975829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.9000358581543,40.08164978027344,39.90376663208008,42.5352897644043,42.18956756591797,31.57894515991211,31.57894515991211,0,10.526315689086914,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,5.227689743041992,19327352832,1073741824,10230349824,274726912
200,1742922976029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.9000358581543,40.08164978027344,39.90376663208008,42.5352897644043,42.18956756591797,36.842105865478516,30.000001907348633,0,25,10,0,0,0,0,0,0,5.227689743041992,19327352832,1073741824,10230710272,274726912
199,1742922976229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.9000358581543,40.08164978027344,39.90376663208008,42.5352897644043,42.18956756591797,26.3157901763916,26.3157901763916,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,5.227689743041992,19327352832,1073741824,10230431744,274726912
199,1742922976430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.9000358581543,40.08164978027344,39.90376663208008,42.5352897644043,42.18956756591797,31.57894515991211,31.57894515991211,0,11.111111640930176,5,5,0,0,0,0,0,5.310247421264648,19327352832,1073741824,10230169600,274726912
199,1742922976630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.9000358581543,40.08164978027344,39.90376663208008,42.5352897644043,42.18956756591797,33.333335876464844,26.3157901763916,0,20,5.263157844543457,0,5,0,0,0,0,5.310247421264648,19327352832,1073741824,10230169600,274726912
199,1742922976830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.87192916870117,40.02568817138672,39.89774703979492,42.49190139770508,42.12852096557617,31.57894515991211,26.3157901763916,0,15.789472579956055,19.047618865966797,10,5,0,0,0,0,5.310247421264648,19327352832,1073741824,10230235136,274726912
199,1742922977031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.87192916870117,40.02568817138672,39.89774703979492,42.49190139770508,42.12852096557617,33.333335876464844,31.57894515991211,0,20,5.263157844543457,4.761904716491699,0,0,0,0,0,5.310247421264648,19327352832,1073741824,10230579200,274726912
202,1742922977231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.87192916870117,40.02568817138672,39.89774703979492,42.49190139770508,42.12852096557617,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,0,5,0,0,0,0,5.310247421264648,19327352832,1073741824,10230448128,274726912
199,1742922977434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.87192916870117,40.02568817138672,39.89774703979492,42.49190139770508,42.12852096557617,21.052631378173828,15.789472579956055,10,5.263157844543457,10,5,0,14.285715103149414,10.526315689086914,9.523809432983398,9.523809432983398,5.305341720581055,19327352832,1073741824,10240262144,274726912
202,1742922977634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.87192916870117,40.02568817138672,39.89774703979492,42.49190139770508,42.12852096557617,31.57894515991211,26.3157901763916,0,19.047618865966797,9.523809432983398,5,0,0,0,0,0,5.305341720581055,19327352832,1073741824,10240016384,274726912
199,1742922977837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.91823959350586,40.06708526611328,39.95139694213867,42.57939147949219,42.15193557739258,36.842105865478516,31.57894515991211,0,11.111111640930176,5.263157844543457,5,0,0,0,0,0,5.305341720581055,19327352832,1073741824,10239819776,274726912
199,1742922978037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.91823959350586,40.06708526611328,39.95139694213867,42.57939147949219,42.15193557739258,31.57894515991211,25,0,23.809524536132813,10,4.761904716491699,9.523809432983398,0,0,0,0,5.305341720581055,19327352832,1073741824,10239852544,274726912
199,1742922978238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.91823959350586,40.06708526611328,39.95139694213867,42.57939147949219,42.15193557739258,26.3157901763916,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,5.305341720581055,19327352832,1073741824,10239393792,274726912
204,1742922978438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.91823959350586,40.06708526611328,39.95139694213867,42.57939147949219,42.15193557739258,33.333335876464844,26.3157901763916,0,20,9.523809432983398,5,0,0,0,0,0,5.320079803466797,19327352832,1073741824,10239098880,274726912
199,1742922978643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.91823959350586,40.06708526611328,39.95139694213867,42.57939147949219,42.15193557739258,30.000001907348633,27.77777862548828,0,21.052631378173828,0,9.523809432983398,0,0,0,0,0,5.320079803466797,19327352832,1073741824,10238885888,274726912
199,1742922978843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.82131576538086,39.979549407958984,39.89228439331055,42.46186447143555,42.07317352294922,31.57894515991211,25,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.320079803466797,19327352832,1073741824,10238722048,274726912
200,1742922979044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.82131576538086,39.979549407958984,39.89228439331055,42.46186447143555,42.07317352294922,31.57894515991211,31.57894515991211,0,20,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,5.320079803466797,19327352832,1073741824,10226941952,274726912
199,1742922979245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.82131576538086,39.979549407958984,39.89228439331055,42.46186447143555,42.07317352294922,22.22222328186035,30.000001907348633,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,5.320079803466797,19327352832,1073741824,10226647040,274726912
199,1742922979445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.82131576538086,39.979549407958984,39.89228439331055,42.46186447143555,42.07317352294922,35,21.052631378173828,0,15.000000953674316,0,5.263157844543457,0,0,0,0,0,5.48512077331543,19327352832,1073741824,10226647040,274726912
199,1742922979645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.82131576538086,39.979549407958984,39.89228439331055,42.46186447143555,42.07317352294922,31.57894515991211,31.57894515991211,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,5.48512077331543,19327352832,1073741824,10226647040,274726912
202,1742922979845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.78083419799805,39.910369873046875,39.88898468017578,42.426544189453125,42.03617858886719,31.57894515991211,26.3157901763916,0,10.526315689086914,5,5,4.761904716491699,0,0,0,0,5.48512077331543,19327352832,1073741824,10226679808,274726912
200,1742922980048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.78083419799805,39.910369873046875,39.88898468017578,42.426544189453125,42.03617858886719,27.77777862548828,26.3157901763916,0,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,0,0,5.48512077331543,19327352832,1073741824,10226974720,274726912
204,1742922980249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.78083419799805,39.910369873046875,39.88898468017578,42.426544189453125,42.03617858886719,27.77777862548828,26.3157901763916,5,10.526315689086914,9.523809432983398,0,0,4.761904716491699,0,0,0,5.48512077331543,19327352832,1073741824,10226728960,274726912
201,1742922980454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.78083419799805,39.910369873046875,39.88898468017578,42.426544189453125,42.03617858886719,28.571430206298828,21.052631378173828,0,15.000000953674316,5.263157844543457,5,10,0,0,0,0,5.331560134887695,19327352832,1073741824,10226728960,274726912
201,1742922980655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.78083419799805,39.910369873046875,39.88898468017578,42.426544189453125,42.03617858886719,27.77777862548828,25,0,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,5.331560134887695,19327352832,1073741824,10226728960,274726912
200,1742922980857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.74929428100586,39.85780334472656,39.88319396972656,42.40296173095703,42.00935363769531,36.842105865478516,31.57894515991211,0,20,10,5,0,0,0,0,0,5.331560134887695,19327352832,1073741824,10225500160,274726912
199,1742922981059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.74929428100586,39.85780334472656,39.88319396972656,42.40296173095703,42.00935363769531,36.842105865478516,27.77777862548828,0,15.000000953674316,10.526315689086914,5,0,0,0,0,0,5.331560134887695,19327352832,1073741824,10225844224,274726912
202,1742922981259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.74929428100586,39.85780334472656,39.88319396972656,42.40296173095703,42.00935363769531,31.57894515991211,31.57894515991211,0,15.789472579956055,5,0,0,0,0,0,0,5.236148834228516,19327352832,1073741824,10225565696,274726912
199,1742922981462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.74929428100586,39.85780334472656,39.88319396972656,42.40296173095703,42.00935363769531,26.3157901763916,25,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,5.236148834228516,19327352832,1073741824,10225385472,274726912
201,1742922981662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.74929428100586,39.85780334472656,39.88319396972656,42.40296173095703,42.00935363769531,33.333335876464844,36.842105865478516,0,15.789472579956055,15.000000953674316,10,9.523809432983398,0,0,0,0,5.236148834228516,19327352832,1073741824,10225385472,274726912
200,1742922981864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.72957992553711,39.79850769042969,39.869503021240234,42.391754150390625,41.98957061767578,31.57894515991211,26.3157901763916,0,19.047618865966797,5,0,0,0,0,0,0,5.236148834228516,19327352832,1073741824,10225385472,274726912
199,1742922982065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.72957992553711,39.79850769042969,39.869503021240234,42.391754150390625,41.98957061767578,31.57894515991211,30.000001907348633,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,5.236148834228516,19327352832,1073741824,10225369088,274726912
204,1742922982265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.72957992553711,39.79850769042969,39.869503021240234,42.391754150390625,41.98957061767578,36.842105865478516,27.77777862548828,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,5.195579528808594,19327352832,1073741824,10225467392,274726912
199,1742922982470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.72957992553711,39.79850769042969,39.869503021240234,42.391754150390625,41.98957061767578,26.3157901763916,30.000001907348633,0,15.789472579956055,5.263157844543457,0,4.761904716491699,0,0,0,0,5.195579528808594,19327352832,1073741824,10225500160,274726912
200,1742922982671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.72957992553711,39.79850769042969,39.869503021240234,42.391754150390625,41.98957061767578,36.842105865478516,27.77777862548828,0,15.789472579956055,9.523809432983398,0,4.761904716491699,0,0,0,0,5.195579528808594,19327352832,1073741824,10225516544,274726912
200,1742922982872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.720088958740234,39.774112701416016,39.86445617675781,42.35834503173828,41.962982177734375,31.57894515991211,26.3157901763916,5,15.000000953674316,10.526315689086914,10,5,0,5,0,0,5.195579528808594,19327352832,1073741824,10282893312,274726912
199,1742922983073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.720088958740234,39.774112701416016,39.86445617675781,42.35834503173828,41.962982177734375,33.333335876464844,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,5.195579528808594,19327352832,1073741824,10282909696,274726912
199,1742922983273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.720088958740234,39.774112701416016,39.86445617675781,42.35834503173828,41.962982177734375,31.57894515991211,26.3157901763916,0,20,10,4.761904716491699,0,0,0,0,0,5.244058609008789,19327352832,1073741824,10284662784,274726912
200,1742922983473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.720088958740234,39.774112701416016,39.86445617675781,42.35834503173828,41.962982177734375,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,5.244058609008789,19327352832,1073741824,10284449792,274726912
200,1742922983674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.720088958740234,39.774112701416016,39.86445617675781,42.35834503173828,41.962982177734375,31.57894515991211,35,0,15.000000953674316,10,5,0,0,0,0,0,5.244058609008789,19327352832,1073741824,10284761088,274726912
199,1742922983875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.71330261230469,39.749446868896484,39.85755157470703,42.34345245361328,41.92110061645508,29.411766052246094,26.3157901763916,0,15.789472579956055,10,0,4.761904716491699,0,0,0,0,5.244058609008789,19327352832,1073741824,10284482560,274726912
