Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743177491632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,68.58470153808594,66.75714874267578,66.38655853271484,76.38902282714844,61.24596405029297,100,100,100,100,95.45454406738281,100,95,100,100,100,100,5.757570743560791,19327352832,1073741824,10537271296,141361152
209,1743177491841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,68.58470153808594,66.75714874267578,66.38655853271484,76.38902282714844,61.24596405029297,100,100,100,95.45454406738281,100,100,100,100,100,100,100,5.757570743560791,19327352832,1073741824,10537074688,141361152
209,1743177492052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,68.58470153808594,66.75714874267578,66.38655853271484,76.38902282714844,61.24596405029297,95.23809814453125,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,23.29397201538086,19327352832,1073741824,10536402944,141361152
202,1743177492262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,68.58470153808594,66.75714874267578,66.38655853271484,76.38902282714844,61.24596405029297,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,23.29397201538086,19327352832,1073741824,10536321024,141361152
209,1743177492464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.54081726074219,70.59657287597656,70.35594940185547,80.69263458251953,64.02751159667969,100,100,100,100,100,100,95.45454406738281,100,100,100,100,23.29397201538086,19327352832,1073741824,10536157184,141361152
209,1743177492674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.54081726074219,70.59657287597656,70.35594940185547,80.69263458251953,64.02751159667969,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,23.29397201538086,19327352832,1073741824,10536108032,141361152
208,1743177492884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.54081726074219,70.59657287597656,70.35594940185547,80.69263458251953,64.02751159667969,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,35.49150085449219,19327352832,1073741824,10535813120,141361152
202,1743177493093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.54081726074219,70.59657287597656,70.35594940185547,80.69263458251953,64.02751159667969,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.49150085449219,19327352832,1073741824,10535616512,141361152
208,1743177493296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.54081726074219,70.59657287597656,70.35594940185547,80.69263458251953,64.02751159667969,100,100,100,100,100,100,100,100,100,100,100,35.49150085449219,19327352832,1073741824,10535452672,141361152
201,1743177493504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.11888885498047,72.12134552001953,71.51314544677734,82.72264862060547,64.9367446899414,95.23809814453125,100,100,95.45454406738281,95.45454406738281,100,95.23809814453125,100,100,100,100,35.49150085449219,19327352832,1073741824,10535256064,141361152
207,1743177493706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.11888885498047,72.12134552001953,71.51314544677734,82.72264862060547,64.9367446899414,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.49150085449219,19327352832,1073741824,10534928384,141361152
200,1743177493914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.11888885498047,72.12134552001953,71.51314544677734,82.72264862060547,64.9367446899414,95,100,100,100,100,100,100,100,100,100,100,35.941463470458984,19327352832,1073741824,10534731776,141361152
208,1743177494115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.11888885498047,72.12134552001953,71.51314544677734,82.72264862060547,64.9367446899414,100,95,100,100,100,100,95,100,100,100,100,35.941463470458984,19327352832,1073741824,10534486016,141361152
206,1743177494324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,74.11888885498047,72.12134552001953,71.51314544677734,82.72264862060547,64.9367446899414,100,100,100,100,100,100,100,100,100,100,100,35.941463470458984,19327352832,1073741824,10534207488,141361152
200,1743177494531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,73.8553237915039,71.91468811035156,71.62859344482422,81.84188079833984,65.2116928100586,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,35.941463470458984,19327352832,1073741824,10534207488,141361152
209,1743177494732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,73.8553237915039,71.91468811035156,71.62859344482422,81.84188079833984,65.2116928100586,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.941463470458984,19327352832,1073741824,10534207488,141361152
203,1743177494941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,73.8553237915039,71.91468811035156,71.62859344482422,81.84188079833984,65.2116928100586,100,100,100,100,100,100,100,100,100,100,100,35.316959381103516,19327352832,1073741824,10533404672,141361152
208,1743177495145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,73.8553237915039,71.91468811035156,71.62859344482422,81.84188079833984,65.2116928100586,100,100,100,95,95,100,95,100,100,100,100,35.316959381103516,19327352832,1073741824,10533208064,141361152
209,1743177495355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,73.8553237915039,71.91468811035156,71.62859344482422,81.84188079833984,65.2116928100586,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,35.316959381103516,19327352832,1073741824,10533208064,141361152
204,1743177495564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.18885803222656,73.23279571533203,72.67488861083984,83.80897521972656,66.23206329345703,95.45454406738281,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,35.316959381103516,19327352832,1073741824,10533208064,141361152
207,1743177495769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.18885803222656,73.23279571533203,72.67488861083984,83.80897521972656,66.23206329345703,100,100,100,100,100,100,100,100,100,100,100,35.316959381103516,19327352832,1073741824,10533208064,141361152
209,1743177495976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.18885803222656,73.23279571533203,72.67488861083984,83.80897521972656,66.23206329345703,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,35.97809982299805,19327352832,1073741824,10528636928,141361152
209,1743177496186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.18885803222656,73.23279571533203,72.67488861083984,83.80897521972656,66.23206329345703,100,100,100,100,100,100,100,100,100,100,100,35.97809982299805,19327352832,1073741824,10528440320,141361152
206,1743177496396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.18885803222656,73.23279571533203,72.67488861083984,83.80897521972656,66.23206329345703,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,35.97809982299805,19327352832,1073741824,10528145408,141361152
201,1743177496602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,76.1818618774414,73.95056915283203,73.62468719482422,84.44058990478516,66.98680877685547,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,35.97809982299805,19327352832,1073741824,10527342592,141361152
202,1743177496803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,76.1818618774414,73.95056915283203,73.62468719482422,84.44058990478516,66.98680877685547,100,100,100,100,100,100,100,100,100,100,100,35.97809982299805,19327352832,1073741824,10527277056,141361152
204,1743177497006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,76.1818618774414,73.95056915283203,73.62468719482422,84.44058990478516,66.98680877685547,100,100,100,100,100,100,100,100,100,100,100,36.150089263916016,19327352832,1073741824,10526982144,141361152
206,1743177497211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,76.1818618774414,73.95056915283203,73.62468719482422,84.44058990478516,66.98680877685547,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,36.150089263916016,19327352832,1073741824,10526801920,141361152
208,1743177497418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.93388366699219,73.88736724853516,73.34747314453125,83.88944244384766,67.24172973632813,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.150089263916016,19327352832,1073741824,10526621696,141361152
206,1743177497627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.93388366699219,73.88736724853516,73.34747314453125,83.88944244384766,67.24172973632813,100,100,100,95.23809814453125,100,95.45454406738281,95.45454406738281,100,100,100,100,36.150089263916016,19327352832,1073741824,10526425088,141361152
209,1743177497834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.93388366699219,73.88736724853516,73.34747314453125,83.88944244384766,67.24172973632813,100,100,100,100,100,100,100,100,100,100,100,36.150089263916016,19327352832,1073741824,10526244864,141361152
203,1743177498044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.93388366699219,73.88736724853516,73.34747314453125,83.88944244384766,67.24172973632813,95.45454406738281,95,100,100,100,100,100,100,100,100,100,35.22447967529297,19327352832,1073741824,10525933568,141361152
209,1743177498248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.93388366699219,73.88736724853516,73.34747314453125,83.88944244384766,67.24172973632813,100,100,100,100,95.23809814453125,95,95,100,100,100,100,35.22447967529297,19327352832,1073741824,10525753344,141361152
208,1743177498458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.89078521728516,75.10511779785156,74.31416320800781,85.85118865966797,67.91146087646484,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.22447967529297,19327352832,1073741824,10525245440,141361152
204,1743177498668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.89078521728516,75.10511779785156,74.31416320800781,85.85118865966797,67.91146087646484,100,100,100,100,100,95,100,100,100,100,100,35.22447967529297,19327352832,1073741824,10525147136,141361152
201,1743177498873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.89078521728516,75.10511779785156,74.31416320800781,85.85118865966797,67.91146087646484,95.23809814453125,95.23809814453125,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,35.936553955078125,19327352832,1073741824,10524819456,141361152
209,1743177499075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.89078521728516,75.10511779785156,74.31416320800781,85.85118865966797,67.91146087646484,100,100,100,95.23809814453125,100,95,100,100,100,100,100,35.936553955078125,19327352832,1073741824,10524082176,141361152
202,1743177499285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.89078521728516,75.10511779785156,74.31416320800781,85.85118865966797,67.91146087646484,100,100,100,100,100,100,100,100,100,100,100,35.936553955078125,19327352832,1073741824,10523787264,141361152
209,1743177499488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.80586242675781,75.76407623291016,75.1962661743164,86.55297088623047,68.52113342285156,100,95,100,100,100,100,100,100,100,100,100,35.936553955078125,19327352832,1073741824,10504716288,141361152
206,1743177499698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.80586242675781,75.76407623291016,75.1962661743164,86.55297088623047,68.52113342285156,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,35.936553955078125,19327352832,1073741824,10504241152,141361152
207,1743177499905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.80586242675781,75.76407623291016,75.1962661743164,86.55297088623047,68.52113342285156,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.27366256713867,19327352832,1073741824,10504044544,141361152
207,1743177500112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.80586242675781,75.76407623291016,75.1962661743164,86.55297088623047,68.52113342285156,100,100,100,100,100,100,100,100,100,100,100,36.27366256713867,19327352832,1073741824,10511843328,141361152
204,1743177500320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.80586242675781,75.76407623291016,75.1962661743164,86.55297088623047,68.52113342285156,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.27366256713867,19327352832,1073741824,10511564800,141361152
209,1743177500526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.41372680664063,75.48745727539063,75.0329818725586,85.70343017578125,68.64974975585938,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,36.27366256713867,19327352832,1073741824,10505076736,141361152
204,1743177500736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.41372680664063,75.48745727539063,75.0329818725586,85.70343017578125,68.64974975585938,100,100,100,95.23809814453125,100,95.23809814453125,95.45454406738281,100,100,100,100,36.27366256713867,19327352832,1073741824,10504896512,141361152
201,1743177500941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.41372680664063,75.48745727539063,75.0329818725586,85.70343017578125,68.64974975585938,100,100,100,100,100,100,100,100,100,95.23809814453125,100,35.301414489746094,19327352832,1073741824,10504896512,141361152
204,1743177501143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.41372680664063,75.48745727539063,75.0329818725586,85.70343017578125,68.64974975585938,100,95,100,100,95.23809814453125,100,100,100,100,100,100,35.301414489746094,19327352832,1073741824,10504470528,141361152
200,1743177501348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.41372680664063,75.48745727539063,75.0329818725586,85.70343017578125,68.64974975585938,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.301414489746094,19327352832,1073741824,10504192000,141361152
208,1743177501548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.939208984375,76.87062072753906,76.21190643310547,87.41667938232422,69.72075653076172,100,95,100,100,95.23809814453125,100,100,100,100,100,100,35.301414489746094,19327352832,1073741824,10504077312,141361152
209,1743177501757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.939208984375,76.87062072753906,76.21190643310547,87.41667938232422,69.72075653076172,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.301414489746094,19327352832,1073741824,10492231680,141361152
204,1743177501966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.939208984375,76.87062072753906,76.21190643310547,87.41667938232422,69.72075653076172,100,100,100,95.45454406738281,100,95.23809814453125,95.23809814453125,100,100,100,100,36.201416015625,19327352832,1073741824,10492231680,141361152
202,1743177502172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.939208984375,76.87062072753906,76.21190643310547,87.41667938232422,69.72075653076172,100,95.23809814453125,100,100,95,100,100,100,100,100,100,36.201416015625,19327352832,1073741824,10492215296,141361152
208,1743177502375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.939208984375,76.87062072753906,76.21190643310547,87.41667938232422,69.72075653076172,95,100,100,100,100,100,100,100,100,100,100,36.201416015625,19327352832,1073741824,10492248064,141361152
201,1743177502584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.5016860961914,77.56399536132813,77.1559829711914,88.4283447265625,70.45687866210938,100,100,100,100,100,100,100,100,100,100,100,36.201416015625,19327352832,1073741824,10492264448,141361152
205,1743177502786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.5016860961914,77.56399536132813,77.1559829711914,88.4283447265625,70.45687866210938,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.201416015625,19327352832,1073741824,10492264448,141361152
205,1743177502992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.5016860961914,77.56399536132813,77.1559829711914,88.4283447265625,70.45687866210938,95,100,100,95,95.45454406738281,100,100,100,100,100,100,36.49602127075195,19327352832,1073741824,10492264448,141361152
201,1743177503198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.5016860961914,77.56399536132813,77.1559829711914,88.4283447265625,70.45687866210938,100,100,100,100,100,95.23809814453125,95,100,100,100,100,36.49602127075195,19327352832,1073741824,10493116416,141361152
209,1743177503399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.5016860961914,77.56399536132813,77.1559829711914,88.4283447265625,70.45687866210938,100,100,100,100,100,100,100,100,100,100,100,36.49602127075195,19327352832,1073741824,10493116416,141361152
202,1743177503609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.31796264648438,77.18473052978516,76.83585357666016,87.40682983398438,70.64615631103516,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.49602127075195,19327352832,1073741824,10492903424,141361152
203,1743177503812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.31796264648438,77.18473052978516,76.83585357666016,87.40682983398438,70.64615631103516,100,100,100,100,95.23809814453125,100,95,100,100,100,100,36.49602127075195,19327352832,1073741824,10492903424,141361152
207,1743177504015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.31796264648438,77.18473052978516,76.83585357666016,87.40682983398438,70.64615631103516,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.61149978637695,19327352832,1073741824,10492903424,141361152
203,1743177504222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.31796264648438,77.18473052978516,76.83585357666016,87.40682983398438,70.64615631103516,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,35.61149978637695,19327352832,1073741824,10493018112,141361152
205,1743177504426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.6722183227539,78.44219207763672,77.99723815917969,89.43743896484375,71.43175506591797,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.61149978637695,19327352832,1073741824,10493018112,141361152
207,1743177504631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.6722183227539,78.44219207763672,77.99723815917969,89.43743896484375,71.43175506591797,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,35.61149978637695,19327352832,1073741824,10493198336,141361152
208,1743177504839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.6722183227539,78.44219207763672,77.99723815917969,89.43743896484375,71.43175506591797,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.61149978637695,19327352832,1073741824,10493247488,141361152
204,1743177505048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.6722183227539,78.44219207763672,77.99723815917969,89.43743896484375,71.43175506591797,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.15931701660156,19327352832,1073741824,10493198336,141361152
201,1743177505253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.6722183227539,78.44219207763672,77.99723815917969,89.43743896484375,71.43175506591797,95.45454406738281,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,36.15931701660156,19327352832,1073741824,10500341760,141361152
203,1743177505455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.43605041503906,78.812744140625,78.9329605102539,89.61161041259766,71.81806182861328,100,100,100,100,100,100,100,100,100,100,100,36.15931701660156,19327352832,1073741824,10500341760,141361152
209,1743177505659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.43605041503906,78.812744140625,78.9329605102539,89.61161041259766,71.81806182861328,100,100,100,100,100,100,100,100,100,100,100,36.15931701660156,19327352832,1073741824,10500341760,141361152
209,1743177505869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.43605041503906,78.812744140625,78.9329605102539,89.61161041259766,71.81806182861328,100,100,100,100,100,100,100,100,100,100,100,36.15931701660156,19327352832,1073741824,10500341760,141361152
205,1743177506078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.43605041503906,78.812744140625,78.9329605102539,89.61161041259766,71.81806182861328,100,100,100,100,100,100,100,100,100,100,100,36.567874908447266,19327352832,1073741824,10500341760,141361152
209,1743177506284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.43605041503906,78.812744140625,78.9329605102539,89.61161041259766,71.81806182861328,95,100,100,95.23809814453125,95.45454406738281,100,95,100,100,100,100,36.567874908447266,19327352832,1073741824,10500341760,141361152
206,1743177506494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.6392822265625,78.5661392211914,78.08556365966797,88.89607238769531,71.93937683105469,100,95,100,100,100,95.23809814453125,100,100,100,100,100,36.567874908447266,19327352832,1073741824,10500341760,141361152
201,1743177506701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.6392822265625,78.5661392211914,78.08556365966797,88.89607238769531,71.93937683105469,100,100,100,100,100,100,100,100,100,100,100,36.567874908447266,19327352832,1073741824,10500489216,141361152
209,1743177506903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.6392822265625,78.5661392211914,78.08556365966797,88.89607238769531,71.93937683105469,100,100,100,100,100,95,95.23809814453125,100,100,100,100,35.927696228027344,19327352832,1073741824,10500423680,141361152
209,1743177507113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.6392822265625,78.5661392211914,78.08556365966797,88.89607238769531,71.93937683105469,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.927696228027344,19327352832,1073741824,10500423680,141361152
204,1743177507323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.6392822265625,78.5661392211914,78.08556365966797,88.89607238769531,71.93937683105469,100,100,100,95.65217590332031,100,100,95.45454406738281,100,100,100,100,35.927696228027344,19327352832,1073741824,10500194304,141361152
209,1743177507528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.98490142822266,79.76985168457031,79.33610534667969,90.54712677001953,72.62582397460938,95.23809814453125,95,100,100,100,100,100,100,100,100,100,35.927696228027344,19327352832,1073741824,10500194304,141361152
204,1743177507738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.98490142822266,79.76985168457031,79.33610534667969,90.54712677001953,72.62582397460938,100,100,100,100,100,100,100,100,100,100,100,35.927696228027344,19327352832,1073741824,10500194304,141361152
207,1743177507943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.98490142822266,79.76985168457031,79.33610534667969,90.54712677001953,72.62582397460938,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.14727783203125,19327352832,1073741824,10500194304,141361152
205,1743177508151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.98490142822266,79.76985168457031,79.33610534667969,90.54712677001953,72.62582397460938,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.14727783203125,19327352832,1073741824,10500325376,141361152
203,1743177508357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.98490142822266,79.76985168457031,79.33610534667969,90.54712677001953,72.62582397460938,100,100,100,100,100,95,95.45454406738281,100,100,100,100,36.14727783203125,19327352832,1073741824,10500407296,141361152
