Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743253476721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,40.651275634765625,39.538818359375,39.1677131652832,43.02383804321289,41.04253005981445,9.523809432983398,9.523809432983398,0,9.090909004211426,0,4.545454502105713,0,0,40.90909194946289,0,0,4.954433917999268,19327352832,1073741824,11024728064,132972544
209,1743253476928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,45.19667053222656,43.116764068603516,41.496700286865234,48.410850524902344,42.54332733154297,5,9.090909004211426,0,0,5,0,0,0,0,0,0,4.954433917999268,19327352832,1073741824,11024842752,132972544
199,1743253477138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,45.19667053222656,43.116764068603516,41.496700286865234,48.410850524902344,42.54332733154297,9.523809432983398,0,0,8.69565200805664,4.545454502105713,0,0,0,0,0,0,4.954433917999268,19327352832,1073741824,11024793600,132972544
204,1743253477338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,45.19667053222656,43.116764068603516,41.496700286865234,48.410850524902344,42.54332733154297,21.052631378173828,20,0,10.526315689086914,5.263157844543457,0,5,0,0,0,0,13.048247337341309,19327352832,1073741824,11024793600,132972544
202,1743253477542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,45.19667053222656,43.116764068603516,41.496700286865234,48.410850524902344,42.54332733154297,21.052631378173828,21.052631378173828,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,13.048247337341309,19327352832,1073741824,11024793600,132972544
199,1743253477746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,45.19667053222656,43.116764068603516,41.496700286865234,48.410850524902344,42.54332733154297,19.047618865966797,10.526315689086914,0,0,5,0,0,0,0,0,0,13.048247337341309,19327352832,1073741824,11024793600,132972544
203,1743253477946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.63312530517578,37.764774322509766,37.68421173095703,40.19047546386719,40.00048065185547,15.789472579956055,19.047618865966797,0,10,9.523809432983398,0,0,0,0,0,0,13.048247337341309,19327352832,1073741824,11056218112,132972544
209,1743253478150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.63312530517578,37.764774322509766,37.68421173095703,40.19047546386719,40.00048065185547,10,5,0,9.523809432983398,0,0,0,0,0,0,0,13.048247337341309,19327352832,1073741824,11055906816,132972544
203,1743253478360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.63312530517578,37.764774322509766,37.68421173095703,40.19047546386719,40.00048065185547,9.523809432983398,5,0,0,0,4.545454502105713,0,0,0,0,0,9.647115707397461,19327352832,1073741824,11055710208,132972544
201,1743253478564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.63312530517578,37.764774322509766,37.68421173095703,40.19047546386719,40.00048065185547,10.526315689086914,19.047618865966797,0,9.523809432983398,4.761904716491699,0,9.090909004211426,0,0,0,0,9.647115707397461,19327352832,1073741824,11055546368,132972544
209,1743253478766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.30474853515625,37.494178771972656,37.479515075683594,39.868629455566406,39.92694091796875,30.000001907348633,21.052631378173828,0,15.789472579956055,10,5,0,0,0,0,0,9.647115707397461,19327352832,1073741824,11054825472,132972544
203,1743253478976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.30474853515625,37.494178771972656,37.479515075683594,39.868629455566406,39.92694091796875,15.000000953674316,15.789472579956055,0,9.090909004211426,0,4.545454502105713,0,0,0,0,0,9.647115707397461,19327352832,1073741824,10987257856,132972544
207,1743253479180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.30474853515625,37.494178771972656,37.479515075683594,39.868629455566406,39.92694091796875,20,19.047618865966797,0,0,0,0,0,0,10,0,0,9.647115707397461,19327352832,1073741824,10987290624,132972544
207,1743253479388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.30474853515625,37.494178771972656,37.479515075683594,39.868629455566406,39.92694091796875,9.523809432983398,5,0,9.090909004211426,0,0,0,0,100,0,0,4.1339430809021,19327352832,1073741824,10987290624,132972544
202,1743253479597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.30474853515625,37.494178771972656,37.479515075683594,39.868629455566406,39.92694091796875,0,4.761904716491699,0,0,9.090909004211426,0,0,0,57.142860412597656,0,0,4.1339430809021,19327352832,1073741824,10987307008,132972544
200,1743253479800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,39.48463821411133,43.561973571777344,38.54493713378906,49.99430465698242,41.64451599121094,19.047618865966797,10,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,4.1339430809021,19327352832,1073741824,10987307008,132972544
201,1743253480002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,39.48463821411133,43.561973571777344,38.54493713378906,49.99430465698242,41.64451599121094,21.052631378173828,15.789472579956055,0,10,10.526315689086914,5,5,0,0,0,0,4.1339430809021,19327352832,1073741824,10986438656,132972544
203,1743253480204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,39.48463821411133,43.561973571777344,38.54493713378906,49.99430465698242,41.64451599121094,35,31.57894515991211,0,20,15.000000953674316,5,4.761904716491699,0,0,0,0,4.1339430809021,19327352832,1073741824,10982490112,132972544
201,1743253480408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,39.48463821411133,43.561973571777344,38.54493713378906,49.99430465698242,41.64451599121094,42.105262756347656,38.095237731933594,0,21.052631378173828,15.000000953674316,10,5,0,0,0,0,4.1101884841918945,19327352832,1073741824,10981965824,132972544
205,1743253480610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,39.48463821411133,43.561973571777344,38.54493713378906,49.99430465698242,41.64451599121094,33.333335876464844,36.842105865478516,0,21.052631378173828,10,5,0,0,0,0,0,4.1101884841918945,19327352832,1073741824,10981720064,132972544
202,1743253480816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.465091705322266,37.62092208862305,37.55775833129883,40.046905517578125,39.963863372802734,40,31.57894515991211,0,23.809524536132813,19.047618865966797,10,5,0,0,0,0,4.1101884841918945,19327352832,1073741824,10981441536,132972544
206,1743253481019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.465091705322266,37.62092208862305,37.55775833129883,40.046905517578125,39.963863372802734,33.333335876464844,35,0,21.052631378173828,10.526315689086914,5,9.523809432983398,0,0,0,0,4.1101884841918945,19327352832,1073741824,10981130240,132972544
201,1743253481227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.465091705322266,37.62092208862305,37.55775833129883,40.046905517578125,39.963863372802734,35,38.88888931274414,0,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,0,4.1101884841918945,19327352832,1073741824,10980818944,132972544
202,1743253481428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.465091705322266,37.62092208862305,37.55775833129883,40.046905517578125,39.963863372802734,38.88888931274414,36.842105865478516,0,16.666667938232422,10.526315689086914,10,4.761904716491699,0,0,0,0,7.3975605964660645,19327352832,1073741824,10978918400,132972544
209,1743253481631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.465091705322266,37.62092208862305,37.55775833129883,40.046905517578125,39.963863372802734,36.842105865478516,30.000001907348633,0,20,5.263157844543457,0,0,0,0,0,0,7.3975605964660645,19327352832,1073741824,10978328576,132972544
200,1743253481841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.30917739868164,37.498985290527344,37.48104476928711,39.88865661621094,39.946712493896484,36.842105865478516,36.842105865478516,0,23.809524536132813,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,0,7.3975605964660645,19327352832,1073741824,10978328576,132972544
201,1743253482043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.30917739868164,37.498985290527344,37.48104476928711,39.88865661621094,39.946712493896484,31.57894515991211,33.333335876464844,0,15.789472579956055,10,5,5,0,0,0,0,7.3975605964660645,19327352832,1073741824,10977705984,132972544
200,1743253482245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.30917739868164,37.498985290527344,37.48104476928711,39.88865661621094,39.946712493896484,36.842105865478516,38.88888931274414,0,21.052631378173828,10.526315689086914,9.523809432983398,0,0,0,0,0,4.524812698364258,19327352832,1073741824,10977509376,132972544
199,1743253482446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.30917739868164,37.498985290527344,37.48104476928711,39.88865661621094,39.946712493896484,42.105262756347656,40,0,25,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,4.524812698364258,19327352832,1073741824,10978705408,132972544
203,1743253482646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.30917739868164,37.498985290527344,37.48104476928711,39.88865661621094,39.946712493896484,33.333335876464844,27.77777862548828,0,15.789472579956055,10,5,0,0,0,0,0,4.524812698364258,19327352832,1073741824,10978459648,132972544
207,1743253482850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2719841003418,37.46381378173828,37.472408294677734,39.83259963989258,39.92426681518555,40,40,0,25,15.000000953674316,10,0,0,0,0,0,4.524812698364258,19327352832,1073741824,10978050048,132972544
201,1743253483058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2719841003418,37.46381378173828,37.472408294677734,39.83259963989258,39.92426681518555,36.842105865478516,36.842105865478516,0,15.000000953674316,10,0,4.545454502105713,0,0,0,0,4.524812698364258,19327352832,1073741824,10977443840,132972544
206,1743253483259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2719841003418,37.46381378173828,37.472408294677734,39.83259963989258,39.92426681518555,36.842105865478516,36.842105865478516,0,26.3157901763916,15.000000953674316,10,5,0,0,0,0,4.560439586639404,19327352832,1073741824,10977148928,132972544
209,1743253483467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2719841003418,37.46381378173828,37.472408294677734,39.83259963989258,39.92426681518555,40,31.57894515991211,0,20,10,5,0,0,0,0,0,4.560439586639404,19327352832,1073741824,10976641024,132972544
199,1743253483677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2719841003418,37.46381378173828,37.472408294677734,39.83259963989258,39.92426681518555,36.842105865478516,40,0,23.809524536132813,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.560439586639404,19327352832,1073741824,10976641024,132972544
199,1743253483877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2660026550293,37.448463439941406,37.462547302246094,39.80862045288086,39.905128479003906,38.88888931274414,36.842105865478516,0,21.052631378173828,15.000000953674316,9.523809432983398,5,0,0,0,0,4.560439586639404,19327352832,1073741824,10976641024,132972544
199,1743253484077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2660026550293,37.448463439941406,37.462547302246094,39.80862045288086,39.905128479003906,35.29411697387695,36.842105865478516,0,21.052631378173828,15.000000953674316,5.263157844543457,5,0,0,0,0,4.560439586639404,19327352832,1073741824,10975395840,132972544
201,1743253484277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2660026550293,37.448463439941406,37.462547302246094,39.80862045288086,39.905128479003906,40,36.842105865478516,0,25,15.000000953674316,5,0,0,0,0,0,4.5604400634765625,19327352832,1073741824,10975150080,132972544
204,1743253484479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2660026550293,37.448463439941406,37.462547302246094,39.80862045288086,39.905128479003906,42.105262756347656,36.842105865478516,0,21.052631378173828,11.111111640930176,10,5,0,0,0,0,4.5604400634765625,19327352832,1073741824,10974904320,132972544
201,1743253484684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2660026550293,37.448463439941406,37.462547302246094,39.80862045288086,39.905128479003906,36.842105865478516,31.57894515991211,0,25,14.285715103149414,5.263157844543457,4.761904716491699,0,0,0,0,4.5604400634765625,19327352832,1073741824,10959077376,132972544
207,1743253484886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.261131286621094,37.43626403808594,37.45595932006836,39.794677734375,39.91139221191406,33.333335876464844,40,0,16.666667938232422,15.000000953674316,9.523809432983398,5,0,0,0,0,4.5604400634765625,19327352832,1073741824,10958782464,132972544
200,1743253485093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.261131286621094,37.43626403808594,37.45595932006836,39.794677734375,39.91139221191406,42.105262756347656,35,5,28.571430206298828,15.000000953674316,9.523809432983398,5,4.761904716491699,13.636363983154297,5,9.523809432983398,4.5604400634765625,19327352832,1073741824,10967154688,132972544
200,1743253485294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.261131286621094,37.43626403808594,37.45595932006836,39.794677734375,39.91139221191406,15.789472579956055,10.526315689086914,0,5.263157844543457,5,0,0,15.000000953674316,10.526315689086914,5,5.263157844543457,4.572700500488281,19327352832,1073741824,10966974464,132972544
200,1743253485494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.261131286621094,37.43626403808594,37.45595932006836,39.794677734375,39.91139221191406,40,31.57894515991211,0,20,5.263157844543457,5,4.761904716491699,0,0,0,0,4.572700500488281,19327352832,1073741824,10966646784,132972544
200,1743253485695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.261131286621094,37.43626403808594,37.45595932006836,39.794677734375,39.91139221191406,36.842105865478516,33.333335876464844,0,25,15.000000953674316,9.523809432983398,5,0,0,0,0,4.572700500488281,19327352832,1073741824,10966319104,132972544
200,1743253485896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.377803802490234,37.53265380859375,37.50196838378906,39.99156188964844,39.909664154052734,44.4444465637207,45,0,26.3157901763916,20,5.263157844543457,5.263157844543457,0,0,0,0,4.572700500488281,19327352832,1073741824,10965925888,132972544
200,1743253486098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.377803802490234,37.53265380859375,37.50196838378906,39.99156188964844,39.909664154052734,33.333335876464844,33.333335876464844,0,15.789472579956055,10.526315689086914,10,5,0,0,0,0,4.572700500488281,19327352832,1073741824,10965729280,132972544
204,1743253486299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.377803802490234,37.53265380859375,37.50196838378906,39.99156188964844,39.909664154052734,38.88888931274414,40,0,30.000001907348633,15.000000953674316,5.263157844543457,5,0,0,0,0,4.632086277008057,19327352832,1073741824,10965680128,132972544
205,1743253486504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.377803802490234,37.53265380859375,37.50196838378906,39.99156188964844,39.909664154052734,42.105262756347656,31.57894515991211,0,16.666667938232422,15.000000953674316,5,4.761904716491699,0,0,0,0,4.632086277008057,19327352832,1073741824,10965008384,132972544
198,1743253486710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.377803802490234,37.53265380859375,37.50196838378906,39.99156188964844,39.909664154052734,40,36.842105865478516,0,28.571430206298828,20,14.285715103149414,5,0,0,0,0,4.632086277008057,19327352832,1073741824,10955063296,132972544
199,1743253486910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.257564544677734,37.390499114990234,37.43994903564453,39.768795013427734,39.856468200683594,33.333335876464844,36.842105865478516,0,25,10.526315689086914,0,5,0,0,0,0,4.632086277008057,19327352832,1073741824,10955063296,132972544
199,1743253487110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.257564544677734,37.390499114990234,37.43994903564453,39.768795013427734,39.856468200683594,42.105262756347656,36.842105865478516,0,26.3157901763916,15.000000953674316,10,0,0,0,0,0,4.632086277008057,19327352832,1073741824,10955030528,132972544
205,1743253487311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.257564544677734,37.390499114990234,37.43994903564453,39.768795013427734,39.856468200683594,41.17647171020508,38.88888931274414,0,21.052631378173828,15.789472579956055,10,9.523809432983398,0,0,0,0,4.810241222381592,19327352832,1073741824,10955800576,132972544
206,1743253487516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.257564544677734,37.390499114990234,37.43994903564453,39.768795013427734,39.856468200683594,45,40,0,25,14.285715103149414,5,0,0,0,0,0,4.810241222381592,19327352832,1073741824,10955702272,132972544
200,1743253487724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.257564544677734,37.390499114990234,37.43994903564453,39.768795013427734,39.856468200683594,31.57894515991211,25,4.545454502105713,15.000000953674316,10,9.090909004211426,4.761904716491699,9.523809432983398,5,9.090909004211426,9.523809432983398,4.810241222381592,19327352832,1073741824,10955718656,132972544
208,1743253487925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.28296661376953,37.414066314697266,37.42985153198242,39.80788803100586,39.85914993286133,36.842105865478516,31.57894515991211,0,20,10,0,0,0,0,0,0,4.810241222381592,19327352832,1073741824,10955718656,132972544
199,1743253488133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.28296661376953,37.414066314697266,37.42985153198242,39.80788803100586,39.85914993286133,40,36.842105865478516,0,25,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.810241222381592,19327352832,1073741824,10955735040,132972544
200,1743253488333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.28296661376953,37.414066314697266,37.42985153198242,39.80788803100586,39.85914993286133,42.105262756347656,40,0,21.052631378173828,10.526315689086914,5,5,0,0,0,0,4.63208532333374,19327352832,1073741824,10955735040,132972544
205,1743253488535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.28296661376953,37.414066314697266,37.42985153198242,39.80788803100586,39.85914993286133,36.842105865478516,36.842105865478516,0,25,15.000000953674316,10,0,0,0,0,0,4.63208532333374,19327352832,1073741824,10955161600,132972544
205,1743253488741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.28296661376953,37.414066314697266,37.42985153198242,39.80788803100586,39.85914993286133,33.333335876464844,33.333335876464844,0,16.666667938232422,10,9.523809432983398,9.090909004211426,0,0,0,0,4.63208532333374,19327352832,1073741824,10952179712,132972544
201,1743253488947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.2541618347168,37.36648178100586,37.40583038330078,39.75140380859375,39.82654571533203,36.842105865478516,35,0,20,15.000000953674316,5,0,0,0,0,0,4.63208532333374,19327352832,1073741824,10952048640,132972544
206,1743253489149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.2541618347168,37.36648178100586,37.40583038330078,39.75140380859375,39.82654571533203,42.105262756347656,36.842105865478516,0,25,10,5,0,0,0,0,0,4.63208532333374,19327352832,1073741824,10952130560,132972544
205,1743253489356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.2541618347168,37.36648178100586,37.40583038330078,39.75140380859375,39.82654571533203,42.105262756347656,42.85714340209961,0,25,19.047618865966797,5.263157844543457,9.090909004211426,0,0,0,0,4.691473007202148,19327352832,1073741824,10952245248,132972544
207,1743253489563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.2541618347168,37.36648178100586,37.40583038330078,39.75140380859375,39.82654571533203,42.105262756347656,33.333335876464844,0,20,15.000000953674316,9.523809432983398,0,0,0,0,0,4.691473007202148,19327352832,1073741824,10952245248,132972544
208,1743253489771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.250770568847656,37.346614837646484,37.39900588989258,39.72657012939453,39.84225845336914,36.842105865478516,40,0,21.052631378173828,10.526315689086914,9.523809432983398,0,0,0,0,0,4.691473007202148,19327352832,1073741824,10952245248,132972544
204,1743253489979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.250770568847656,37.346614837646484,37.39900588989258,39.72657012939453,39.84225845336914,42.105262756347656,35,0,25,14.285715103149414,5,9.090909004211426,0,0,0,0,4.691473007202148,19327352832,1073741824,10952245248,132972544
202,1743253490185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.250770568847656,37.346614837646484,37.39900588989258,39.72657012939453,39.84225845336914,30.000001907348633,25,0,23.809524536132813,15.000000953674316,14.285715103149414,5,0,0,0,0,4.691473007202148,19327352832,1073741824,11011211264,132972544
208,1743253490388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.250770568847656,37.346614837646484,37.39900588989258,39.72657012939453,39.84225845336914,26.3157901763916,21.052631378173828,0,10.526315689086914,9.523809432983398,5,5,0,0,0,0,4.572700023651123,19327352832,1073741824,11012653056,132972544
200,1743253490597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.250770568847656,37.346614837646484,37.39900588989258,39.72657012939453,39.84225845336914,36.842105865478516,35,0,23.809524536132813,10.526315689086914,9.523809432983398,0,0,0,0,0,4.572700023651123,19327352832,1073741824,11012931584,132972544
203,1743253490798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.23959732055664,37.325443267822266,37.38087463378906,39.702003479003906,39.82493591308594,35,35,0,15.789472579956055,14.285715103149414,0,4.761904716491699,0,0,0,0,4.572700023651123,19327352832,1073741824,11012931584,132972544
200,1743253491002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.23959732055664,37.325443267822266,37.38087463378906,39.702003479003906,39.82493591308594,33.333335876464844,29.411766052246094,0,20,10,4.761904716491699,0,0,0,0,0,4.572700023651123,19327352832,1073741824,11012931584,132972544
199,1743253491203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.23959732055664,37.325443267822266,37.38087463378906,39.702003479003906,39.82493591308594,38.88888931274414,35,0,25,10.526315689086914,10,4.761904716491699,0,0,0,0,4.572700023651123,19327352832,1073741824,11012931584,132972544
201,1743253491403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.23959732055664,37.325443267822266,37.38087463378906,39.702003479003906,39.82493591308594,36.842105865478516,36.842105865478516,0,21.052631378173828,15.000000953674316,5.263157844543457,5,0,0,0,0,4.620206356048584,19327352832,1073741824,11012931584,132972544
203,1743253491606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.23959732055664,37.325443267822266,37.38087463378906,39.702003479003906,39.82493591308594,42.105262756347656,36.842105865478516,0,26.3157901763916,10.526315689086914,10,5.263157844543457,0,0,0,0,4.620206356048584,19327352832,1073741824,11012947968,132972544
