Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743210443734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.93755340576172,62.58485794067383,62.57530975341797,69.00102996826172,58.11570739746094,65,60.000003814697266,73.68421173095703,57.142860412597656,55,55,52.38095474243164,80,70,65,71.42857360839844,23.745033264160156,19327352832,1073741824,10723753984,132972544
204,1743210443942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.93755340576172,62.58485794067383,62.57530975341797,69.00102996826172,58.11570739746094,66.66667175292969,60.000003814697266,72.7272720336914,57.894737243652344,57.142860412597656,55,50,71.42857360839844,76.19047546386719,72.7272720336914,71.42857360839844,23.745033264160156,19327352832,1073741824,10721443840,132972544
205,1743210444147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.93755340576172,62.58485794067383,62.57530975341797,69.00102996826172,58.11570739746094,65,61.904762268066406,68.42105102539063,57.142860412597656,57.894737243652344,57.142860412597656,55,75,70,75,75,23.745033264160156,19327352832,1073741824,10721443840,132972544
204,1743210444353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.93755340576172,62.58485794067383,62.57530975341797,69.00102996826172,58.11570739746094,63.15789031982422,60.000003814697266,71.42857360839844,60.000003814697266,57.142860412597656,55,52.6315803527832,76.19047546386719,70,70,75,23.83426284790039,19327352832,1073741824,10721116160,132972544
201,1743210444558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.93755340576172,62.58485794067383,62.57530975341797,69.00102996826172,58.11570739746094,65,60.000003814697266,75,57.142860412597656,55,55,54.54545593261719,70,68.18181610107422,70,76.19047546386719,23.83426284790039,19327352832,1073741824,10720854016,132972544
209,1743210444759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,64.09818267822266,62.64100646972656,62.457374572753906,68.95867156982422,58.303436279296875,61.904762268066406,60.000003814697266,70,55.55555725097656,55,50,52.6315803527832,73.68421173095703,75,71.42857360839844,70,23.83426284790039,19327352832,1073741824,10721771520,132972544
200,1743210444969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,64.09818267822266,62.64100646972656,62.457374572753906,68.95867156982422,58.303436279296875,65,61.904762268066406,76.19047546386719,59.09090805053711,55,57.142860412597656,50,69.56521606445313,75,70,70,23.83426284790039,19327352832,1073741824,10721574912,132972544
209,1743210445169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,64.09818267822266,62.64100646972656,62.457374572753906,68.95867156982422,58.303436279296875,65,61.11111068725586,75,55,55,55,55,73.68421173095703,68.42105102539063,70,70,23.609031677246094,19327352832,1073741824,10721574912,132972544
203,1743210445379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,64.09818267822266,62.64100646972656,62.457374572753906,68.95867156982422,58.303436279296875,65,59.09090805053711,70,57.142860412597656,57.142860412597656,55,52.38095474243164,66.66667175292969,72.7272720336914,76.19047546386719,76.19047546386719,23.609031677246094,19327352832,1073741824,10721394688,132972544
204,1743210445583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,64.09818267822266,62.64100646972656,62.457374572753906,68.95867156982422,58.303436279296875,61.904762268066406,65,72.7272720336914,60.000003814697266,55,55,55,76.19047546386719,71.42857360839844,66.66667175292969,75,23.609031677246094,19327352832,1073741824,10721345536,132972544
201,1743210445788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,64.15361022949219,62.91735076904297,62.929054260253906,69.12456512451172,58.628929138183594,65,57.894737243652344,75,55,60.000003814697266,52.38095474243164,52.38095474243164,70,70,70,76.19047546386719,23.609031677246094,19327352832,1073741824,10721148928,132972544
201,1743210445990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,64.15361022949219,62.91735076904297,62.929054260253906,69.12456512451172,58.628929138183594,63.15789031982422,61.904762268066406,70,57.894737243652344,52.6315803527832,55,55,70,75,70,71.42857360839844,23.609031677246094,19327352832,1073741824,10721165312,132972544
208,1743210446192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,64.15361022949219,62.91735076904297,62.929054260253906,69.12456512451172,58.628929138183594,65,60.000003814697266,78.94737243652344,57.894737243652344,57.142860412597656,55.55555725097656,52.6315803527832,73.68421173095703,70,75,73.68421173095703,23.58120346069336,19327352832,1073741824,10720935936,132972544
202,1743210446400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,64.15361022949219,62.91735076904297,62.929054260253906,69.12456512451172,58.628929138183594,65,60.000003814697266,71.42857360839844,59.09090805053711,55,54.54545593261719,52.38095474243164,76.19047546386719,76.19047546386719,70,70,23.58120346069336,19327352832,1073741824,10720886784,132972544
208,1743210446602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,64.15361022949219,62.91735076904297,62.929054260253906,69.12456512451172,58.628929138183594,61.904762268066406,60.000003814697266,70,55,57.142860412597656,55,52.6315803527832,71.42857360839844,70,71.42857360839844,71.42857360839844,23.58120346069336,19327352832,1073741824,10720673792,132972544
205,1743210446812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,64.59825134277344,63.240623474121094,63.282562255859375,69.43609619140625,59.040374755859375,65,60.000003814697266,71.42857360839844,57.142860412597656,57.894737243652344,57.142860412597656,54.54545593261719,70,66.66667175292969,71.42857360839844,77.2727279663086,23.58120346069336,19327352832,1073741824,10709139456,132972544
206,1743210447018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,64.59825134277344,63.240623474121094,63.282562255859375,69.43609619140625,59.040374755859375,63.15789031982422,61.904762268066406,70,57.894737243652344,57.142860412597656,52.6315803527832,50,75,71.42857360839844,71.42857360839844,70,23.58120346069336,19327352832,1073741824,10709139456,132972544
209,1743210447224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,64.59825134277344,63.240623474121094,63.282562255859375,69.43609619140625,59.040374755859375,66.66667175292969,63.15789031982422,76.19047546386719,60.000003814697266,52.6315803527832,57.142860412597656,50,72.7272720336914,80,80,78.94737243652344,23.508153915405273,19327352832,1073741824,10718183424,132972544
208,1743210447434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,64.59825134277344,63.240623474121094,63.282562255859375,69.43609619140625,59.040374755859375,65,57.142860412597656,71.42857360839844,54.54545593261719,54.54545593261719,50,52.38095474243164,70,70,76.19047546386719,72.7272720336914,23.508153915405273,19327352832,1073741824,10717888512,132972544
209,1743210447642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,64.59825134277344,63.240623474121094,63.282562255859375,69.43609619140625,59.040374755859375,63.6363639831543,61.904762268066406,70,60.000003814697266,60.000003814697266,57.142860412597656,50,75,71.42857360839844,66.66667175292969,71.42857360839844,23.508153915405273,19327352832,1073741824,10711531520,132972544
209,1743210447852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,64.69282531738281,63.37480926513672,63.21657180786133,69.53294372558594,59.421241760253906,65,61.904762268066406,72.7272720336914,57.142860412597656,52.38095474243164,55,57.142860412597656,72.7272720336914,71.42857360839844,75,70,23.508153915405273,19327352832,1073741824,10711531520,132972544
209,1743210448062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,64.69282531738281,63.37480926513672,63.21657180786133,69.53294372558594,59.421241760253906,66.66667175292969,60.000003814697266,75,55,57.142860412597656,54.54545593261719,50,70,76.19047546386719,72.7272720336914,72.7272720336914,23.508153915405273,19327352832,1073741824,10711531520,132972544
209,1743210448272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,64.69282531738281,63.37480926513672,63.21657180786133,69.53294372558594,59.421241760253906,63.15789031982422,60.000003814697266,71.42857360839844,61.904762268066406,57.142860412597656,55,57.142860412597656,72.7272720336914,70,75,70,23.681182861328125,19327352832,1073741824,10711531520,132972544
202,1743210448482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,64.69282531738281,63.37480926513672,63.21657180786133,69.53294372558594,59.421241760253906,63.6363639831543,61.904762268066406,77.2727279663086,55,57.142860412597656,57.142860412597656,47.619049072265625,75,69.56521606445313,71.42857360839844,76.19047546386719,23.681182861328125,19327352832,1073741824,10711121920,132972544
203,1743210448684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,64.69282531738281,63.37480926513672,63.21657180786133,69.53294372558594,59.421241760253906,63.15789031982422,60.000003814697266,70,60.000003814697266,55.55555725097656,52.6315803527832,55,71.42857360839844,68.42105102539063,71.42857360839844,70,23.681182861328125,19327352832,1073741824,10711187456,132972544
200,1743210448887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,65.02925872802734,63.712738037109375,63.82841873168945,69.7995376586914,59.67573165893555,66.66667175292969,65,73.68421173095703,57.142860412597656,57.142860412597656,57.142860412597656,52.6315803527832,68.42105102539063,75,70,76.19047546386719,23.681182861328125,19327352832,1073741824,10699964416,132972544
200,1743210449088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,65.02925872802734,63.712738037109375,63.82841873168945,69.7995376586914,59.67573165893555,68.42105102539063,60.000003814697266,75,57.894737243652344,55,52.6315803527832,54.54545593261719,66.66667175292969,75,70,73.68421173095703,23.681182861328125,19327352832,1073741824,10699964416,132972544
206,1743210449288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,65.02925872802734,63.712738037109375,63.82841873168945,69.7995376586914,59.67573165893555,60.000003814697266,57.894737243652344,71.42857360839844,60.000003814697266,57.894737243652344,55,50,75,66.66667175292969,68.42105102539063,75,23.35244369506836,19327352832,1073741824,10699964416,132972544
200,1743210449495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,65.02925872802734,63.712738037109375,63.82841873168945,69.7995376586914,59.67573165893555,65,61.904762268066406,76.19047546386719,55,55,55,52.38095474243164,75,70,66.66667175292969,75,23.35244369506836,19327352832,1073741824,10699997184,132972544
205,1743210449696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,65.23847961425781,63.975311279296875,64.03567504882813,70.12849426269531,59.847259521484375,65,63.15789031982422,68.42105102539063,60.000003814697266,57.142860412597656,55,55,70,73.68421173095703,75,71.42857360839844,23.35244369506836,19327352832,1073741824,10699997184,132972544
209,1743210449901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,65.23847961425781,63.975311279296875,64.03567504882813,70.12849426269531,59.847259521484375,65,60.000003814697266,76.19047546386719,55,55,55,52.6315803527832,75,66.66667175292969,66.66667175292969,71.42857360839844,23.35244369506836,19327352832,1073741824,10700062720,132972544
209,1743210450111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,65.23847961425781,63.975311279296875,64.03567504882813,70.12849426269531,59.847259521484375,65,59.09090805053711,76.19047546386719,57.142860412597656,57.142860412597656,52.38095474243164,54.54545593261719,72.7272720336914,72.7272720336914,71.42857360839844,70,23.35244369506836,19327352832,1073741824,10700144640,132972544
209,1743210450320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,65.23847961425781,63.975311279296875,64.03567504882813,70.12849426269531,59.847259521484375,61.904762268066406,60.000003814697266,71.42857360839844,55,55,57.142860412597656,50,71.42857360839844,70,71.42857360839844,75,23.419696807861328,19327352832,1073741824,10700144640,132972544
209,1743210450529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,65.23847961425781,63.975311279296875,64.03567504882813,70.12849426269531,59.847259521484375,65,60.000003814697266,70,57.142860412597656,57.142860412597656,50,52.38095474243164,70,76.19047546386719,65,77.2727279663086,23.419696807861328,19327352832,1073741824,10699816960,132972544
202,1743210450739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,65.65709686279297,64.33879852294922,64.44831085205078,70.51943969726563,60.16537094116211,61.904762268066406,59.09090805053711,76.19047546386719,57.142860412597656,52.6315803527832,57.142860412597656,52.38095474243164,75,70,68.18181610107422,70,23.419696807861328,19327352832,1073741824,10699833344,132972544
200,1743210450942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,65.65709686279297,64.33879852294922,64.44831085205078,70.51943969726563,60.16537094116211,65,61.11111068725586,75,60.000003814697266,57.142860412597656,55,55,71.42857360839844,71.42857360839844,70,71.42857360839844,23.419696807861328,19327352832,1073741824,10699800576,132972544
208,1743210451143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,65.65709686279297,64.33879852294922,64.44831085205078,70.51943969726563,60.16537094116211,63.15789031982422,60.000003814697266,70,52.6315803527832,55,55,52.6315803527832,71.42857360839844,70,73.68421173095703,70,23.419696807861328,19327352832,1073741824,10699718656,132972544
207,1743210451352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,65.65709686279297,64.33879852294922,64.44831085205078,70.51943969726563,60.16537094116211,66.66667175292969,61.904762268066406,76.19047546386719,57.142860412597656,57.142860412597656,52.38095474243164,50,70,70,70,76.19047546386719,23.496501922607422,19327352832,1073741824,10699833344,132972544
209,1743210451559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,65.65709686279297,64.33879852294922,64.44831085205078,70.51943969726563,60.16537094116211,65,60.000003814697266,76.19047546386719,61.904762268066406,55,55,57.142860412597656,70,71.42857360839844,68.18181610107422,75,23.496501922607422,19327352832,1073741824,10699784192,132972544
206,1743210451769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,65.82707214355469,64.42666625976563,64.71533966064453,70.53833770751953,60.46112060546875,61.904762268066406,61.904762268066406,71.42857360839844,55,57.142860412597656,55,50,71.42857360839844,72.7272720336914,71.42857360839844,76.19047546386719,23.496501922607422,19327352832,1073741824,10700324864,132972544
207,1743210451976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,65.82707214355469,64.42666625976563,64.71533966064453,70.53833770751953,60.46112060546875,65,60.000003814697266,70,57.142860412597656,52.6315803527832,54.54545593261719,54.54545593261719,71.42857360839844,70,71.42857360839844,66.66667175292969,23.496501922607422,19327352832,1073741824,10700324864,132972544
203,1743210452183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,65.82707214355469,64.42666625976563,64.71533966064453,70.53833770751953,60.46112060546875,65,57.142860412597656,75,57.894737243652344,57.142860412597656,52.6315803527832,52.6315803527832,75,75,70,71.42857360839844,23.42792320251465,19327352832,1073741824,10700292096,132972544
