Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743211329107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,56.49104690551758,50.96360778808594,54.11097717285156,55.03537368774414,50.438663482666016,9.523809432983398,0,10,0,4.761904716491699,0,0,61.904762268066406,60.000003814697266,100,47.619049072265625,4.3461456298828125,19327352832,1073741824,10555949056,132972544
208,1743211329317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,56.49104690551758,50.96360778808594,54.11097717285156,55.03537368774414,50.438663482666016,5,9.090909004211426,33.333335876464844,0,4.545454502105713,0,0,60.000003814697266,33.333335876464844,100,60.000003814697266,11.454480171203613,19327352832,1073741824,10555899904,132972544
204,1743211329525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,56.49104690551758,50.96360778808594,54.11097717285156,55.03537368774414,50.438663482666016,9.090909004211426,0,63.6363639831543,0,0,0,0,14.285715103149414,45,100,61.904762268066406,11.454480171203613,19327352832,1073741824,10555850752,132972544
200,1743211329731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.346248626708984,58.03177261352539,57.98820877075195,61.75061798095703,53.377891540527344,0,4.761904716491699,95.23809814453125,9.090909004211426,0,0,0,61.904762268066406,47.619049072265625,14.285715103149414,60.000003814697266,11.454480171203613,19327352832,1073741824,10555736064,132972544
205,1743211329932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.346248626708984,58.03177261352539,57.98820877075195,61.75061798095703,53.377891540527344,9.523809432983398,5,100,0,0,0,0,65,0,63.15789031982422,60.000003814697266,11.454480171203613,19327352832,1073741824,10555572224,132972544
202,1743211330138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.346248626708984,58.03177261352539,57.98820877075195,61.75061798095703,53.377891540527344,5,4.761904716491699,30.000001907348633,4.761904716491699,0,0,0,57.142860412597656,40,85.71428680419922,61.904762268066406,17.677215576171875,19327352832,1073741824,10555555840,132972544
207,1743211330341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.346248626708984,58.03177261352539,57.98820877075195,61.75061798095703,53.377891540527344,0,0,55,0,0,0,0,70,80.95238494873047,30.000001907348633,47.619049072265625,17.677215576171875,19327352832,1073741824,10555293696,132972544
200,1743211330549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.346248626708984,58.03177261352539,57.98820877075195,61.75061798095703,53.377891540527344,9.523809432983398,9.090909004211426,60.000003814697266,4.761904716491699,0,0,0,95.23809814453125,30.000001907348633,60.000003814697266,33.333335876464844,17.677215576171875,19327352832,1073741824,10555211776,132972544
204,1743211330750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,64.02459716796875,57.25736618041992,62.058868408203125,62.285865783691406,53.887996673583984,9.523809432983398,0,57.142860412597656,0,0,0,0,100,0,57.142860412597656,60.000003814697266,17.677215576171875,19327352832,1073741824,10555015168,132972544
208,1743211330955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,64.02459716796875,57.25736618041992,62.058868408203125,62.285865783691406,53.887996673583984,0,4.761904716491699,70,0,0,4.545454502105713,0,90,4.761904716491699,65,60.000003814697266,17.677215576171875,19327352832,1073741824,10554966016,132972544
202,1743211331163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,64.02459716796875,57.25736618041992,62.058868408203125,62.285865783691406,53.887996673583984,5,4.761904716491699,40,4.761904716491699,0,0,0,38.095237731933594,40,100,61.904762268066406,21.400548934936523,19327352832,1073741824,10554769408,132972544
203,1743211331367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,64.02459716796875,57.25736618041992,62.058868408203125,62.285865783691406,53.887996673583984,9.090909004211426,0,9.523809432983398,0,4.761904716491699,0,0,50,57.142860412597656,100,60.000003814697266,21.400548934936523,19327352832,1073741824,10554720256,132972544
202,1743211331570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,64.02459716796875,57.25736618041992,62.058868408203125,62.285865783691406,53.887996673583984,0,4.761904716491699,61.904762268066406,4.761904716491699,0,0,0,33.333335876464844,85.71428680419922,70,40,21.400548934936523,19327352832,1073741824,10554310656,132972544
202,1743211331773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,60.67529296875,58.399070739746094,59.11724853515625,62.85006332397461,54.505916595458984,5,5,50,0,4.545454502105713,0,0,10,65,57.142860412597656,85.71428680419922,21.400548934936523,19327352832,1073741824,10554212352,132972544
205,1743211331976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,60.67529296875,58.399070739746094,59.11724853515625,62.85006332397461,54.505916595458984,10,5,25,4.761904716491699,0,0,0,80,71.42857360839844,45,60.000003814697266,21.400548934936523,19327352832,1073741824,10553671680,132972544
201,1743211332182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,60.67529296875,58.399070739746094,59.11724853515625,62.85006332397461,54.505916595458984,0,0,61.904762268066406,0,0,0,0,33.333335876464844,90,40,61.904762268066406,21.33185577392578,19327352832,1073741824,10553475072,132972544
203,1743211332384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,60.67529296875,58.399070739746094,59.11724853515625,62.85006332397461,54.505916595458984,10,14.285715103149414,25,5,0,0,0,36.842105865478516,95,60.000003814697266,60.000003814697266,21.33185577392578,19327352832,1073741824,10553442304,132972544
203,1743211332588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,60.67529296875,58.399070739746094,59.11724853515625,62.85006332397461,54.505916595458984,9.523809432983398,0,42.85714340209961,0,0,0,0,19.047618865966797,100,60.000003814697266,60.000003814697266,21.33185577392578,19327352832,1073741824,10553442304,132972544
205,1743211332792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,60.26972579956055,64.60953521728516,57.95512390136719,71.42291259765625,56.09355545043945,15.000000953674316,19.047618865966797,10,5,9.523809432983398,9.090909004211426,4.761904716491699,50,100,61.904762268066406,60.000003814697266,21.33185577392578,19327352832,1073741824,10553442304,132972544
206,1743211332998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,60.26972579956055,64.60953521728516,57.95512390136719,71.42291259765625,56.09355545043945,9.523809432983398,4.761904716491699,50,9.523809432983398,0,0,0,66.66667175292969,90.47618865966797,14.285715103149414,61.904762268066406,21.33185577392578,19327352832,1073741824,10553442304,132972544
200,1743211333206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,60.26972579956055,64.60953521728516,57.95512390136719,71.42291259765625,56.09355545043945,0,0,71.42857360839844,0,0,0,0,71.42857360839844,60.000003814697266,15.000000953674316,61.904762268066406,21.24781036376953,19327352832,1073741824,10548379648,132972544
208,1743211333407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,60.26972579956055,64.60953521728516,57.95512390136719,71.42291259765625,56.09355545043945,9.523809432983398,22.22222328186035,50,0,0,0,4.761904716491699,45,60.000003814697266,66.66667175292969,61.904762268066406,21.24781036376953,19327352832,1073741824,10548002816,132972544
199,1743211333617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,60.26972579956055,64.60953521728516,57.95512390136719,71.42291259765625,56.09355545043945,5,31.25,42.85714340209961,9.090909004211426,0,0,0,100,19.047618865966797,60.000003814697266,60.000003814697266,21.24781036376953,19327352832,1073741824,10546331648,132972544
206,1743211333817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,64.3480453491211,62.23828125,60.9837532043457,67.74713134765625,55.861358642578125,5,5,60.000003814697266,0,0,0,0,100,57.894737243652344,25,35,21.24781036376953,19327352832,1073741824,10546167808,132972544
207,1743211334024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,64.3480453491211,62.23828125,60.9837532043457,67.74713134765625,55.861358642578125,4.761904716491699,0,61.904762268066406,0,0,0,0,95.45454406738281,61.904762268066406,63.6363639831543,4.761904716491699,21.24781036376953,19327352832,1073741824,10546118656,132972544
201,1743211334232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,64.3480453491211,62.23828125,60.9837532043457,67.74713134765625,55.861358642578125,5,9.523809432983398,85.71428680419922,0,8.69565200805664,0,0,35,60.000003814697266,60.000003814697266,38.095237731933594,21.45734214782715,19327352832,1073741824,10545692672,132972544
201,1743211334434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,64.3480453491211,62.23828125,60.9837532043457,67.74713134765625,55.861358642578125,5,0,84.21052551269531,0,0,0,0,50,36.3636360168457,52.38095474243164,60.000003814697266,21.45734214782715,19327352832,1073741824,10545725440,132972544
201,1743211334636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,64.3480453491211,62.23828125,60.9837532043457,67.74713134765625,55.861358642578125,5,5,71.42857360839844,9.090909004211426,0,0,0,61.904762268066406,21.052631378173828,65,60.000003814697266,21.45734214782715,19327352832,1073741824,10545561600,132972544
205,1743211334838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,65.07978820800781,60.45570373535156,64.59861755371094,64.8721923828125,55.575103759765625,9.523809432983398,5,45,0,0,0,0,84.21052551269531,61.904762268066406,35,60.000003814697266,21.45734214782715,19327352832,1073741824,10545463296,132972544
201,1743211335044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,65.07978820800781,60.45570373535156,64.59861755371094,64.8721923828125,55.575103759765625,5,0,45,0,0,0,0,100,14.285715103149414,60.000003814697266,61.904762268066406,21.45734214782715,19327352832,1073741824,10545266688,132972544
202,1743211335246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,65.07978820800781,60.45570373535156,64.59861755371094,64.8721923828125,55.575103759765625,0,4.761904716491699,61.904762268066406,0,0,0,0,100,63.15789031982422,30.000001907348633,30.000001907348633,21.411540985107422,19327352832,1073741824,10544594944,132972544
207,1743211335448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,65.07978820800781,60.45570373535156,64.59861755371094,64.8721923828125,55.575103759765625,9.523809432983398,5,60.000003814697266,5,0,0,0,100,33.333335876464844,60.000003814697266,26.3157901763916,21.411540985107422,19327352832,1073741824,10544463872,132972544
200,1743211335656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,65.07978820800781,60.45570373535156,64.59861755371094,64.8721923828125,55.575103759765625,9.523809432983398,4.761904716491699,61.904762268066406,4.761904716491699,0,0,0,95.65217590332031,42.85714340209961,19.047618865966797,59.09090805053711,21.411540985107422,19327352832,1073741824,10544463872,132972544
205,1743211335857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,68.32698822021484,60.84696960449219,63.14727020263672,65.84449768066406,55.99628829956055,0,5,60.000003814697266,0,0,0,0,15.000000953674316,60.000003814697266,45,100,21.411540985107422,19327352832,1073741824,10544463872,132972544
205,1743211336063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,68.32698822021484,60.84696960449219,63.14727020263672,65.84449768066406,55.99628829956055,5,5,60.000003814697266,0,0,4.545454502105713,0,36.842105865478516,60.000003814697266,23.809524536132813,100,21.411540985107422,19327352832,1073741824,10544463872,132972544
201,1743211336269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,68.32698822021484,60.84696960449219,63.14727020263672,65.84449768066406,55.99628829956055,23.809524536132813,9.090909004211426,23.809524536132813,4.761904716491699,4.761904716491699,5,0,59.09090805053711,60.000003814697266,35,100,21.307998657226563,19327352832,1073741824,10544119808,132972544
202,1743211336471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,68.32698822021484,60.84696960449219,63.14727020263672,65.84449768066406,55.99628829956055,0,0,76.19047546386719,5,0,0,0,60.000003814697266,61.904762268066406,65,20,21.307998657226563,19327352832,1073741824,10543923200,132972544
207,1743211336674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.33760452270508,61.92192840576172,60.40871810913086,65.88355255126953,56.49921798706055,9.090909004211426,0,15.789472579956055,0,0,0,0,42.105262756347656,60.000003814697266,100,57.142860412597656,21.307998657226563,19327352832,1073741824,10543890432,132972544
200,1743211336882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.33760452270508,61.92192840576172,60.40871810913086,65.88355255126953,56.49921798706055,5,9.523809432983398,31.81818199157715,4.761904716491699,4.761904716491699,0,0,33.333335876464844,60.000003814697266,76.19047546386719,85,21.307998657226563,19327352832,1073741824,10543759360,132972544
199,1743211337083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.33760452270508,61.92192840576172,60.40871810913086,65.88355255126953,56.49921798706055,5.263157844543457,0,45,0,0,0,0,15.000000953674316,60.000003814697266,61.904762268066406,95.23809814453125,21.307998657226563,19327352832,1073741824,10520002560,132972544
206,1743211337283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.33760452270508,61.92192840576172,60.40871810913086,65.88355255126953,56.49921798706055,5,5,57.894737243652344,0,0,0,4.761904716491699,57.142860412597656,5,60.000003814697266,100,21.19821548461914,19327352832,1073741824,10520002560,132972544
206,1743211337490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,61.33760452270508,61.92192840576172,60.40871810913086,65.88355255126953,56.49921798706055,9.523809432983398,4.761904716491699,65,4.761904716491699,0,0,0,63.15789031982422,13.636363983154297,65,95.23809814453125,21.19821548461914,19327352832,1073741824,10529685504,132972544
200,1743211337697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,61.54860305786133,58.521568298339844,60.84714889526367,62.459659576416016,56.159053802490234,0,4.761904716491699,66.66667175292969,4.761904716491699,0,0,0,76.19047546386719,38.095237731933594,76.19047546386719,25,21.19821548461914,19327352832,1073741824,10529013760,132972544
201,1743211337898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,61.54860305786133,58.521568298339844,60.84714889526367,62.459659576416016,56.159053802490234,10,5.263157844543457,61.904762268066406,0,0,0,0,95.23809814453125,10.526315689086914,57.894737243652344,50,21.19821548461914,19327352832,1073741824,10528931840,132972544
205,1743211338100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,61.54860305786133,58.521568298339844,60.84714889526367,62.459659576416016,56.159053802490234,5,4.761904716491699,20,0,0,0,0,100,60.000003814697266,42.85714340209961,60.000003814697266,21.19821548461914,19327352832,1073741824,10528931840,132972544
204,1743211338306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,61.54860305786133,58.521568298339844,60.84714889526367,62.459659576416016,56.159053802490234,9.523809432983398,0,60.000003814697266,4.761904716491699,4.761904716491699,0,0,76.19047546386719,80.95238494873047,0,60.000003814697266,21.207775115966797,19327352832,1073741824,10528571392,132972544
205,1743211338510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,61.54860305786133,58.521568298339844,60.84714889526367,62.459659576416016,56.159053802490234,0,9.090909004211426,52.38095474243164,0,0,4.761904716491699,0,20,65,52.38095474243164,90.47618865966797,21.207775115966797,19327352832,1073741824,10528374784,132972544
201,1743211338716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,65.53911590576172,62.08280944824219,62.644840240478516,67.03093719482422,56.8505744934082,9.090909004211426,0,60.000003814697266,4.761904716491699,0,0,0,55,33.333335876464844,30.000001907348633,100,21.207775115966797,19327352832,1073741824,10528325632,132972544
209,1743211338918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,65.53911590576172,62.08280944824219,62.644840240478516,67.03093719482422,56.8505744934082,5,9.523809432983398,61.904762268066406,0,0,4.761904716491699,0,75,45,42.85714340209961,60.000003814697266,21.207775115966797,19327352832,1073741824,10528145408,132972544
201,1743211339128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,65.53911590576172,62.08280944824219,62.644840240478516,67.03093719482422,56.8505744934082,5,5,60.000003814697266,9.090909004211426,4.761904716491699,0,4.761904716491699,100,60.000003814697266,60.000003814697266,4.761904716491699,21.207775115966797,19327352832,1073741824,10519003136,132972544
209,1743211339330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,65.53911590576172,62.08280944824219,62.644840240478516,67.03093719482422,56.8505744934082,9.523809432983398,5,85.71428680419922,0,0,0,0,65,19.047618865966797,61.904762268066406,50,21.187984466552734,19327352832,1073741824,10519003136,132972544
207,1743211339540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,65.53911590576172,62.08280944824219,62.644840240478516,67.03093719482422,56.8505744934082,5,4.761904716491699,95,0,0,0,0,28.571430206298828,42.85714340209961,59.09090805053711,61.904762268066406,21.187984466552734,19327352832,1073741824,10519003136,132972544
207,1743211339748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,65.75360107421875,60.38614273071289,66.05834197998047,64.92007446289063,56.61511993408203,0,0,100,0,0,0,0,28.571430206298828,36.3636360168457,60.000003814697266,60.000003814697266,21.187984466552734,19327352832,1073741824,10518757376,132972544
201,1743211339956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,65.75360107421875,60.38614273071289,66.05834197998047,64.92007446289063,56.61511993408203,9.523809432983398,4.761904716491699,45,0,0,0,0,45,35,90.47618865966797,57.142860412597656,21.187984466552734,19327352832,1073741824,10518773760,132972544
206,1743211340158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,65.75360107421875,60.38614273071289,66.05834197998047,64.92007446289063,56.61511993408203,0,0,71.42857360839844,4.761904716491699,0,4.761904716491699,0,57.142860412597656,60.000003814697266,75,20,21.189205169677734,19327352832,1073741824,10518773760,132972544
200,1743211340365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,65.75360107421875,60.38614273071289,66.05834197998047,64.92007446289063,56.61511993408203,5,9.090909004211426,38.095237731933594,4.761904716491699,4.761904716491699,0,0,61.904762268066406,95,28.571430206298828,60.000003814697266,21.189205169677734,19327352832,1073741824,10518790144,132972544
205,1743211340566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,65.75360107421875,60.38614273071289,66.05834197998047,64.92007446289063,56.61511993408203,10,5,45,0,4.761904716491699,0,0,15.000000953674316,95.23809814453125,63.15789031982422,61.904762268066406,21.189205169677734,19327352832,1073741824,10518839296,132972544
201,1743211340772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,62.969581604003906,63.68431854248047,62.567779541015625,68.98795318603516,57.409507751464844,4.761904716491699,4.761904716491699,60.000003814697266,0,0,0,0,66.66667175292969,5,90.47618865966797,60.000003814697266,21.189205169677734,19327352832,1073741824,10518740992,132972544
203,1743211340974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,62.969581604003906,63.68431854248047,62.567779541015625,68.98795318603516,57.409507751464844,5,0,76.19047546386719,4.761904716491699,0,0,0,60.000003814697266,25,60.000003814697266,60.000003814697266,21.189205169677734,19327352832,1073741824,10518790144,132972544
204,1743211341178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,62.969581604003906,63.68431854248047,62.567779541015625,68.98795318603516,57.409507751464844,9.523809432983398,4.761904716491699,100,0,0,0,0,5,52.38095474243164,60.000003814697266,60.000003814697266,21.320066452026367,19327352832,1073741824,10518511616,132972544
209,1743211341382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,62.969581604003906,63.68431854248047,62.567779541015625,68.98795318603516,57.409507751464844,0,5,95.23809814453125,0,0,0,0,65,5,57.142860412597656,61.904762268066406,21.320066452026367,19327352832,1073741824,10518511616,132972544
201,1743211341592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,62.969581604003906,63.68431854248047,62.567779541015625,68.98795318603516,57.409507751464844,4.761904716491699,0,100,4.545454502105713,0,0,0,38.095237731933594,61.904762268066406,35,42.85714340209961,21.320066452026367,19327352832,1073741824,10518609920,132972544
205,1743211341795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.89160919189453,59.916419982910156,67.40137481689453,64.0626220703125,56.936038970947266,9.523809432983398,9.090909004211426,100,0,0,0,0,0,60.000003814697266,61.904762268066406,60.000003814697266,21.320066452026367,19327352832,1073741824,10518609920,132972544
199,1743211342001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.89160919189453,59.916419982910156,67.40137481689453,64.0626220703125,56.936038970947266,5,5.263157844543457,65,5,0,0,4.761904716491699,47.619049072265625,60.000003814697266,15.000000953674316,90.47618865966797,21.320066452026367,19327352832,1073741824,10518609920,132972544
209,1743211342201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.89160919189453,59.916419982910156,67.40137481689453,64.0626220703125,56.936038970947266,5.263157844543457,4.761904716491699,10,4.761904716491699,0,0,0,52.6315803527832,57.142860412597656,60.000003814697266,100,21.248943328857422,19327352832,1073741824,10518609920,132972544
204,1743211342411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.89160919189453,59.916419982910156,67.40137481689453,64.0626220703125,56.936038970947266,4.761904716491699,0,61.904762268066406,0,4.761904716491699,0,0,50,40,59.09090805053711,66.66667175292969,21.248943328857422,19327352832,1073741824,10518806528,132972544
200,1743211342616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.89160919189453,59.916419982910156,67.40137481689453,64.0626220703125,56.936038970947266,0,4.761904716491699,60.000003814697266,0,0,0,0,60.000003814697266,33.333335876464844,60.000003814697266,70,21.248943328857422,19327352832,1073741824,10518888448,132972544
200,1743211342817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,63.5342903137207,62.031532287597656,63.13225173950195,66.44951629638672,57.616432189941406,9.523809432983398,0,57.142860412597656,0,5,0,0,70,23.809524536132813,52.38095474243164,76.19047546386719,21.248943328857422,19327352832,1073741824,10518986752,132972544
207,1743211343018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,63.5342903137207,62.031532287597656,63.13225173950195,66.44951629638672,57.616432189941406,10.526315689086914,10,60.000003814697266,4.761904716491699,0,4.761904716491699,0,60.000003814697266,60.000003814697266,0,100,21.248943328857422,19327352832,1073741824,10519052288,132972544
207,1743211343226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,63.5342903137207,62.031532287597656,63.13225173950195,66.44951629638672,57.616432189941406,4.761904716491699,4.761904716491699,61.904762268066406,4.761904716491699,0,0,0,80.95238494873047,60.000003814697266,0,76.19047546386719,21.19525909423828,19327352832,1073741824,10519052288,132972544
