Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1742921079679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,55.72833251953125,48.520111083984375,48.63056945800781,53.68613815307617,47.73406982421875,63.15789031982422,65,0,47.36842346191406,31.57894515991211,36.842105865478516,31.57894515991211,0,0,0,0,11.409713745117188,19327352832,1073741824,10228547584,274726912
199,1742921079889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,44.40290451049805,44.74808883666992,44.18001174926758,47.4725227355957,46.943416595458984,70,57.894737243652344,0,50,42.105262756347656,42.105262756347656,36.842105865478516,0,0,0,0,11.409713745117188,19327352832,1073741824,10228547584,274726912
206,1742921080089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,44.40290451049805,44.74808883666992,44.18001174926758,47.4725227355957,46.943416595458984,66.66667175292969,55.55555725097656,0,47.36842346191406,38.88888931274414,38.88888931274414,36.842105865478516,0,0,0,0,11.409713745117188,19327352832,1073741824,10228744192,274726912
208,1742921080296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,44.40290451049805,44.74808883666992,44.18001174926758,47.4725227355957,46.943416595458984,68.42105102539063,60.000003814697266,0,47.36842346191406,38.88888931274414,42.105262756347656,33.333335876464844,0,0,0,0,15.25113296508789,19327352832,1073741824,10228973568,274726912
209,1742921080504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,44.40290451049805,44.74808883666992,44.18001174926758,47.4725227355957,46.943416595458984,70,63.15789031982422,0,47.36842346191406,42.85714340209961,40,33.333335876464844,0,0,0,0,15.25113296508789,19327352832,1073741824,10229301248,274726912
203,1742921080714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,44.40290451049805,44.74808883666992,44.18001174926758,47.4725227355957,46.943416595458984,65,57.894737243652344,0,52.6315803527832,36.842105865478516,38.88888931274414,31.57894515991211,0,0,0,0,15.25113296508789,19327352832,1073741824,10229301248,274726912
209,1742921080918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.09575271606445,43.20854568481445,43.124794006347656,45.95426559448242,45.3885498046875,66.66667175292969,57.894737243652344,0,47.36842346191406,27.77777862548828,36.842105865478516,22.22222328186035,0,0,0,0,15.25113296508789,19327352832,1073741824,10229301248,274726912
205,1742921081128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.09575271606445,43.20854568481445,43.124794006347656,45.95426559448242,45.3885498046875,73.68421173095703,68.42105102539063,0,55.55555725097656,50,57.894737243652344,47.36842346191406,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,15.25113296508789,19327352832,1073741824,10229301248,274726912
201,1742921081334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.09575271606445,43.20854568481445,43.124794006347656,45.95426559448242,45.3885498046875,68.42105102539063,52.6315803527832,5,44.4444465637207,38.88888931274414,47.36842346191406,36.842105865478516,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,6.418388366699219,19327352832,1073741824,10237149184,274726912
205,1742921081536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.09575271606445,43.20854568481445,43.124794006347656,45.95426559448242,45.3885498046875,66.66667175292969,61.11111068725586,4.761904716491699,52.6315803527832,42.105262756347656,41.17647171020508,42.105262756347656,10.526315689086914,10,10,5.263157844543457,6.418388366699219,19327352832,1073741824,10239377408,274726912
209,1742921081743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.09575271606445,43.20854568481445,43.124794006347656,45.95426559448242,45.3885498046875,72.22222137451172,61.11111068725586,5.263157844543457,47.36842346191406,42.105262756347656,47.36842346191406,36.842105865478516,15.000000953674316,19.047618865966797,19.047618865966797,19.047618865966797,6.418388366699219,19327352832,1073741824,10250387456,274726912
203,1742921081953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,43.497371673583984,43.6533203125,43.36591339111328,46.51573181152344,45.54597473144531,63.15789031982422,65,0,47.36842346191406,36.842105865478516,40,31.57894515991211,4.761904716491699,0,0,4.545454502105713,6.418388366699219,19327352832,1073741824,10251780096,274726912
209,1742921082156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,43.497371673583984,43.6533203125,43.36591339111328,46.51573181152344,45.54597473144531,63.15789031982422,63.15789031982422,0,38.88888931274414,27.77777862548828,47.36842346191406,26.3157901763916,0,0,61.904762268066406,0,6.418388366699219,19327352832,1073741824,10251501568,274726912
207,1742921082366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,43.497371673583984,43.6533203125,43.36591339111328,46.51573181152344,45.54597473144531,70,55.55555725097656,0,38.88888931274414,30.000001907348633,33.333335876464844,21.052631378173828,0,0,100,0,8.09091567993164,19327352832,1073741824,10251534336,274726912
209,1742921082574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,43.497371673583984,43.6533203125,43.36591339111328,46.51573181152344,45.54597473144531,63.15789031982422,68.42105102539063,0,42.105262756347656,27.77777862548828,33.333335876464844,26.3157901763916,0,0,65,0,8.09091567993164,19327352832,1073741824,10251829248,274726912
200,1742921082784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,43.497371673583984,43.6533203125,43.36591339111328,46.51573181152344,45.54597473144531,65,60.000003814697266,0,40,27.77777862548828,35,30.000001907348633,0,0,0,0,8.09091567993164,19327352832,1073741824,10251370496,274726912
199,1742921082986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,43.77512741088867,43.996803283691406,43.6805534362793,46.73813247680664,46.1154899597168,70.5882339477539,68.42105102539063,0,55.55555725097656,47.36842346191406,50,41.17647171020508,0,0,0,0,8.09091567993164,19327352832,1073741824,10258743296,274726912
200,1742921083186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,43.77512741088867,43.996803283691406,43.6805534362793,46.73813247680664,46.1154899597168,73.68421173095703,66.66667175292969,0,57.894737243652344,50,50,42.105262756347656,10,5,10,10.526315689086914,8.09091567993164,19327352832,1073741824,10258743296,274726912
202,1742921083387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,43.77512741088867,43.996803283691406,43.6805534362793,46.73813247680664,46.1154899597168,88.23529815673828,84.21052551269531,0,82.35294342041016,73.68421173095703,73.68421173095703,70,5.263157844543457,0,10,0,10.510536193847656,19327352832,1073741824,10297049088,274726912
200,1742921083590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,43.77512741088867,43.996803283691406,43.6805534362793,46.73813247680664,46.1154899597168,66.66667175292969,70.5882339477539,0,57.894737243652344,50,50,44.4444465637207,4.545454502105713,0,0,4.761904716491699,10.510536193847656,19327352832,1073741824,10295984128,274726912
199,1742921083791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,43.297508239746094,43.48861312866211,43.24909591674805,46.152591705322266,45.54401397705078,68.42105102539063,63.15789031982422,0,55.55555725097656,47.36842346191406,50,42.105262756347656,0,0,0,0,10.510536193847656,19327352832,1073741824,10296115200,274726912
200,1742921083992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,43.297508239746094,43.48861312866211,43.24909591674805,46.152591705322266,45.54401397705078,70.5882339477539,64.70588684082031,0,58.82353210449219,52.94117736816406,50,41.17647171020508,0,0,0,0,10.510536193847656,19327352832,1073741824,10296524800,274726912
200,1742921084192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,43.297508239746094,43.48861312866211,43.24909591674805,46.152591705322266,45.54401397705078,66.66667175292969,61.11111068725586,0,57.894737243652344,47.36842346191406,52.94117736816406,44.4444465637207,0,0,0,0,10.510536193847656,19327352832,1073741824,10296246272,274726912
200,1742921084394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,43.297508239746094,43.48861312866211,43.24909591674805,46.152591705322266,45.54401397705078,72.22222137451172,66.66667175292969,0,61.11111068725586,47.05882263183594,44.4444465637207,44.4444465637207,0,0,4.761904716491699,0,10.060176849365234,19327352832,1073741824,10296147968,274726912
199,1742921084595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,43.297508239746094,43.48861312866211,43.24909591674805,46.152591705322266,45.54401397705078,68.42105102539063,63.15789031982422,0,52.94117736816406,57.894737243652344,52.6315803527832,44.4444465637207,0,0,0,0,10.060176849365234,19327352832,1073741824,10296492032,274726912
200,1742921084796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.99478530883789,43.096778869628906,43.04581069946289,45.904483795166016,45.35604476928711,70.5882339477539,64.70588684082031,0,61.11111068725586,50,52.94117736816406,42.105262756347656,0,0,0,0,10.060176849365234,19327352832,1073741824,10296033280,274726912
199,1742921084997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.99478530883789,43.096778869628906,43.04581069946289,45.904483795166016,45.35604476928711,72.22222137451172,68.42105102539063,0,55.55555725097656,50,47.36842346191406,47.36842346191406,0,0,0,0,10.060176849365234,19327352832,1073741824,10296311808,274726912
199,1742921085197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.99478530883789,43.096778869628906,43.04581069946289,45.904483795166016,45.35604476928711,66.66667175292969,58.82353210449219,0,55.55555725097656,38.88888931274414,44.4444465637207,41.17647171020508,0,0,0,0,10.060176849365234,19327352832,1073741824,10296115200,274726912
208,1742921085398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.99478530883789,43.096778869628906,43.04581069946289,45.904483795166016,45.35604476928711,72.22222137451172,66.66667175292969,0,55.55555725097656,55.55555725097656,50,47.36842346191406,0,0,0,0,6.776580810546875,19327352832,1073741824,10296950784,274726912
205,1742921085607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.99478530883789,43.096778869628906,43.04581069946289,45.904483795166016,45.35604476928711,72.22222137451172,63.15789031982422,0,57.894737243652344,44.4444465637207,52.6315803527832,42.105262756347656,0,0,0,0,6.776580810546875,19327352832,1073741824,10297147392,274726912
200,1742921085813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.90724182128906,43.060028076171875,42.97749710083008,45.833126068115234,45.33506774902344,70,66.66667175292969,0,55.55555725097656,47.36842346191406,50,42.105262756347656,0,0,0,0,6.776580810546875,19327352832,1073741824,10296786944,274726912
208,1742921086014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.90724182128906,43.060028076171875,42.97749710083008,45.833126068115234,45.33506774902344,66.66667175292969,63.15789031982422,0,57.894737243652344,50,52.6315803527832,38.88888931274414,0,0,0,0,6.776580810546875,19327352832,1073741824,10297262080,274726912
199,1742921086223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.90724182128906,43.060028076171875,42.97749710083008,45.833126068115234,45.33506774902344,72.22222137451172,68.42105102539063,0,57.894737243652344,52.6315803527832,50,45,0,0,0,0,6.776580810546875,19327352832,1073741824,10297327616,274726912
199,1742921086423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.90724182128906,43.060028076171875,42.97749710083008,45.833126068115234,45.33506774902344,77.77777862548828,72.22222137451172,0,61.11111068725586,50,47.36842346191406,44.4444465637207,0,0,0,0,6.3763580322265625,19327352832,1073741824,10297278464,274726912
201,1742921086624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.90724182128906,43.060028076171875,42.97749710083008,45.833126068115234,45.33506774902344,66.66667175292969,63.15789031982422,0,55.55555725097656,52.6315803527832,52.94117736816406,42.105262756347656,0,0,0,0,6.3763580322265625,19327352832,1073741824,10297098240,274726912
199,1742921086826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.87431335449219,43.05369186401367,42.92764663696289,45.7919921875,45.32514572143555,66.66667175292969,64.70588684082031,0,52.94117736816406,50,47.36842346191406,41.17647171020508,0,0,0,0,6.3763580322265625,19327352832,1073741824,10296999936,274726912
199,1742921087026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.87431335449219,43.05369186401367,42.92764663696289,45.7919921875,45.32514572143555,72.22222137451172,66.66667175292969,0,63.15789031982422,52.94117736816406,50,47.36842346191406,0,0,0,0,6.3763580322265625,19327352832,1073741824,10297311232,274726912
200,1742921087226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.87431335449219,43.05369186401367,42.92764663696289,45.7919921875,45.32514572143555,72.22222137451172,66.66667175292969,0,61.11111068725586,50,55.55555725097656,47.36842346191406,0,0,0,0,6.3763580322265625,19327352832,1073741824,10297311232,274726912
200,1742921087428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.87431335449219,43.05369186401367,42.92764663696289,45.7919921875,45.32514572143555,66.66667175292969,64.70588684082031,0,55.55555725097656,50,50,44.4444465637207,0,0,0,0,6.379798889160156,19327352832,1073741824,10297671680,274726912
200,1742921087629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.87431335449219,43.05369186401367,42.92764663696289,45.7919921875,45.32514572143555,72.22222137451172,65,0,58.82353210449219,50,47.36842346191406,44.4444465637207,0,0,0,0,6.379798889160156,19327352832,1073741824,10297737216,274726912
200,1742921087830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.861488342285156,43.04763412475586,42.88508605957031,45.74813461303711,45.323307037353516,70.5882339477539,61.11111068725586,0,55.55555725097656,50,50,42.105262756347656,0,0,0,4.761904716491699,6.379798889160156,19327352832,1073741824,10307338240,274726912
205,1742921088031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.861488342285156,43.04763412475586,42.88508605957031,45.74813461303711,45.323307037353516,66.66667175292969,61.11111068725586,5,47.36842346191406,38.88888931274414,47.36842346191406,38.88888931274414,5.263157844543457,9.523809432983398,5.263157844543457,5.263157844543457,6.379798889160156,19327352832,1073741824,10307813376,274726912
200,1742921088238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.861488342285156,43.04763412475586,42.88508605957031,45.74813461303711,45.323307037353516,68.42105102539063,61.11111068725586,0,55.55555725097656,47.36842346191406,50,42.105262756347656,0,0,0,0,6.379798889160156,19327352832,1073741824,10306945024,274726912
202,1742921088439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.861488342285156,43.04763412475586,42.88508605957031,45.74813461303711,45.323307037353516,66.66667175292969,61.11111068725586,0,55.55555725097656,55.55555725097656,55.55555725097656,44.4444465637207,0,0,0,0,6.364055633544922,19327352832,1073741824,10306387968,274726912
200,1742921088642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.861488342285156,43.04763412475586,42.88508605957031,45.74813461303711,45.323307037353516,72.22222137451172,68.42105102539063,0,55.55555725097656,47.36842346191406,47.36842346191406,42.105262756347656,0,0,0,0,6.364055633544922,19327352832,1073741824,10306142208,274726912
200,1742921088843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.93011474609375,43.09981155395508,42.924285888671875,45.820343017578125,45.33368682861328,66.66667175292969,64.70588684082031,0,58.82353210449219,50,50,41.17647171020508,0,0,0,0,6.364055633544922,19327352832,1073741824,10305372160,274726912
201,1742921089044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.93011474609375,43.09981155395508,42.924285888671875,45.820343017578125,45.33368682861328,73.68421173095703,61.11111068725586,0,57.894737243652344,44.4444465637207,44.4444465637207,42.105262756347656,0,0,0,0,6.364055633544922,19327352832,1073741824,10305732608,274726912
199,1742921089246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.93011474609375,43.09981155395508,42.924285888671875,45.820343017578125,45.33368682861328,72.22222137451172,72.22222137451172,0,57.894737243652344,52.6315803527832,47.36842346191406,45,0,0,0,0,6.364055633544922,19327352832,1073741824,10305699840,274726912
203,1742921089446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.93011474609375,43.09981155395508,42.924285888671875,45.820343017578125,45.33368682861328,77.77777862548828,68.42105102539063,0,61.11111068725586,52.94117736816406,52.94117736816406,41.17647171020508,0,0,0,0,6.511898040771484,19327352832,1073741824,10306043904,274726912
199,1742921089650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.93011474609375,43.09981155395508,42.924285888671875,45.820343017578125,45.33368682861328,66.66667175292969,64.70588684082031,0,55.55555725097656,52.6315803527832,52.6315803527832,47.36842346191406,0,0,0,0,6.511898040771484,19327352832,1073741824,10294050816,274726912
207,1742921089850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.852630615234375,43.0381965637207,42.82625198364258,45.72856140136719,45.31649398803711,72.22222137451172,57.894737243652344,0,55.55555725097656,44.4444465637207,44.4444465637207,44.4444465637207,0,0,0,0,6.511898040771484,19327352832,1073741824,10294034432,274726912
200,1742921090058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.852630615234375,43.0381965637207,42.82625198364258,45.72856140136719,45.31649398803711,66.66667175292969,66.66667175292969,0,63.15789031982422,55.55555725097656,50,47.36842346191406,0,0,0,0,6.511898040771484,19327352832,1073741824,10292625408,274726912
199,1742921090259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.852630615234375,43.0381965637207,42.82625198364258,45.72856140136719,45.31649398803711,77.77777862548828,66.66667175292969,0,52.94117736816406,47.36842346191406,52.6315803527832,42.105262756347656,0,0,0,0,6.326488494873047,19327352832,1073741824,10292625408,274726912
202,1742921090459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.852630615234375,43.0381965637207,42.82625198364258,45.72856140136719,45.31649398803711,66.66667175292969,61.11111068725586,0,61.11111068725586,47.05882263183594,50,38.88888931274414,4.761904716491699,0,0,0,6.326488494873047,19327352832,1073741824,10288644096,274726912
200,1742921090663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.852630615234375,43.0381965637207,42.82625198364258,45.72856140136719,45.31649398803711,68.42105102539063,63.15789031982422,0,61.11111068725586,52.6315803527832,52.6315803527832,44.4444465637207,0,0,0,0,6.326488494873047,19327352832,1073741824,10288627712,274726912
206,1742921090864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.84944534301758,43.02676010131836,42.80042266845703,45.707950592041016,45.313072204589844,72.22222137451172,66.66667175292969,0,61.11111068725586,50,50,38.88888931274414,0,0,0,0,6.326488494873047,19327352832,1073741824,10288644096,274726912
199,1742921091071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.84944534301758,43.02676010131836,42.80042266845703,45.707950592041016,45.313072204589844,72.22222137451172,66.66667175292969,0,57.894737243652344,55.55555725097656,44.4444465637207,42.105262756347656,0,0,0,0,6.326488494873047,19327352832,1073741824,10288889856,274726912
201,1742921091271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.84944534301758,43.02676010131836,42.80042266845703,45.707950592041016,45.313072204589844,70.5882339477539,64.70588684082031,0,55.55555725097656,47.36842346191406,55.55555725097656,42.105262756347656,0,0,0,0,6.662994384765625,19327352832,1073741824,10288644096,274726912
200,1742921091473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.84944534301758,43.02676010131836,42.80042266845703,45.707950592041016,45.313072204589844,68.42105102539063,63.15789031982422,0,55.55555725097656,55.55555725097656,50,44.4444465637207,0,0,0,0,6.662994384765625,19327352832,1073741824,10291707904,274726912
199,1742921091675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.84944534301758,43.02676010131836,42.80042266845703,45.707950592041016,45.313072204589844,72.22222137451172,72.22222137451172,0,63.15789031982422,57.894737243652344,63.15789031982422,55.55555725097656,0,0,0,0,6.662994384765625,19327352832,1073741824,10292707328,274726912
200,1742921091875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.84321212768555,42.99712371826172,42.746639251708984,45.702266693115234,45.31039047241211,70.5882339477539,61.11111068725586,0,58.82353210449219,50,50,47.36842346191406,0,0,0,0,6.662994384765625,19327352832,1073741824,10292314112,274726912
200,1742921092076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.84321212768555,42.99712371826172,42.746639251708984,45.702266693115234,45.31039047241211,66.66667175292969,66.66667175292969,0,50,44.4444465637207,50,38.88888931274414,0,0,0,0,6.662994384765625,19327352832,1073741824,10292674560,274726912
204,1742921092277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.84321212768555,42.99712371826172,42.746639251708984,45.702266693115234,45.31039047241211,73.68421173095703,68.42105102539063,0,61.11111068725586,50,47.36842346191406,47.36842346191406,0,0,0,0,6.492282867431641,19327352832,1073741824,10292133888,274726912
199,1742921092482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.84321212768555,42.99712371826172,42.746639251708984,45.702266693115234,45.31039047241211,72.22222137451172,64.70588684082031,0,55.55555725097656,50,52.6315803527832,42.105262756347656,0,0,0,0,6.492282867431641,19327352832,1073741824,10292363264,274726912
199,1742921092682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.84321212768555,42.99712371826172,42.746639251708984,45.702266693115234,45.31039047241211,72.22222137451172,70,0,57.894737243652344,52.6315803527832,50,47.36842346191406,0,0,0,0,6.492282867431641,19327352832,1073741824,10292641792,274726912
201,1742921092882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.83140182495117,42.94564437866211,42.72257614135742,45.667137145996094,45.304935455322266,70.5882339477539,64.70588684082031,0,55.55555725097656,47.05882263183594,50,47.05882263183594,0,0,0,0,6.492282867431641,19327352832,1073741824,10292314112,274726912
203,1742921093084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.83140182495117,42.94564437866211,42.72257614135742,45.667137145996094,45.304935455322266,94.73684692382813,94.73684692382813,0,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,0,0,9.523809432983398,4.761904716491699,6.492282867431641,19327352832,1073741824,10424401920,274726912
