Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743259836273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.15232849121094,36.493629455566406,38.91231155395508,39.07328414916992,38.757930755615234,19.047618865966797,14.285715103149414,0,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,0,0,3.9205844402313232,19327352832,1073741824,11009015808,124583936
199,1743259836474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.15232849121094,36.493629455566406,38.91231155395508,39.07328414916992,38.757930755615234,22.22222328186035,22.22222328186035,0,10.526315689086914,5.263157844543457,0,5,0,0,0,0,3.9205844402313232,19327352832,1073741824,11008819200,124583936
199,1743259836675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.15232849121094,36.493629455566406,38.91231155395508,39.07328414916992,38.757930755615234,42.105262756347656,31.57894515991211,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,3.9205844402313232,19327352832,1073741824,11008458752,124583936
201,1743259836875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.01475524902344,37.208717346191406,39.929935455322266,39.792198181152344,39.29106903076172,33.333335876464844,35,0,19.047618865966797,10,0,0,0,0,0,0,3.9205844402313232,19327352832,1073741824,11008245760,124583936
205,1743259837077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.01475524902344,37.208717346191406,39.929935455322266,39.792198181152344,39.29106903076172,36.842105865478516,26.3157901763916,0,15.789472579956055,10,9.090909004211426,4.761904716491699,0,0,0,0,3.9205844402313232,19327352832,1073741824,11008065536,124583936
205,1743259837284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.01475524902344,37.208717346191406,39.929935455322266,39.792198181152344,39.29106903076172,31.57894515991211,30.000001907348633,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,7.522365093231201,19327352832,1073741824,11007836160,124583936
199,1743259837490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.01475524902344,37.208717346191406,39.929935455322266,39.792198181152344,39.29106903076172,31.57894515991211,31.57894515991211,0,20,9.523809432983398,9.090909004211426,0,0,0,0,0,7.522365093231201,19327352832,1073741824,11007672320,124583936
199,1743259837691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.01475524902344,37.208717346191406,39.929935455322266,39.792198181152344,39.29106903076172,36.842105865478516,26.3157901763916,0,15.789472579956055,5.263157844543457,0,0,0,5,0,0,7.522365093231201,19327352832,1073741824,11006509056,124583936
200,1743259837891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31607437133789,36.37704849243164,36.486167907714844,38.83924102783203,38.777339935302734,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,7.522365093231201,19327352832,1073741824,11006230528,124583936
199,1743259838092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31607437133789,36.37704849243164,36.486167907714844,38.83924102783203,38.777339935302734,31.57894515991211,31.57894515991211,0,19.047618865966797,10,0,4.761904716491699,0,0,0,0,7.522365093231201,19327352832,1073741824,11006033920,124583936
199,1743259838292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31607437133789,36.37704849243164,36.486167907714844,38.83924102783203,38.777339935302734,33.333335876464844,31.57894515991211,0,21.052631378173828,14.285715103149414,9.523809432983398,0,0,0,0,0,4.404414653778076,19327352832,1073741824,11005820928,124583936
201,1743259838492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31607437133789,36.37704849243164,36.486167907714844,38.83924102783203,38.777339935302734,35,30.000001907348633,0,15.789472579956055,5.555555820465088,10,5.263157844543457,0,0,0,0,4.404414653778076,19327352832,1073741824,11005804544,124583936
199,1743259838694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31607437133789,36.37704849243164,36.486167907714844,38.83924102783203,38.777339935302734,33.333335876464844,27.77777862548828,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.404414653778076,19327352832,1073741824,11005640704,124583936
201,1743259838895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.284759521484375,36.31113815307617,36.42530822753906,38.79472351074219,38.70613098144531,33.333335876464844,31.57894515991211,0,15.000000953674316,10,0,5,0,0,0,0,4.404414653778076,19327352832,1073741824,11005214720,124583936
202,1743259839096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.284759521484375,36.31113815307617,36.42530822753906,38.79472351074219,38.70613098144531,30.000001907348633,30.000001907348633,0,19.047618865966797,10,9.523809432983398,0,0,0,0,0,4.404414653778076,19327352832,1073741824,11005001728,124583936
199,1743259839299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.284759521484375,36.31113815307617,36.42530822753906,38.79472351074219,38.70613098144531,27.77777862548828,31.57894515991211,0,21.052631378173828,10,0,0,0,0,0,0,4.646770477294922,19327352832,1073741824,11004411904,124583936
202,1743259839500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.284759521484375,36.31113815307617,36.42530822753906,38.79472351074219,38.70613098144531,31.57894515991211,26.3157901763916,0,10.526315689086914,10,9.523809432983398,5,0,0,0,0,4.646770477294922,19327352832,1073741824,11004182528,124583936
200,1743259839703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.284759521484375,36.31113815307617,36.42530822753906,38.79472351074219,38.70613098144531,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.646770477294922,19327352832,1073741824,11003985920,124583936
200,1743259839904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.253150939941406,36.275489807128906,36.35475158691406,38.76665496826172,38.634822845458984,31.57894515991211,35,0,20,5.263157844543457,9.523809432983398,0,0,0,0,0,4.646770477294922,19327352832,1073741824,11003822080,124583936
204,1743259840105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.253150939941406,36.275489807128906,36.35475158691406,38.76665496826172,38.634822845458984,33.333335876464844,31.57894515991211,0,11.111111640930176,10,0,5,0,0,0,0,4.646770477294922,19327352832,1073741824,11003101184,124583936
199,1743259840310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.253150939941406,36.275489807128906,36.35475158691406,38.76665496826172,38.634822845458984,31.57894515991211,27.77777862548828,0,19.047618865966797,10,9.523809432983398,4.761904716491699,0,0,0,0,4.624053001403809,19327352832,1073741824,11003101184,124583936
201,1743259840510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.253150939941406,36.275489807128906,36.35475158691406,38.76665496826172,38.634822845458984,31.57894515991211,26.3157901763916,0,20,14.285715103149414,5,5,0,0,0,0,4.624053001403809,19327352832,1073741824,11002380288,124583936
201,1743259840712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.253150939941406,36.275489807128906,36.35475158691406,38.76665496826172,38.634822845458984,31.57894515991211,25,0,10.526315689086914,10,5,0,0,0,0,0,4.624053001403809,19327352832,1073741824,10986029056,124583936
203,1743259840914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.233612060546875,36.26414108276367,36.31281661987305,38.707969665527344,38.61159133911133,22.22222328186035,31.57894515991211,0,15.789472579956055,10,5,0,0,0,0,0,4.624053001403809,19327352832,1073741824,10986029056,124583936
199,1743259841119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.233612060546875,36.26414108276367,36.31281661987305,38.707969665527344,38.61159133911133,36.842105865478516,26.3157901763916,0,19.047618865966797,5.263157844543457,5,9.090909004211426,0,0,0,0,4.624053001403809,19327352832,1073741824,10986029056,124583936
200,1743259841319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.233612060546875,36.26414108276367,36.31281661987305,38.707969665527344,38.61159133911133,25,23.809524536132813,15.000000953674316,10.526315689086914,5.263157844543457,5.263157844543457,0,14.285715103149414,10,10,14.285715103149414,4.577812194824219,19327352832,1073741824,10986029056,124583936
203,1743259841519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.233612060546875,36.26414108276367,36.31281661987305,38.707969665527344,38.61159133911133,27.77777862548828,22.22222328186035,0,15.789472579956055,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.577812194824219,19327352832,1073741824,10997071872,124583936
204,1743259841723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.33591842651367,36.378597259521484,36.43254470825195,38.856224060058594,38.670188903808594,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.577812194824219,19327352832,1073741824,10993418240,124583936
200,1743259841928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.33591842651367,36.378597259521484,36.43254470825195,38.856224060058594,38.670188903808594,31.57894515991211,30.000001907348633,0,20,10,9.523809432983398,0,0,0,0,0,4.577812194824219,19327352832,1073741824,10993500160,124583936
205,1743259842129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.33591842651367,36.378597259521484,36.43254470825195,38.856224060058594,38.670188903808594,31.57894515991211,30.000001907348633,0,19.047618865966797,10,0,0,0,0,0,0,4.577812194824219,19327352832,1073741824,10993876992,124583936
199,1743259842335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.33591842651367,36.378597259521484,36.43254470825195,38.856224060058594,38.670188903808594,31.57894515991211,26.3157901763916,0,11.111111640930176,10,9.523809432983398,9.090909004211426,0,0,0,0,4.60093355178833,19327352832,1073741824,10993926144,124583936
200,1743259842535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.33591842651367,36.378597259521484,36.43254470825195,38.856224060058594,38.670188903808594,31.57894515991211,31.57894515991211,0,20,10,5,0,0,0,0,0,4.60093355178833,19327352832,1073741824,10994073600,124583936
201,1743259842736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20560073852539,36.26786804199219,36.294403076171875,38.7123908996582,38.57167053222656,31.57894515991211,21.052631378173828,5,15.000000953674316,10,5.263157844543457,5,0,5,0,4.761904716491699,4.60093355178833,19327352832,1073741824,10994106368,124583936
199,1743259842938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20560073852539,36.26786804199219,36.294403076171875,38.7123908996582,38.57167053222656,31.57894515991211,35,0,21.052631378173828,10,9.523809432983398,9.523809432983398,0,0,0,0,4.60093355178833,19327352832,1073741824,10982621184,124583936
206,1743259843139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20560073852539,36.26786804199219,36.294403076171875,38.7123908996582,38.57167053222656,33.333335876464844,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.60093355178833,19327352832,1073741824,10982621184,124583936
199,1743259843346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20560073852539,36.26786804199219,36.294403076171875,38.7123908996582,38.57167053222656,26.3157901763916,27.77777862548828,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.890355110168457,19327352832,1073741824,10982621184,124583936
202,1743259843547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20560073852539,36.26786804199219,36.294403076171875,38.7123908996582,38.57167053222656,30.000001907348633,25,0,11.111111640930176,10,5,0,0,0,0,0,4.890355110168457,19327352832,1073741824,10982277120,124583936
201,1743259843750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16954040527344,36.25787353515625,36.218231201171875,38.67502975463867,38.54108428955078,31.57894515991211,30.000001907348633,0,19.047618865966797,10,0,9.090909004211426,0,0,0,0,4.890355110168457,19327352832,1073741824,10982293504,124583936
204,1743259843952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16954040527344,36.25787353515625,36.218231201171875,38.67502975463867,38.54108428955078,33.333335876464844,27.77777862548828,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.890355110168457,19327352832,1073741824,10982293504,124583936
199,1743259844157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16954040527344,36.25787353515625,36.218231201171875,38.67502975463867,38.54108428955078,35,25,0,15.000000953674316,5,9.523809432983398,0,0,0,0,0,4.890355110168457,19327352832,1073741824,10982293504,124583936
201,1743259844358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16954040527344,36.25787353515625,36.218231201171875,38.67502975463867,38.54108428955078,33.333335876464844,31.57894515991211,0,20,10,0,0,0,0,0,0,4.6698899269104,19327352832,1073741824,10982293504,124583936
203,1743259844559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16954040527344,36.25787353515625,36.218231201171875,38.67502975463867,38.54108428955078,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.6698899269104,19327352832,1073741824,10982375424,124583936
201,1743259844763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1323356628418,36.25675582885742,36.182373046875,38.64875030517578,38.51120376586914,31.57894515991211,35,0,15.000000953674316,5.263157844543457,5,5,0,0,0,0,4.6698899269104,19327352832,1073741824,10982375424,124583936
206,1743259844965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1323356628418,36.25675582885742,36.182373046875,38.64875030517578,38.51120376586914,31.57894515991211,30.000001907348633,0,20,15.000000953674316,9.523809432983398,5,0,0,0,0,4.6698899269104,19327352832,1073741824,10982375424,124583936
205,1743259845172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1323356628418,36.25675582885742,36.182373046875,38.64875030517578,38.51120376586914,33.333335876464844,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.6698899269104,19327352832,1073741824,10982244352,124583936
206,1743259845378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1323356628418,36.25675582885742,36.182373046875,38.64875030517578,38.51120376586914,35,26.3157901763916,0,20,9.523809432983398,5,4.761904716491699,0,0,0,0,4.555086135864258,19327352832,1073741824,10982293504,124583936
201,1743259845585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1323356628418,36.25675582885742,36.182373046875,38.64875030517578,38.51120376586914,26.3157901763916,30.000001907348633,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.555086135864258,19327352832,1073741824,10982293504,124583936
202,1743259845787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11278533935547,36.256500244140625,36.147701263427734,38.624481201171875,38.4903678894043,40,31.57894515991211,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.555086135864258,19327352832,1073741824,10982293504,124583936
205,1743259845990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11278533935547,36.256500244140625,36.147701263427734,38.624481201171875,38.4903678894043,33.333335876464844,26.3157901763916,0,20,10,9.523809432983398,0,0,0,0,0,4.555086135864258,19327352832,1073741824,10982621184,124583936
199,1743259846197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11278533935547,36.256500244140625,36.147701263427734,38.624481201171875,38.4903678894043,31.57894515991211,30.000001907348633,0,20,10,10.526315689086914,5,0,0,0,0,4.65873384475708,19327352832,1073741824,10982752256,124583936
207,1743259846397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11278533935547,36.256500244140625,36.147701263427734,38.624481201171875,38.4903678894043,36.842105865478516,36.842105865478516,0,20,10.526315689086914,5,5,0,0,0,0,4.65873384475708,19327352832,1073741824,10982752256,124583936
199,1743259846605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11278533935547,36.256500244140625,36.147701263427734,38.624481201171875,38.4903678894043,26.3157901763916,26.3157901763916,0,15.789472579956055,10,10,9.090909004211426,0,4.761904716491699,0,0,4.65873384475708,19327352832,1073741824,11040161792,124583936
205,1743259846805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11152648925781,36.25651550292969,36.12137985229492,38.62903594970703,38.485267639160156,35,21.052631378173828,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.65873384475708,19327352832,1073741824,11040194560,124583936
200,1743259847011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11152648925781,36.25651550292969,36.12137985229492,38.62903594970703,38.485267639160156,31.57894515991211,30.000001907348633,0,20,10,5,4.761904716491699,0,0,0,0,4.65873384475708,19327352832,1073741824,11040243712,124583936
199,1743259847212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11152648925781,36.25651550292969,36.12137985229492,38.62903594970703,38.485267639160156,33.333335876464844,27.77777862548828,0,20,10,5,0,0,0,0,0,4.61249303817749,19327352832,1073741824,11040243712,124583936
200,1743259847412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11152648925781,36.25651550292969,36.12137985229492,38.62903594970703,38.485267639160156,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.61249303817749,19327352832,1073741824,11040243712,124583936
199,1743259847613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11152648925781,36.25651550292969,36.12137985229492,38.62903594970703,38.485267639160156,33.333335876464844,30.000001907348633,0,15.789472579956055,5.263157844543457,5,5,0,0,0,0,4.61249303817749,19327352832,1073741824,11040030720,124583936
