Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743178868347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,59.20267868041992,58.0943717956543,60.01821517944336,62.995845794677734,57.804813385009766,100,95.45454406738281,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,9.053352355957031,19327352832,1073741824,10716545024,141361152
200,1743178868550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,72.53861236572266,70.68848419189453,70.23165130615234,80.86747741699219,64.21986389160156,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,9.053352355957031,19327352832,1073741824,10715938816,141361152
203,1743178868751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,72.53861236572266,70.68848419189453,70.23165130615234,80.86747741699219,64.21986389160156,100,100,100,100,100,100,100,100,100,100,100,9.053352355957031,19327352832,1073741824,10715742208,141361152
202,1743178868954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,72.53861236572266,70.68848419189453,70.23165130615234,80.86747741699219,64.21986389160156,100,100,100,100,100,100,100,100,100,100,100,32.65895462036133,19327352832,1073741824,10715430912,141361152
203,1743178869158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,72.53861236572266,70.68848419189453,70.23165130615234,80.86747741699219,64.21986389160156,100,100,100,100,100,100,95.23809814453125,100,100,100,100,32.65895462036133,19327352832,1073741824,10714791936,141361152
209,1743178869361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,72.53861236572266,70.68848419189453,70.23165130615234,80.86747741699219,64.21986389160156,95,100,100,100,100,100,100,100,100,100,100,32.65895462036133,19327352832,1073741824,10714595328,141361152
201,1743178869571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.58245086669922,72.44194793701172,72.23197174072266,82.70622253417969,65.6852035522461,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,32.65895462036133,19327352832,1073741824,10714251264,141361152
203,1743178869773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.58245086669922,72.44194793701172,72.23197174072266,82.70622253417969,65.6852035522461,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,32.65895462036133,19327352832,1073741824,10714202112,141361152
206,1743178869976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.58245086669922,72.44194793701172,72.23197174072266,82.70622253417969,65.6852035522461,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,35.594696044921875,19327352832,1073741824,10714005504,141361152
205,1743178870182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.58245086669922,72.44194793701172,72.23197174072266,82.70622253417969,65.6852035522461,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,35.594696044921875,19327352832,1073741824,10710482944,141361152
209,1743178870389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.58245086669922,72.44194793701172,72.23197174072266,82.70622253417969,65.6852035522461,100,100,100,95.45454406738281,95.23809814453125,95.23809814453125,95.45454406738281,100,100,100,100,35.594696044921875,19327352832,1073741824,10710302720,141361152
208,1743178870599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.5330810546875,73.58000183105469,73.18289947509766,84.0284423828125,66.74156951904297,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.594696044921875,19327352832,1073741824,10704781312,141361152
209,1743178870808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.5330810546875,73.58000183105469,73.18289947509766,84.0284423828125,66.74156951904297,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.594696044921875,19327352832,1073741824,10704781312,141361152
209,1743178871018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.5330810546875,73.58000183105469,73.18289947509766,84.0284423828125,66.74156951904297,100,100,100,100,100,95,95.45454406738281,100,100,100,100,35.87614440917969,19327352832,1073741824,10704781312,141361152
200,1743178871228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.5330810546875,73.58000183105469,73.18289947509766,84.0284423828125,66.74156951904297,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.87614440917969,19327352832,1073741824,10703814656,141361152
204,1743178871429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.20454406738281,74.15106201171875,73.59376525878906,84.47283935546875,67.25848388671875,100,95.23809814453125,100,95,95,95,100,100,100,95.23809814453125,100,35.87614440917969,19327352832,1073741824,10703732736,141361152
203,1743178871634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.20454406738281,74.15106201171875,73.59376525878906,84.47283935546875,67.25848388671875,100,100,100,100,100,95.23809814453125,95,100,100,100,100,35.87614440917969,19327352832,1073741824,10703831040,141361152
209,1743178871838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.20454406738281,74.15106201171875,73.59376525878906,84.47283935546875,67.25848388671875,95,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,35.87614440917969,19327352832,1073741824,10703863808,141361152
201,1743178872048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.20454406738281,74.15106201171875,73.59376525878906,84.47283935546875,67.25848388671875,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,35.363433837890625,19327352832,1073741824,10703683584,141361152
209,1743178872250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.20454406738281,74.15106201171875,73.59376525878906,84.47283935546875,67.25848388671875,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,35.363433837890625,19327352832,1073741824,10703863808,141361152
201,1743178872460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.12617492675781,75.15562438964844,74.3003158569336,85.85826873779297,67.94778442382813,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,100,100,35.363433837890625,19327352832,1073741824,10703847424,141361152
209,1743178872662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.12617492675781,75.15562438964844,74.3003158569336,85.85826873779297,67.94778442382813,100,100,100,100,100,95.23809814453125,95,100,100,100,100,35.363433837890625,19327352832,1073741824,10703847424,141361152
199,1743178872871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.12617492675781,75.15562438964844,74.3003158569336,85.85826873779297,67.94778442382813,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,35.946380615234375,19327352832,1073741824,10703847424,141361152
201,1743178873071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.12617492675781,75.15562438964844,74.3003158569336,85.85826873779297,67.94778442382813,95.23809814453125,100,100,95,95.23809814453125,100,100,100,100,100,100,35.946380615234375,19327352832,1073741824,10703847424,141361152
206,1743178873273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.12617492675781,75.15562438964844,74.3003158569336,85.85826873779297,67.94778442382813,100,100,100,100,100,95,95.23809814453125,100,100,100,100,35.946380615234375,19327352832,1073741824,10703372288,141361152
209,1743178873480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.2332534790039,75.28361511230469,74.66534423828125,85.63121795654297,68.38701629638672,100,95.45454406738281,100,95.23809814453125,95.45454406738281,100,95,100,100,100,100,35.946380615234375,19327352832,1073741824,10703372288,141361152
209,1743178873690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.2332534790039,75.28361511230469,74.66534423828125,85.63121795654297,68.38701629638672,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.946380615234375,19327352832,1073741824,10703437824,141361152
205,1743178873900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.2332534790039,75.28361511230469,74.66534423828125,85.63121795654297,68.38701629638672,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.16828536987305,19327352832,1073741824,10703552512,141361152
201,1743178874106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.2332534790039,75.28361511230469,74.66534423828125,85.63121795654297,68.38701629638672,100,95.23809814453125,100,95.23809814453125,95,95.23809814453125,95.45454406738281,100,100,100,100,36.16828536987305,19327352832,1073741824,10703634432,141361152
206,1743178874307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.2332534790039,75.28361511230469,74.66534423828125,85.63121795654297,68.38701629638672,100,100,100,100,100,100,100,100,100,100,100,36.16828536987305,19327352832,1073741824,10703634432,141361152
209,1743178874514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.92203521728516,75.88166809082031,75.47249603271484,86.36018371582031,68.89820098876953,100,100,100,95,95,95.45454406738281,100,100,100,100,100,36.16828536987305,19327352832,1073741824,10703634432,141361152
203,1743178874724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.92203521728516,75.88166809082031,75.47249603271484,86.36018371582031,68.89820098876953,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,36.16828536987305,19327352832,1073741824,10703552512,141361152
200,1743178874928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.92203521728516,75.88166809082031,75.47249603271484,86.36018371582031,68.89820098876953,95.23809814453125,100,100,95,100,95.23809814453125,100,100,100,100,100,35.44011688232422,19327352832,1073741824,10703552512,141361152
209,1743178875128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.92203521728516,75.88166809082031,75.47249603271484,86.36018371582031,68.89820098876953,100,100,100,100,95,100,100,100,100,100,100,35.44011688232422,19327352832,1073741824,10703568896,141361152
200,1743178875338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.92203521728516,75.88166809082031,75.47249603271484,86.36018371582031,68.89820098876953,100,100,100,95,100,100,95.23809814453125,100,100,100,100,35.44011688232422,19327352832,1073741824,10703568896,141361152
209,1743178875539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.00811004638672,76.87407684326172,76.27762603759766,87.5052719116211,69.84752655029297,100,95,100,100,100,95,100,100,100,100,100,35.44011688232422,19327352832,1073741824,10703437824,141361152
206,1743178875749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.00811004638672,76.87407684326172,76.27762603759766,87.5052719116211,69.84752655029297,100,100,100,100,100,100,100,100,100,100,100,35.44011688232422,19327352832,1073741824,10703503360,141361152
207,1743178875955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.00811004638672,76.87407684326172,76.27762603759766,87.5052719116211,69.84752655029297,100,100,100,100,100,95.45454406738281,95,100,100,100,100,36.00457763671875,19327352832,1073741824,10702520320,141361152
207,1743178876163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.00811004638672,76.87407684326172,76.27762603759766,87.5052719116211,69.84752655029297,95.45454406738281,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,36.00457763671875,19327352832,1073741824,10698981376,141361152
199,1743178876371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.00811004638672,76.87407684326172,76.27762603759766,87.5052719116211,69.84752655029297,100,100,100,100,100,100,100,100,100,100,100,36.00457763671875,19327352832,1073741824,10699210752,141361152
204,1743178876571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.15100860595703,77.09696960449219,76.90984344482422,87.2926254272461,70.35340118408203,100,95,100,100,100,100,95.23809814453125,100,100,100,100,36.00457763671875,19327352832,1073741824,10699210752,141361152
200,1743178876776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.15100860595703,77.09696960449219,76.90984344482422,87.2926254272461,70.35340118408203,100,100,100,100,100,100,100,100,100,100,100,36.00457763671875,19327352832,1073741824,10699210752,141361152
206,1743178876977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.15100860595703,77.09696960449219,76.90984344482422,87.2926254272461,70.35340118408203,95,100,100,100,100,95.23809814453125,100,100,100,100,100,36.1732292175293,19327352832,1073741824,10699210752,141361152
209,1743178877184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.15100860595703,77.09696960449219,76.90984344482422,87.2926254272461,70.35340118408203,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.1732292175293,19327352832,1073741824,10699210752,141361152
202,1743178877394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.15100860595703,77.09696960449219,76.90984344482422,87.2926254272461,70.35340118408203,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.1732292175293,19327352832,1073741824,10703290368,141361152
202,1743178877597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.42887115478516,77.3554916381836,77.02839660644531,87.54955291748047,70.88780212402344,95,100,100,100,100,100,95.23809814453125,100,100,100,100,36.1732292175293,19327352832,1073741824,10703290368,141361152
207,1743178877800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.42887115478516,77.3554916381836,77.02839660644531,87.54955291748047,70.88780212402344,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.1732292175293,19327352832,1073741824,10703306752,141361152
207,1743178878008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.42887115478516,77.3554916381836,77.02839660644531,87.54955291748047,70.88780212402344,100,100,100,95,100,100,100,100,100,100,100,35.53406524658203,19327352832,1073741824,10703306752,141361152
207,1743178878215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.42887115478516,77.3554916381836,77.02839660644531,87.54955291748047,70.88780212402344,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.53406524658203,19327352832,1073741824,10703323136,141361152
200,1743178878423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.6174087524414,78.6801528930664,78.01632690429688,89.63388061523438,71.60323333740234,100,95.45454406738281,100,100,100,100,100,100,100,100,100,35.53406524658203,19327352832,1073741824,10693476352,141361152
209,1743178878624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.6174087524414,78.6801528930664,78.01632690429688,89.63388061523438,71.60323333740234,95.23809814453125,100,100,100,95,100,95.23809814453125,100,100,100,100,35.53406524658203,19327352832,1073741824,10693197824,141361152
207,1743178878834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.6174087524414,78.6801528930664,78.01632690429688,89.63388061523438,71.60323333740234,100,100,100,100,100,100,100,100,100,100,100,35.53406524658203,19327352832,1073741824,10693197824,141361152
203,1743178879042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.6174087524414,78.6801528930664,78.01632690429688,89.63388061523438,71.60323333740234,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,36.266517639160156,19327352832,1073741824,10693197824,141361152
200,1743178879246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.6174087524414,78.6801528930664,78.01632690429688,89.63388061523438,71.60323333740234,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,36.266517639160156,19327352832,1073741824,10693197824,141361152
203,1743178879447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.41902160644531,79.08686828613281,78.93965911865234,89.8607406616211,72.07225799560547,100,95.23809814453125,100,100,100,100,95,100,100,100,100,36.266517639160156,19327352832,1073741824,10693296128,141361152
200,1743178879651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.41902160644531,79.08686828613281,78.93965911865234,89.8607406616211,72.07225799560547,100,100,100,95,100,100,100,100,100,100,100,36.266517639160156,19327352832,1073741824,10693296128,141361152
209,1743178879852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.41902160644531,79.08686828613281,78.93965911865234,89.8607406616211,72.07225799560547,100,100,100,100,100,100,100,100,100,100,100,36.266517639160156,19327352832,1073741824,10693296128,141361152
201,1743178880062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.41902160644531,79.08686828613281,78.93965911865234,89.8607406616211,72.07225799560547,95.45454406738281,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,36.41962432861328,19327352832,1073741824,10693296128,141361152
208,1743178880264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.41902160644531,79.08686828613281,78.93965911865234,89.8607406616211,72.07225799560547,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.41962432861328,19327352832,1073741824,10693296128,141361152
200,1743178880472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.23888397216797,79.13479614257813,78.67530822753906,89.72474670410156,72.29988861083984,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.41962432861328,19327352832,1073741824,10693443584,141361152
209,1743178880673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.23888397216797,79.13479614257813,78.67530822753906,89.72474670410156,72.29988861083984,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.41962432861328,19327352832,1073741824,10693558272,141361152
201,1743178880883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.23888397216797,79.13479614257813,78.67530822753906,89.72474670410156,72.29988861083984,100,100,100,100,100,100,100,100,100,100,100,35.6756706237793,19327352832,1073741824,10710827008,141361152
203,1743178881084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.23888397216797,79.13479614257813,78.67530822753906,89.72474670410156,72.29988861083984,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,35.6756706237793,19327352832,1073741824,10710908928,141361152
207,1743178881288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.23888397216797,79.13479614257813,78.67530822753906,89.72474670410156,72.29988861083984,100,100,100,100,95,100,100,100,100,100,100,35.6756706237793,19327352832,1073741824,10710908928,141361152
208,1743178881495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.26424407958984,80.15756225585938,79.56594848632813,91.0042495727539,73.027587890625,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,35.6756706237793,19327352832,1073741824,10710908928,141361152
200,1743178881704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.26424407958984,80.15756225585938,79.56594848632813,91.0042495727539,73.027587890625,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,35.6756706237793,19327352832,1073741824,10710827008,141361152
209,1743178881905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.26424407958984,80.15756225585938,79.56594848632813,91.0042495727539,73.027587890625,100,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,36.39751434326172,19327352832,1073741824,10710827008,141361152
209,1743178882115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.26424407958984,80.15756225585938,79.56594848632813,91.0042495727539,73.027587890625,95.45454406738281,100,100,100,100,100,100,100,100,95.45454406738281,100,36.39751434326172,19327352832,1073741824,10710827008,141361152
202,1743178882325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.26424407958984,80.15756225585938,79.56594848632813,91.0042495727539,73.027587890625,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.39751434326172,19327352832,1073741824,10710827008,141361152
206,1743178882528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.72584533691406,80.81880187988281,80.25691223144531,91.76199340820313,73.5554428100586,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.39751434326172,19327352832,1073741824,10717495296,141361152
200,1743178882734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.72584533691406,80.81880187988281,80.25691223144531,91.76199340820313,73.5554428100586,100,100,100,100,95,100,100,100,100,100,100,36.39751434326172,19327352832,1073741824,10717298688,141361152
205,1743178882935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.72584533691406,80.81880187988281,80.25691223144531,91.76199340820313,73.5554428100586,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,36.4975471496582,19327352832,1073741824,10716954624,141361152
200,1743178883141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.72584533691406,80.81880187988281,80.25691223144531,91.76199340820313,73.5554428100586,95.23809814453125,100,100,95,100,100,100,100,100,100,100,36.4975471496582,19327352832,1073741824,10716774400,141361152
209,1743178883342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.72584533691406,80.81880187988281,80.25691223144531,91.76199340820313,73.5554428100586,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.4975471496582,19327352832,1073741824,10716774400,141361152
200,1743178883552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.63227844238281,80.5619888305664,80.13980102539063,91.04413604736328,73.61743927001953,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.4975471496582,19327352832,1073741824,10715938816,141361152
208,1743178883753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.63227844238281,80.5619888305664,80.13980102539063,91.04413604736328,73.61743927001953,100,100,100,100,100,100,100,100,100,100,100,36.4975471496582,19327352832,1073741824,10715774976,141361152
206,1743178883962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.63227844238281,80.5619888305664,80.13980102539063,91.04413604736328,73.61743927001953,95.45454406738281,95.65217590332031,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,35.79624938964844,19327352832,1073741824,10715480064,141361152
207,1743178884169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.63227844238281,80.5619888305664,80.13980102539063,91.04413604736328,73.61743927001953,100,100,100,100,100,100,100,100,100,100,100,35.79624938964844,19327352832,1073741824,10715086848,141361152
199,1743178884377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.63227844238281,80.5619888305664,80.13980102539063,91.04413604736328,73.61743927001953,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.79624938964844,19327352832,1073741824,10714890240,141361152
209,1743178884577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.51327514648438,81.53234100341797,81.14033508300781,92.44386291503906,74.29522705078125,100,100,100,100,100,100,100,100,100,100,100,35.79624938964844,19327352832,1073741824,10714693632,141361152
203,1743178884787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.51327514648438,81.53234100341797,81.14033508300781,92.44386291503906,74.29522705078125,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,100,35.79624938964844,19327352832,1073741824,10714447872,141361152
