Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743263667127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.67343521118164,35.816139221191406,35.61470031738281,38.253013610839844,38.01522445678711,NaN,0,0,50,0,0,0,0,0,0,0,3.643376350402832,19327352832,1073741824,11269554176,124583936
206,1743263667127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.67343521118164,35.816139221191406,35.61470031738281,38.253013610839844,38.01522445678711,0,0,NaN,0,NaN,NaN,NaN,0,NaN,0,0,3.643376350402832,19327352832,1073741824,11269554176,124583936
202,1743263667334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.67343521118164,35.816139221191406,35.61470031738281,38.253013610839844,38.01522445678711,28.571430206298828,20,19.047618865966797,10,5,13.636363983154297,9.090909004211426,25,20,38.095237731933594,26.3157901763916,3.6433746814727783,19327352832,1073741824,11269554176,124583936
202,1743263667537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.67343521118164,35.816139221191406,35.61470031738281,38.253013610839844,38.01522445678711,33.333335876464844,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,26.3157901763916,26.3157901763916,30.000001907348633,30.000001907348633,100,28.571430206298828,3.6433746814727783,19327352832,1073741824,11292426240,124583936
203,1743263667741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,37.19697189331055,37.49284744262695,36.95329284667969,40.58848190307617,38.99909973144531,21.052631378173828,19.047618865966797,14.285715103149414,15.000000953674316,18.18181800842285,19.047618865966797,14.285715103149414,18.18181800842285,25,15.000000953674316,90,3.6433746814727783,19327352832,1073741824,11292573696,124583936
207,1743263667945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,37.19697189331055,37.49284744262695,36.95329284667969,40.58848190307617,38.99909973144531,4.761904716491699,5,0,0,0,0,0,0,0,0,100,3.6433746814727783,19327352832,1073741824,11292950528,124583936
209,1743263668154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,37.19697189331055,37.49284744262695,36.95329284667969,40.58848190307617,38.99909973144531,9.523809432983398,0,0,0,0,4.545454502105713,0,0,0,0,100,3.6433746814727783,19327352832,1073741824,11183620096,124583936
207,1743263668363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,37.19697189331055,37.49284744262695,36.95329284667969,40.58848190307617,38.99909973144531,45,45.45454788208008,42.85714340209961,47.619049072265625,40,40,47.619049072265625,42.85714340209961,52.38095474243164,45.45454788208008,90.47618865966797,3.9888267517089844,19327352832,1073741824,11184308224,124583936
200,1743263668572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,37.19697189331055,37.49284744262695,36.95329284667969,40.58848190307617,38.99909973144531,5,9.523809432983398,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,100,0,4.761904716491699,3.9888267517089844,19327352832,1073741824,11184013312,124583936
206,1743263668772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,39.381614685058594,42.33137130737305,38.441871643066406,47.84423828125,41.540714263916016,9.523809432983398,0,0,0,4.761904716491699,0,0,0,45,0,50,3.9888267517089844,19327352832,1073741824,11183915008,124583936
