Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743182995620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.91793060302734,77.65803527832031,77.32829284667969,88.17437744140625,70.94359588623047,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,35.979183197021484,19327352832,1073741824,10784325632,141361152
209,1743182995826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.91793060302734,77.65803527832031,77.32829284667969,88.17437744140625,70.94359588623047,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.979183197021484,19327352832,1073741824,10768629760,141361152
205,1743182996036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.24536895751953,78.22892761230469,77.60749053955078,88.7550048828125,71.48505401611328,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.979183197021484,19327352832,1073741824,10768728064,141361152
202,1743182996242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.24536895751953,78.22892761230469,77.60749053955078,88.7550048828125,71.48505401611328,100,100,100,100,100,100,100,100,100,100,100,35.979183197021484,19327352832,1073741824,10776739840,141361152
207,1743182996445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.24536895751953,78.22892761230469,77.60749053955078,88.7550048828125,71.48505401611328,95.23809814453125,100,100,95,100,95,100,100,100,100,100,35.979183197021484,19327352832,1073741824,10776838144,141361152
209,1743182996653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.24536895751953,78.22892761230469,77.60749053955078,88.7550048828125,71.48505401611328,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,36.128692626953125,19327352832,1073741824,10770956288,141361152
203,1743182996863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.24536895751953,78.22892761230469,77.60749053955078,88.7550048828125,71.48505401611328,100,100,100,100,100,100,100,100,100,100,100,36.128692626953125,19327352832,1073741824,10770956288,141361152
199,1743182997067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.55461120605469,78.5953140258789,78.18892669677734,89.25422668457031,71.76277923583984,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.128692626953125,19327352832,1073741824,10770956288,141361152
201,1743182997267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.55461120605469,78.5953140258789,78.18892669677734,89.25422668457031,71.76277923583984,100,95,100,100,100,100,100,100,100,100,100,36.128692626953125,19327352832,1073741824,10771038208,141361152
203,1743182997469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.55461120605469,78.5953140258789,78.18892669677734,89.25422668457031,71.76277923583984,95.23809814453125,100,100,95,100,100,100,100,100,100,100,36.128692626953125,19327352832,1073741824,10771054592,141361152
199,1743182997673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.55461120605469,78.5953140258789,78.18892669677734,89.25422668457031,71.76277923583984,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,35.32016372680664,19327352832,1073741824,10770956288,141361152
201,1743182997873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.55461120605469,78.5953140258789,78.18892669677734,89.25422668457031,71.76277923583984,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,35.32016372680664,19327352832,1073741824,10771021824,141361152
207,1743182998074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.78799438476563,79.83021545410156,79.04222106933594,90.9775161743164,72.45697784423828,100,100,100,100,100,100,100,100,100,100,100,35.32016372680664,19327352832,1073741824,10763190272,141361152
209,1743182998282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.78799438476563,79.83021545410156,79.04222106933594,90.9775161743164,72.45697784423828,100,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,35.32016372680664,19327352832,1073741824,10763304960,141361152
209,1743182998492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.78799438476563,79.83021545410156,79.04222106933594,90.9775161743164,72.45697784423828,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,36.33273696899414,19327352832,1073741824,10763337728,141361152
205,1743182998702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.78799438476563,79.83021545410156,79.04222106933594,90.9775161743164,72.45697784423828,100,100,100,100,100,100,100,100,100,100,100,36.33273696899414,19327352832,1073741824,10763304960,141361152
209,1743182998908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.78799438476563,79.83021545410156,79.04222106933594,90.9775161743164,72.45697784423828,100,100,100,100,100,100,100,100,100,100,100,36.33273696899414,19327352832,1073741824,10763304960,141361152
205,1743182999118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.24075317382813,80.20323944091797,79.64569091796875,91.0534439086914,73.03485107421875,100,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,36.33273696899414,19327352832,1073741824,10763534336,141361152
207,1743182999324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.24075317382813,80.20323944091797,79.64569091796875,91.0534439086914,73.03485107421875,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.33273696899414,19327352832,1073741824,10763468800,141361152
199,1743182999531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.24075317382813,80.20323944091797,79.64569091796875,91.0534439086914,73.03485107421875,100,100,100,95.45454406738281,100,95,100,100,100,100,100,36.36001205444336,19327352832,1073741824,10763501568,141361152
200,1743182999732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.24075317382813,80.20323944091797,79.64569091796875,91.0534439086914,73.03485107421875,100,100,100,100,100,100,95,100,100,100,100,36.36001205444336,19327352832,1073741824,10763501568,141361152
203,1743182999933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.24075317382813,80.20323944091797,79.64569091796875,91.0534439086914,73.03485107421875,100,100,100,100,100,100,100,100,100,100,100,36.36001205444336,19327352832,1073741824,10763501568,141361152
209,1743183000136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.25386810302734,80.11192321777344,79.84054565429688,90.61778259277344,73.26219940185547,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,36.36001205444336,19327352832,1073741824,10775511040,141361152
207,1743183000346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.25386810302734,80.11192321777344,79.84054565429688,90.61778259277344,73.26219940185547,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,36.36001205444336,19327352832,1073741824,10775511040,141361152
201,1743183000554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.25386810302734,80.11192321777344,79.84054565429688,90.61778259277344,73.26219940185547,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,35.632381439208984,19327352832,1073741824,10775511040,141361152
202,1743183000756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.25386810302734,80.11192321777344,79.84054565429688,90.61778259277344,73.26219940185547,95.23809814453125,100,100,100,95,95,100,100,100,100,100,35.632381439208984,19327352832,1073741824,10775429120,141361152
209,1743183000959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.25386810302734,80.11192321777344,79.84054565429688,90.61778259277344,73.26219940185547,100,100,100,100,100,100,100,100,100,100,100,35.632381439208984,19327352832,1073741824,10775429120,141361152
206,1743183001168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.17757415771484,81.24700927734375,80.56246948242188,92.2894287109375,73.8510513305664,100,95,100,100,100,100,100,100,100,100,100,35.632381439208984,19327352832,1073741824,10775773184,141361152
202,1743183001376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.17757415771484,81.24700927734375,80.56246948242188,92.2894287109375,73.8510513305664,100,100,100,100,100,100,100,100,100,100,100,35.632381439208984,19327352832,1073741824,10783096832,141361152
201,1743183001578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.17757415771484,81.24700927734375,80.56246948242188,92.2894287109375,73.8510513305664,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.35184097290039,19327352832,1073741824,10782867456,141361152
209,1743183001780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.17757415771484,81.24700927734375,80.56246948242188,92.2894287109375,73.8510513305664,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,36.35184097290039,19327352832,1073741824,10782326784,141361152
201,1743183001990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.17757415771484,81.24700927734375,80.56246948242188,92.2894287109375,73.8510513305664,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,36.35184097290039,19327352832,1073741824,10782081024,141361152
201,1743183002192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.13794708251953,81.92608642578125,81.51283264160156,93.04480743408203,74.4264144897461,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,36.35184097290039,19327352832,1073741824,10781884416,141361152
203,1743183002394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.13794708251953,81.92608642578125,81.51283264160156,93.04480743408203,74.4264144897461,100,100,100,100,100,100,100,100,100,100,100,36.35184097290039,19327352832,1073741824,10781917184,141361152
209,1743183002598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.13794708251953,81.92608642578125,81.51283264160156,93.04480743408203,74.4264144897461,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.49440002441406,19327352832,1073741824,10781671424,141361152
209,1743183002808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.13794708251953,81.92608642578125,81.51283264160156,93.04480743408203,74.4264144897461,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.49440002441406,19327352832,1073741824,10781474816,141361152
209,1743183003018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.47301483154297,81.51038360595703,80.94344329833984,92.11956024169922,74.52206420898438,95.45454406738281,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,36.49440002441406,19327352832,1073741824,10781474816,141361152
206,1743183003228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.47301483154297,81.51038360595703,80.94344329833984,92.11956024169922,74.52206420898438,100,100,100,95.65217590332031,100,100,100,100,100,100,100,36.49440002441406,19327352832,1073741824,10781261824,141361152
205,1743183003434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.47301483154297,81.51038360595703,80.94344329833984,92.11956024169922,74.52206420898438,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.49440002441406,19327352832,1073741824,10778411008,141361152
203,1743183003640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.47301483154297,81.51038360595703,80.94344329833984,92.11956024169922,74.52206420898438,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,35.62777328491211,19327352832,1073741824,10778476544,141361152
200,1743183003843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.47301483154297,81.51038360595703,80.94344329833984,92.11956024169922,74.52206420898438,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.62777328491211,19327352832,1073741824,10778525696,141361152
207,1743183004044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.77470397949219,82.54096221923828,82.19711303710938,93.33958435058594,75.37129211425781,95.23809814453125,100,100,95,100,100,100,100,100,100,100,35.62777328491211,19327352832,1073741824,10778525696,141361152
200,1743183004252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.77470397949219,82.54096221923828,82.19711303710938,93.33958435058594,75.37129211425781,100,100,100,100,100,100,100,100,100,100,100,35.62777328491211,19327352832,1073741824,10778329088,141361152
205,1743183004453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.77470397949219,82.54096221923828,82.19711303710938,93.33958435058594,75.37129211425781,100,100,100,100,100,95,100,100,100,100,100,35.62777328491211,19327352832,1073741824,10778116096,141361152
