Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743210109651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,64.29613494873047,62.95500183105469,63.04801559448242,69.5827865600586,58.61066436767578,95,85,80,75,71.42857360839844,66.66667175292969,66.66667175292969,76.19047546386719,81.81818389892578,80,80,25.00718879699707,19327352832,1073741824,10543300608,132972544
206,1743210109854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,64.54427337646484,63.363914489746094,63.13167190551758,70.09815979003906,59.18690872192383,90,84.21052551269531,80,78.94737243652344,73.68421173095703,73.68421173095703,68.42105102539063,80,78.94737243652344,76.19047546386719,80.95238494873047,25.00718879699707,19327352832,1073741824,10541842432,132972544
201,1743210110060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,64.54427337646484,63.363914489746094,63.13167190551758,70.09815979003906,59.18690872192383,90,80.95238494873047,80.95238494873047,76.19047546386719,71.42857360839844,66.66667175292969,70,80,80,75,84.21052551269531,25.00718879699707,19327352832,1073741824,10541662208,132972544
209,1743210110262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,64.54427337646484,63.363914489746094,63.13167190551758,70.09815979003906,59.18690872192383,90,84.21052551269531,80,77.77777862548828,72.22222137451172,70,65,75,76.19047546386719,80,76.19047546386719,25.096599578857422,19327352832,1073741824,10541170688,132972544
209,1743210110472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,64.54427337646484,63.363914489746094,63.13167190551758,70.09815979003906,59.18690872192383,90.47618865966797,80.95238494873047,80.95238494873047,76.19047546386719,68.18181610107422,68.42105102539063,66.66667175292969,76.19047546386719,80,77.2727279663086,76.19047546386719,25.096599578857422,19327352832,1073741824,10540630016,132972544
209,1743210110681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,64.54427337646484,63.363914489746094,63.13167190551758,70.09815979003906,59.18690872192383,95,78.94737243652344,80,76.19047546386719,73.68421173095703,71.42857360839844,68.42105102539063,80.95238494873047,81.81818389892578,80,80,25.096599578857422,19327352832,1073741824,10539876352,132972544
204,1743210110891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,64.89904022216797,63.6448974609375,63.640953063964844,70.1536865234375,59.57954406738281,90,80.95238494873047,76.19047546386719,73.68421173095703,71.42857360839844,70,68.18181610107422,80.95238494873047,80,76.19047546386719,76.19047546386719,25.096599578857422,19327352832,1073741824,10539155456,132972544
203,1743210111096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,64.89904022216797,63.6448974609375,63.640953063964844,70.1536865234375,59.57954406738281,90.47618865966797,80,80.95238494873047,76.19047546386719,70,65,68.42105102539063,80,75,76.19047546386719,80.95238494873047,25.096599578857422,19327352832,1073741824,10538893312,132972544
206,1743210111300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,64.89904022216797,63.6448974609375,63.640953063964844,70.1536865234375,59.57954406738281,94.73684692382813,85,80,75,71.42857360839844,71.42857360839844,65,80,80.95238494873047,84.21052551269531,80,25.118375778198242,19327352832,1073741824,10538893312,132972544
209,1743210111506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,64.89904022216797,63.6448974609375,63.640953063964844,70.1536865234375,59.57954406738281,90,80,75,73.68421173095703,68.42105102539063,65,65,76.19047546386719,80,76.19047546386719,80,25.118375778198242,19327352832,1073741824,10538893312,132972544
204,1743210111716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,65.33749389648438,64.08588409423828,63.92880630493164,70.77567291259766,59.83823013305664,90.47618865966797,85,86.36363983154297,76.19047546386719,71.42857360839844,70,71.42857360839844,77.2727279663086,80.95238494873047,77.2727279663086,77.2727279663086,25.118375778198242,19327352832,1073741824,10538893312,132972544
200,1743210111921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,65.33749389648438,64.08588409423828,63.92880630493164,70.77567291259766,59.83823013305664,95,80.95238494873047,80,76.19047546386719,73.68421173095703,70,65,75,80.95238494873047,75,80,25.118375778198242,19327352832,1073741824,10535927808,132972544
208,1743210112122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,65.33749389648438,64.08588409423828,63.92880630493164,70.77567291259766,59.83823013305664,90,80,85,75,71.42857360839844,68.42105102539063,68.42105102539063,80,80,75,80,25.118375778198242,19327352832,1073741824,10535419904,132972544
207,1743210112331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,65.33749389648438,64.08588409423828,63.92880630493164,70.77567291259766,59.83823013305664,90,85,76.19047546386719,73.68421173095703,70,76.19047546386719,71.42857360839844,76.19047546386719,85.71428680419922,80,80,25.114622116088867,19327352832,1073741824,10535141376,132972544
201,1743210112538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,65.33749389648438,64.08588409423828,63.92880630493164,70.77567291259766,59.83823013305664,90,80,80,76.19047546386719,71.42857360839844,65,65,78.94737243652344,80,71.42857360839844,76.19047546386719,25.114622116088867,19327352832,1073741824,10535141376,132972544
205,1743210112740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,65.62075805664063,64.62315368652344,64.33675384521484,71.44068908691406,60.243343353271484,90,85,80.95238494873047,78.94737243652344,73.68421173095703,75,68.42105102539063,80.95238494873047,80,80.95238494873047,85,25.114622116088867,19327352832,1073741824,10535141376,132972544
209,1743210112945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,65.62075805664063,64.62315368652344,64.33675384521484,71.44068908691406,60.243343353271484,95,80,78.94737243652344,75,70,68.42105102539063,66.66667175292969,75,80.95238494873047,80,76.19047546386719,25.114622116088867,19327352832,1073741824,10533076992,132972544
205,1743210113155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,65.62075805664063,64.62315368652344,64.33675384521484,71.44068908691406,60.243343353271484,90,85,80.95238494873047,76.19047546386719,75,71.42857360839844,68.42105102539063,76.19047546386719,80,76.19047546386719,85,25.114622116088867,19327352832,1073741824,10532339712,132972544
209,1743210113361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,65.62075805664063,64.62315368652344,64.33675384521484,71.44068908691406,60.243343353271484,90.47618865966797,80,77.2727279663086,75,80,70,66.66667175292969,80.95238494873047,80.95238494873047,85,80.95238494873047,24.973175048828125,19327352832,1073741824,10532208640,132972544
207,1743210113570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,65.62075805664063,64.62315368652344,64.33675384521484,71.44068908691406,60.243343353271484,90.47618865966797,80.95238494873047,78.94737243652344,75,66.66667175292969,66.66667175292969,65,75,77.2727279663086,76.19047546386719,80,24.973175048828125,19327352832,1073741824,10532208640,132972544
209,1743210113778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,65.8615493774414,64.74153137207031,64.44693756103516,71.47821044921875,60.60608673095703,90,84.21052551269531,81.81818389892578,75,71.42857360839844,68.42105102539063,71.42857360839844,80.95238494873047,80,75,77.2727279663086,24.973175048828125,19327352832,1073741824,10532208640,132972544
200,1743210113988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,65.8615493774414,64.74153137207031,64.44693756103516,71.47821044921875,60.60608673095703,89.47368621826172,80.95238494873047,76.19047546386719,71.42857360839844,68.42105102539063,68.18181610107422,60.000003814697266,71.42857360839844,80.95238494873047,77.2727279663086,80.95238494873047,24.973175048828125,19327352832,1073741824,10530471936,132972544
206,1743210114189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,65.8615493774414,64.74153137207031,64.44693756103516,71.47821044921875,60.60608673095703,90.47618865966797,80,78.94737243652344,78.94737243652344,70,68.42105102539063,68.42105102539063,80,75,80,78.94737243652344,24.978076934814453,19327352832,1073741824,10528587776,132972544
209,1743210114396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,65.8615493774414,64.74153137207031,64.44693756103516,71.47821044921875,60.60608673095703,90,84.21052551269531,80.95238494873047,75,73.68421173095703,70,65,76.19047546386719,80,80,77.2727279663086,24.978076934814453,19327352832,1073741824,10528096256,132972544
208,1743210114606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,65.8615493774414,64.74153137207031,64.44693756103516,71.47821044921875,60.60608673095703,94.73684692382813,80.95238494873047,80.95238494873047,76.19047546386719,72.7272720336914,70,66.66667175292969,80,80.95238494873047,77.2727279663086,80,24.978076934814453,19327352832,1073741824,10509549568,132972544
203,1743210114815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,66.17089080810547,65.05599212646484,64.91873168945313,71.75167083740234,60.91756820678711,90.47618865966797,85,80,73.68421173095703,73.68421173095703,68.18181610107422,66.66667175292969,80.95238494873047,80,80,80,24.978076934814453,19327352832,1073741824,10510204928,132972544
209,1743210115018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,66.17089080810547,65.05599212646484,64.91873168945313,71.75167083740234,60.91756820678711,85.71428680419922,80,76.19047546386719,75,71.42857360839844,66.66667175292969,63.15789031982422,76.19047546386719,77.2727279663086,75,80.95238494873047,24.978076934814453,19327352832,1073741824,10510254080,132972544
203,1743210115228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,66.17089080810547,65.05599212646484,64.91873168945313,71.75167083740234,60.91756820678711,90,85,80,76.19047546386719,70,71.42857360839844,71.42857360839844,80,80,85.71428680419922,85,25.07883644104004,19327352832,1073741824,10518642688,132972544
209,1743210115431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,66.17089080810547,65.05599212646484,64.91873168945313,71.75167083740234,60.91756820678711,90,80.95238494873047,80.95238494873047,80,73.68421173095703,70,65,76.19047546386719,80,80,77.2727279663086,25.07883644104004,19327352832,1073741824,10518429696,132972544
209,1743210115641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,66.17089080810547,65.05599212646484,64.91873168945313,71.75167083740234,60.91756820678711,90,85,80.95238494873047,75,71.42857360839844,68.42105102539063,68.42105102539063,80,80.95238494873047,77.2727279663086,80,25.07883644104004,19327352832,1073741824,10513072128,132972544
209,1743210115850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,66.55722045898438,65.2420654296875,65.18873596191406,71.84153747558594,61.24177551269531,90,80,80,75,70,68.18181610107422,66.66667175292969,76.19047546386719,75,75,76.19047546386719,25.07883644104004,19327352832,1073741824,10513235968,132972544
209,1743210116060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,66.55722045898438,65.2420654296875,65.18873596191406,71.84153747558594,61.24177551269531,90.47618865966797,80.95238494873047,81.81818389892578,76.19047546386719,71.42857360839844,68.42105102539063,66.66667175292969,80.95238494873047,77.2727279663086,80,80.95238494873047,25.07883644104004,19327352832,1073741824,10513432576,132972544
200,1743210116270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,66.55722045898438,65.2420654296875,65.18873596191406,71.84153747558594,61.24177551269531,90,80,75,73.68421173095703,71.42857360839844,68.18181610107422,65,76.19047546386719,80.95238494873047,77.2727279663086,80,25.095447540283203,19327352832,1073741824,10513498112,132972544
206,1743210116471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,66.55722045898438,65.2420654296875,65.18873596191406,71.84153747558594,61.24177551269531,85,80,85.71428680419922,76.19047546386719,72.22222137451172,68.42105102539063,70,78.94737243652344,78.94737243652344,75,80.95238494873047,25.095447540283203,19327352832,1073741824,10513547264,132972544
202,1743210116678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,66.55722045898438,65.2420654296875,65.18873596191406,71.84153747558594,61.24177551269531,95.23809814453125,80,75,71.42857360839844,66.66667175292969,70,65,77.2727279663086,77.2727279663086,75,75,25.095447540283203,19327352832,1073741824,10513661952,132972544
202,1743210116880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,67.11103057861328,65.8192138671875,65.66513061523438,72.47174835205078,61.558475494384766,89.47368621826172,84.21052551269531,80,77.77777862548828,73.68421173095703,70,70,80,84.21052551269531,80.95238494873047,80.95238494873047,25.095447540283203,19327352832,1073741824,10505568256,132972544
203,1743210117083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,67.11103057861328,65.8192138671875,65.66513061523438,72.47174835205078,61.558475494384766,90,80,80,75,71.42857360839844,68.42105102539063,68.42105102539063,80.95238494873047,76.19047546386719,80,78.94737243652344,25.095447540283203,19327352832,1073741824,10505633792,132972544
200,1743210117286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,67.11103057861328,65.8192138671875,65.66513061523438,72.47174835205078,61.558475494384766,95,80,75,73.68421173095703,68.42105102539063,70,65,78.94737243652344,75,78.94737243652344,80,25.276473999023438,19327352832,1073741824,10505666560,132972544
206,1743210117488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,67.11103057861328,65.8192138671875,65.66513061523438,72.47174835205078,61.558475494384766,90,80,80,75,70,70,68.42105102539063,80,84.21052551269531,76.19047546386719,80.95238494873047,25.276473999023438,19327352832,1073741824,10505666560,132972544
201,1743210117694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,67.11103057861328,65.8192138671875,65.66513061523438,72.47174835205078,61.558475494384766,90,80.95238494873047,81.81818389892578,72.7272720336914,70,65,71.42857360839844,76.19047546386719,80.95238494873047,75,76.19047546386719,25.276473999023438,19327352832,1073741824,10505666560,132972544
201,1743210117895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.26602935791016,65.95638275146484,65.73795318603516,72.68164825439453,61.80022430419922,94.73684692382813,84.21052551269531,78.94737243652344,77.77777862548828,75,70,65,85,75,76.19047546386719,84.21052551269531,25.276473999023438,19327352832,1073741824,10505666560,132972544
201,1743210118097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.26602935791016,65.95638275146484,65.73795318603516,72.68164825439453,61.80022430419922,90.47618865966797,85,80,80,73.68421173095703,70,68.42105102539063,80,85,80,80,25.276473999023438,19327352832,1073741824,10506076160,132972544
203,1743210118298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.26602935791016,65.95638275146484,65.73795318603516,72.68164825439453,61.80022430419922,94.44444274902344,84.21052551269531,85,73.68421173095703,68.42105102539063,70,70,80,80,78.94737243652344,76.19047546386719,25.025047302246094,19327352832,1073741824,10506256384,132972544
209,1743210118502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.26602935791016,65.95638275146484,65.73795318603516,72.68164825439453,61.80022430419922,90,80,80,75,71.42857360839844,68.42105102539063,63.15789031982422,80,76.19047546386719,76.19047546386719,78.94737243652344,25.025047302246094,19327352832,1073741824,10506272768,132972544
205,1743210118712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.7348403930664,66.31118774414063,66.14622497558594,73.02312469482422,62.15020751953125,90.90909576416016,85,77.2727279663086,76.19047546386719,70,70,66.66667175292969,80,75,80.95238494873047,81.81818389892578,25.025047302246094,19327352832,1073741824,10506502144,132972544
202,1743210118918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.7348403930664,66.31118774414063,66.14622497558594,73.02312469482422,62.15020751953125,90,80,80,73.68421173095703,70,66.66667175292969,65,77.2727279663086,85.71428680419922,75,80,25.025047302246094,19327352832,1073741824,10507206656,132972544
206,1743210119120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.7348403930664,66.31118774414063,66.14622497558594,73.02312469482422,62.15020751953125,94.73684692382813,80.95238494873047,78.94737243652344,76.19047546386719,73.68421173095703,68.42105102539063,65,78.94737243652344,80,75,80,25.025047302246094,19327352832,1073741824,10506928128,132972544
209,1743210119327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.7348403930664,66.31118774414063,66.14622497558594,73.02312469482422,62.15020751953125,90.47618865966797,84.21052551269531,81.81818389892578,78.94737243652344,71.42857360839844,71.42857360839844,68.42105102539063,80.95238494873047,80.95238494873047,80.95238494873047,80.95238494873047,24.94106101989746,19327352832,1073741824,10506944512,132972544
206,1743210119537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.7348403930664,66.31118774414063,66.14622497558594,73.02312469482422,62.15020751953125,90,80.95238494873047,76.19047546386719,71.42857360839844,68.42105102539063,68.42105102539063,68.18181610107422,72.7272720336914,76.19047546386719,76.19047546386719,80,24.94106101989746,19327352832,1073741824,10506698752,132972544
209,1743210119744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,67.85237884521484,66.79267883300781,66.4033432006836,73.6619644165039,62.495601654052734,95,80,80,75,71.42857360839844,65,63.15789031982422,78.94737243652344,84.21052551269531,80.95238494873047,76.19047546386719,24.94106101989746,19327352832,1073741824,10506698752,132972544
209,1743210119954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,67.85237884521484,66.79267883300781,66.4033432006836,73.6619644165039,62.495601654052734,90,85,76.19047546386719,76.19047546386719,70,71.42857360839844,66.66667175292969,77.2727279663086,77.2727279663086,71.42857360839844,80.95238494873047,24.94106101989746,19327352832,1073741824,10506780672,132972544
200,1743210120164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,67.85237884521484,66.79267883300781,66.4033432006836,73.6619644165039,62.495601654052734,90.47618865966797,80.95238494873047,80,75,72.7272720336914,70,65,80.95238494873047,80.95238494873047,80,80,24.94106101989746,19327352832,1073741824,10528653312,132972544
