Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1742923537695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.72614669799805,38.88584518432617,38.753257751464844,41.297271728515625,41.156280517578125,10,14.285715103149414,35,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.28608512878418,19327352832,1073741824,10246291456,274726912
206,1742923537905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.364688873291016,38.95174026489258,40.66423797607422,41.461917877197266,41.179264068603516,5,9.523809432983398,100,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,4.28608512878418,19327352832,1073741824,10247028736,274726912
208,1742923538112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.364688873291016,38.95174026489258,40.66423797607422,41.461917877197266,41.179264068603516,9.523809432983398,4.761904716491699,35,0,0,0,0,0,0,0,0,4.28608512878418,19327352832,1073741824,10247208960,274726912
201,1742923538321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.364688873291016,38.95174026489258,40.66423797607422,41.461917877197266,41.179264068603516,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,0,0,4.440755844116211,19327352832,1073741824,10246930432,274726912
202,1742923538524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.364688873291016,38.95174026489258,40.66423797607422,41.461917877197266,41.179264068603516,21.052631378173828,20,0,14.285715103149414,5,5,0,0,0,0,0,4.440755844116211,19327352832,1073741824,10246963200,274726912
201,1742923538727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.364688873291016,38.95174026489258,40.66423797607422,41.461917877197266,41.179264068603516,31.57894515991211,25,0,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,0,0,4.440755844116211,19327352832,1073741824,10247176192,274726912
200,1742923538929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.79389572143555,39.78989028930664,43.05683898925781,42.49611282348633,41.75712585449219,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.440755844116211,19327352832,1073741824,10246930432,274726912
200,1742923539130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.79389572143555,39.78989028930664,43.05683898925781,42.49611282348633,41.75712585449219,35,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.440755844116211,19327352832,1073741824,10247208960,274726912
202,1742923539331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.79389572143555,39.78989028930664,43.05683898925781,42.49611282348633,41.75712585449219,26.3157901763916,26.3157901763916,0,15.000000953674316,5.263157844543457,5.263157844543457,4.761904716491699,0,0,0,0,7.889330863952637,19327352832,1073741824,10246946816,274726912
199,1742923539534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.79389572143555,39.78989028930664,43.05683898925781,42.49611282348633,41.75712585449219,31.57894515991211,21.052631378173828,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,7.889330863952637,19327352832,1073741824,10247028736,274726912
199,1742923539734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.79389572143555,39.78989028930664,43.05683898925781,42.49611282348633,41.75712585449219,31.57894515991211,26.3157901763916,0,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,0,7.889330863952637,19327352832,1073741824,10247716864,274726912
199,1742923539935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.76860809326172,39.04239273071289,38.821285247802734,41.378719329833984,41.20730209350586,31.57894515991211,26.3157901763916,0,10.526315689086914,10.526315689086914,0,0,0,0,0,0,7.889330863952637,19327352832,1073741824,10247471104,274726912
202,1742923540135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.76860809326172,39.04239273071289,38.821285247802734,41.378719329833984,41.20730209350586,33.333335876464844,31.57894515991211,0,21.052631378173828,10,5,5,0,0,0,0,7.889330863952637,19327352832,1073741824,10247766016,274726912
201,1742923540338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.76860809326172,39.04239273071289,38.821285247802734,41.378719329833984,41.20730209350586,31.57894515991211,25,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,5.041947364807129,19327352832,1073741824,10247766016,274726912
209,1742923540540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.76860809326172,39.04239273071289,38.821285247802734,41.378719329833984,41.20730209350586,40,36.842105865478516,0,20,10,5,9.523809432983398,0,0,0,0,5.041947364807129,19327352832,1073741824,10247766016,274726912
201,1742923540750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.76860809326172,39.04239273071289,38.821285247802734,41.378719329833984,41.20730209350586,31.57894515991211,25,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,5.041947364807129,19327352832,1073741824,10248224768,274726912
199,1742923540952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.724647521972656,38.91660690307617,38.74821853637695,41.297794342041016,41.162078857421875,42.105262756347656,42.105262756347656,0,15.789472579956055,15.000000953674316,10,0,0,0,0,0,5.041947364807129,19327352832,1073741824,10250387456,274726912
202,1742923541152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.724647521972656,38.91660690307617,38.74821853637695,41.297794342041016,41.162078857421875,31.57894515991211,30.000001907348633,0,21.052631378173828,10,5,9.523809432983398,0,4.761904716491699,0,0,5.041947364807129,19327352832,1073741824,10250387456,274726912
205,1742923541355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.724647521972656,38.91660690307617,38.74821853637695,41.297794342041016,41.162078857421875,26.3157901763916,21.052631378173828,0,10,5,9.523809432983398,0,0,0,0,0,5.158695220947266,19327352832,1073741824,10250387456,274726912
201,1742923541562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.724647521972656,38.91660690307617,38.74821853637695,41.297794342041016,41.162078857421875,30.000001907348633,30.000001907348633,0,19.047618865966797,10,0,0,0,0,0,0,5.158695220947266,19327352832,1073741824,10250387456,274726912
200,1742923541764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.724647521972656,38.91660690307617,38.74821853637695,41.297794342041016,41.162078857421875,36.842105865478516,31.57894515991211,0,15.789472579956055,10,10,9.523809432983398,0,0,0,0,5.158695220947266,19327352832,1073741824,10250797056,274726912
208,1742923541965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.71841049194336,38.871437072753906,38.73457336425781,41.27806091308594,41.13735580444336,26.3157901763916,21.052631378173828,9.523809432983398,10,15.000000953674316,0,0,9.523809432983398,5.263157844543457,0,10,5.158695220947266,19327352832,1073741824,10260135936,274726912
199,1742923542174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.71841049194336,38.871437072753906,38.73457336425781,41.27806091308594,41.13735580444336,25,15.000000953674316,0,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,5.158695220947266,19327352832,1073741824,10260119552,274726912
199,1742923542374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.71841049194336,38.871437072753906,38.73457336425781,41.27806091308594,41.13735580444336,31.57894515991211,26.3157901763916,0,15.789472579956055,5.555555820465088,5.263157844543457,5,0,0,0,0,5.361055374145508,19327352832,1073741824,10259873792,274726912
199,1742923542575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.71841049194336,38.871437072753906,38.73457336425781,41.27806091308594,41.13735580444336,27.77777862548828,25,0,10,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,5.361055374145508,19327352832,1073741824,10259906560,274726912
199,1742923542775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.71841049194336,38.871437072753906,38.73457336425781,41.27806091308594,41.13735580444336,31.57894515991211,26.3157901763916,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,5.361055374145508,19327352832,1073741824,10259906560,274726912
207,1742923542975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.751182556152344,38.888755798339844,38.76198959350586,41.34470748901367,41.135719299316406,31.57894515991211,27.77777862548828,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,5.361055374145508,19327352832,1073741824,10260725760,274726912
201,1742923543183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.751182556152344,38.888755798339844,38.76198959350586,41.34470748901367,41.135719299316406,30.000001907348633,25,0,15.000000953674316,9.523809432983398,0,9.523809432983398,0,0,0,0,5.361055374145508,19327352832,1073741824,10260938752,274726912
203,1742923543385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.751182556152344,38.888755798339844,38.76198959350586,41.34470748901367,41.135719299316406,31.57894515991211,36.842105865478516,0,15.789472579956055,10.526315689086914,10,5,0,0,0,0,5.26336669921875,19327352832,1073741824,10260742144,274726912
200,1742923543589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.751182556152344,38.888755798339844,38.76198959350586,41.34470748901367,41.135719299316406,26.3157901763916,30.000001907348633,0,14.285715103149414,5,5,4.761904716491699,0,0,0,0,5.26336669921875,19327352832,1073741824,10260742144,274726912
201,1742923543789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.68446350097656,38.78410339355469,38.67298126220703,41.18518829345703,41.04757308959961,36.842105865478516,22.22222328186035,0,15.789472579956055,5,4.761904716491699,0,0,0,0,0,5.26336669921875,19327352832,1073741824,10247045120,274726912
207,1742923543991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.68446350097656,38.78410339355469,38.67298126220703,41.18518829345703,41.04757308959961,22.22222328186035,25,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,5.26336669921875,19327352832,1073741824,10246635520,274726912
200,1742923544199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.68446350097656,38.78410339355469,38.67298126220703,41.18518829345703,41.04757308959961,33.333335876464844,25,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,5.26336669921875,19327352832,1073741824,10246995968,274726912
200,1742923544401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.68446350097656,38.78410339355469,38.67298126220703,41.18518829345703,41.04757308959961,27.77777862548828,25,0,10,10,0,0,0,0,0,0,5.240964889526367,19327352832,1073741824,10246782976,274726912
199,1742923544602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.68446350097656,38.78410339355469,38.67298126220703,41.18518829345703,41.04757308959961,30.000001907348633,22.22222328186035,0,20,10,9.090909004211426,5,0,4.761904716491699,0,0,5.240964889526367,19327352832,1073741824,10246782976,274726912
199,1742923544802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.66123580932617,38.75294876098633,38.65843200683594,41.162925720214844,41.01163864135742,36.842105865478516,35,0,16.666667938232422,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,5.240964889526367,19327352832,1073741824,10246766592,274726912
202,1742923545003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.66123580932617,38.75294876098633,38.65843200683594,41.162925720214844,41.01163864135742,27.77777862548828,21.052631378173828,0,19.047618865966797,5,5,0,0,0,0,0,5.240964889526367,19327352832,1073741824,10246766592,274726912
200,1742923545206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.66123580932617,38.75294876098633,38.65843200683594,41.162925720214844,41.01163864135742,26.3157901763916,25,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,5.240964889526367,19327352832,1073741824,10247094272,274726912
199,1742923545406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.66123580932617,38.75294876098633,38.65843200683594,41.162925720214844,41.01163864135742,31.57894515991211,26.3157901763916,0,15.789472579956055,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,5.130152702331543,19327352832,1073741824,10246881280,274726912
200,1742923545607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.66123580932617,38.75294876098633,38.65843200683594,41.162925720214844,41.01163864135742,36.842105865478516,26.3157901763916,0,15.789472579956055,10.526315689086914,5.263157844543457,0,0,0,0,0,5.130152702331543,19327352832,1073741824,10246881280,274726912
200,1742923545808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.627708435058594,38.72024154663086,38.63344955444336,41.1311149597168,40.98515701293945,26.3157901763916,22.22222328186035,0,15.000000953674316,10,0,9.523809432983398,0,0,0,0,5.130152702331543,19327352832,1073741824,10246815744,274726912
202,1742923546009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.627708435058594,38.72024154663086,38.63344955444336,41.1311149597168,40.98515701293945,31.57894515991211,30.000001907348633,0,20,5.263157844543457,5,0,0,0,0,0,5.130152702331543,19327352832,1073741824,10246995968,274726912
201,1742923546212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.627708435058594,38.72024154663086,38.63344955444336,41.1311149597168,40.98515701293945,31.57894515991211,26.3157901763916,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,5.130152702331543,19327352832,1073741824,10247307264,274726912
200,1742923546414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.627708435058594,38.72024154663086,38.63344955444336,41.1311149597168,40.98515701293945,27.77777862548828,25,0,21.052631378173828,5.263157844543457,5,0,0,0,0,0,5.191771507263184,19327352832,1073741824,10247077888,274726912
205,1742923546614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.627708435058594,38.72024154663086,38.63344955444336,41.1311149597168,40.98515701293945,28.571430206298828,21.052631378173828,0,10,9.523809432983398,5,0,0,0,0,0,5.191771507263184,19327352832,1073741824,10247028736,274726912
201,1742923546820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.6015625,38.70863723754883,38.60004425048828,41.064842224121094,40.960479736328125,29.411766052246094,30.000001907348633,0,19.047618865966797,10,9.523809432983398,9.090909004211426,0,0,0,0,5.191771507263184,19327352832,1073741824,10247028736,274726912
205,1742923547023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.6015625,38.70863723754883,38.60004425048828,41.064842224121094,40.960479736328125,30.000001907348633,21.052631378173828,0,15.789472579956055,15.000000953674316,0,0,0,0,4.761904716491699,0,5.191771507263184,19327352832,1073741824,10304716800,274726912
200,1742923547229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.6015625,38.70863723754883,38.60004425048828,41.064842224121094,40.960479736328125,31.57894515991211,26.3157901763916,0,10.526315689086914,5,4.761904716491699,4.761904716491699,0,0,0,0,5.191771507263184,19327352832,1073741824,10304929792,274726912
200,1742923547430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.6015625,38.70863723754883,38.60004425048828,41.064842224121094,40.960479736328125,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,5,5,0,0,0,0,5.138091087341309,19327352832,1073741824,10304929792,274726912
200,1742923547631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.6015625,38.70863723754883,38.60004425048828,41.064842224121094,40.960479736328125,31.57894515991211,22.22222328186035,0,10.526315689086914,10,5,0,0,0,0,0,5.138091087341309,19327352832,1073741824,10304929792,274726912
200,1742923547832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.5850830078125,38.70310974121094,38.5815544128418,41.07703399658203,40.92948913574219,33.333335876464844,30.000001907348633,0,19.047618865966797,14.285715103149414,10,5,0,0,0,0,5.138091087341309,19327352832,1073741824,10304929792,274726912
199,1742923548033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.5850830078125,38.70310974121094,38.5815544128418,41.07703399658203,40.92948913574219,31.57894515991211,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,5.138091087341309,19327352832,1073741824,10304962560,274726912
200,1742923548234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.5850830078125,38.70310974121094,38.5815544128418,41.07703399658203,40.92948913574219,30.000001907348633,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5.138091087341309,19327352832,1073741824,10304995328,274726912
200,1742923548434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.5850830078125,38.70310974121094,38.5815544128418,41.07703399658203,40.92948913574219,22.22222328186035,21.052631378173828,0,15.789472579956055,10,9.090909004211426,0,0,0,0,0,5.185742378234863,19327352832,1073741824,10304995328,274726912
209,1742923548636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.5850830078125,38.70310974121094,38.5815544128418,41.07703399658203,40.92948913574219,14.285715103149414,9.523809432983398,0,5,0,0,4.761904716491699,0,0,0,0,5.185742378234863,19327352832,1073741824,10304995328,274726912
