Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743224002803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.51097106933594,56.575645446777344,59.415287017822266,61.24256896972656,51.544044494628906,5,4.761904716491699,60.000003814697266,0,0,0,0,61.904762268066406,19.047618865966797,47.619049072265625,100,20.702682495117188,19327352832,1073741824,10786947072,132972544
201,1743224003008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.51097106933594,56.575645446777344,59.415287017822266,61.24256896972656,51.544044494628906,4.761904716491699,0,57.142860412597656,4.761904716491699,0,0,0,60.000003814697266,35,25,95.45454406738281,20.702682495117188,19327352832,1073741824,10786947072,132972544
199,1743224003210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.51097106933594,56.575645446777344,59.415287017822266,61.24256896972656,51.544044494628906,0,4.761904716491699,85,0,0,0,0,20,40,63.15789031982422,78.94737243652344,20.876754760742188,19327352832,1073741824,10785898496,132972544
208,1743224003410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.51097106933594,56.575645446777344,59.415287017822266,61.24256896972656,51.544044494628906,9.523809432983398,10,76.19047546386719,5,0,0,0,60.000003814697266,61.904762268066406,14.285715103149414,70,20.876754760742188,19327352832,1073741824,10783866880,132972544
208,1743224003618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,58.992610931396484,55.741188049316406,59.18781661987305,60.50267791748047,51.66326141357422,5.263157844543457,0,60.000003814697266,4.761904716491699,4.761904716491699,0,0,71.42857360839844,70,40,45.45454788208008,20.876754760742188,19327352832,1073741824,10783735808,132972544
205,1743224003828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,58.992610931396484,55.741188049316406,59.18781661987305,60.50267791748047,51.66326141357422,9.523809432983398,9.090909004211426,52.38095474243164,0,0,0,0,47.619049072265625,33.333335876464844,80.95238494873047,57.142860412597656,20.876754760742188,19327352832,1073741824,10783555584,132972544
205,1743224004033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,58.992610931396484,55.741188049316406,59.18781661987305,60.50267791748047,51.66326141357422,4.761904716491699,5,47.619049072265625,4.761904716491699,4.761904716491699,4.761904716491699,0,63.6363639831543,90,23.809524536132813,61.904762268066406,20.876754760742188,19327352832,1073741824,10783555584,132972544
209,1743224004240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,58.992610931396484,55.741188049316406,59.18781661987305,60.50267791748047,51.66326141357422,5,4.761904716491699,30.000001907348633,0,0,0,0,63.15789031982422,71.42857360839844,61.904762268066406,63.15789031982422,20.811241149902344,19327352832,1073741824,10783227904,132972544
208,1743224004449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,58.992610931396484,55.741188049316406,59.18781661987305,60.50267791748047,51.66326141357422,9.090909004211426,0,100,4.545454502105713,0,0,0,27.272727966308594,33.333335876464844,60.000003814697266,59.09090805053711,20.811241149902344,19327352832,1073741824,10783047680,132972544
202,1743224004658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.379722595214844,58.01880645751953,57.87847900390625,63.561153411865234,52.33766555786133,0,9.090909004211426,28.571430206298828,0,0,0,0,76.19047546386719,61.904762268066406,52.38095474243164,65,20.811241149902344,19327352832,1073741824,10782851072,132972544
207,1743224004861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.379722595214844,58.01880645751953,57.87847900390625,63.561153411865234,52.33766555786133,9.523809432983398,5,19.047618865966797,0,0,0,0,60.000003814697266,60.000003814697266,45,100,20.811241149902344,19327352832,1073741824,10782670848,132972544
208,1743224005069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.379722595214844,58.01880645751953,57.87847900390625,63.561153411865234,52.33766555786133,10,9.523809432983398,61.904762268066406,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,45,80,19.047618865966797,72.7272720336914,20.811241149902344,19327352832,1073741824,10782261248,132972544
202,1743224005278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.379722595214844,58.01880645751953,57.87847900390625,63.561153411865234,52.33766555786133,4.761904716491699,0,65,0,0,0,0,61.904762268066406,90.90909576416016,47.619049072265625,19.047618865966797,20.705121994018555,19327352832,1073741824,10781900800,132972544
207,1743224005481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.379722595214844,58.01880645751953,57.87847900390625,63.561153411865234,52.33766555786133,5,5,70,0,0,0,0,60.000003814697266,19.047618865966797,61.904762268066406,75,20.705121994018555,19327352832,1073741824,10781392896,132972544
202,1743224005689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.018165588378906,59.24467086791992,58.15039825439453,65.0131607055664,52.77949523925781,5,4.761904716491699,36.3636360168457,4.545454502105713,0,0,4.545454502105713,57.142860412597656,95,61.904762268066406,30.000001907348633,20.705121994018555,19327352832,1073741824,10781343744,132972544
203,1743224005892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.018165588378906,59.24467086791992,58.15039825439453,65.0131607055664,52.77949523925781,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,60.000003814697266,60.000003814697266,60.000003814697266,95.23809814453125,20.705121994018555,19327352832,1073741824,10780770304,132972544
206,1743224006096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.018165588378906,59.24467086791992,58.15039825439453,65.0131607055664,52.77949523925781,5,0,50,0,0,0,0,15.000000953674316,61.904762268066406,60.000003814697266,100,20.943084716796875,19327352832,1073741824,10780721152,132972544
203,1743224006303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.018165588378906,59.24467086791992,58.15039825439453,65.0131607055664,52.77949523925781,5,4.761904716491699,23.809524536132813,0,0,0,0,61.904762268066406,60.000003814697266,35,100,20.943084716796875,19327352832,1073741824,10780524544,132972544
206,1743224006507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.018165588378906,59.24467086791992,58.15039825439453,65.0131607055664,52.77949523925781,4.761904716491699,4.761904716491699,61.904762268066406,0,0,0,0,75,70,38.095237731933594,40.90909194946289,20.943084716796875,19327352832,1073741824,10780327936,132972544
209,1743224006714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.115997314453125,58.941383361816406,55.20564270019531,63.590206146240234,52.909061431884766,5,5,75,0,0,0,0,80,47.619049072265625,55,25,20.943084716796875,19327352832,1073741824,10780131328,132972544
207,1743224006925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.115997314453125,58.941383361816406,55.20564270019531,63.590206146240234,52.909061431884766,4.761904716491699,4.761904716491699,100,4.545454502105713,0,4.761904716491699,0,63.6363639831543,38.095237731933594,23.809524536132813,61.904762268066406,20.943084716796875,19327352832,1073741824,10780131328,132972544
203,1743224007132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.115997314453125,58.941383361816406,55.20564270019531,63.590206146240234,52.909061431884766,19.047618865966797,15.000000953674316,71.42857360839844,14.285715103149414,9.523809432983398,4.761904716491699,0,71.42857360839844,19.047618865966797,71.42857360839844,47.619049072265625,20.563446044921875,19327352832,1073741824,10780131328,132972544
207,1743224007336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.115997314453125,58.941383361816406,55.20564270019531,63.590206146240234,52.909061431884766,10,9.523809432983398,75,0,5,0,4.761904716491699,60.000003814697266,65,38.095237731933594,60.000003814697266,20.563446044921875,19327352832,1073741824,10773020672,132972544
207,1743224007544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.115997314453125,58.941383361816406,55.20564270019531,63.590206146240234,52.909061431884766,0,0,61.904762268066406,0,0,0,0,95.23809814453125,19.047618865966797,60.000003814697266,42.85714340209961,20.563446044921875,19327352832,1073741824,10772791296,132972544
205,1743224007752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,63.26543045043945,56.750648498535156,62.959320068359375,61.52836990356445,52.655609130859375,14.285715103149414,10,60.000003814697266,9.090909004211426,0,4.545454502105713,4.545454502105713,100,30.000001907348633,47.619049072265625,45,20.563446044921875,19327352832,1073741824,10772824064,132972544
209,1743224007958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,63.26543045043945,56.750648498535156,62.959320068359375,61.52836990356445,52.655609130859375,4.761904716491699,4.761904716491699,61.904762268066406,0,0,0,0,95,50,38.095237731933594,38.095237731933594,20.563446044921875,19327352832,1073741824,10772824064,132972544
204,1743224008168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,63.26543045043945,56.750648498535156,62.959320068359375,61.52836990356445,52.655609130859375,14.285715103149414,5,42.85714340209961,0,4.761904716491699,0,0,19.047618865966797,60.000003814697266,61.904762268066406,100,20.43110466003418,19327352832,1073741824,10772824064,132972544
206,1743224008373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,63.26543045043945,56.750648498535156,62.959320068359375,61.52836990356445,52.655609130859375,0,9.090909004211426,35,9.090909004211426,0,0,0,60.000003814697266,42.85714340209961,60.000003814697266,85,20.43110466003418,19327352832,1073741824,10765877248,132972544
202,1743224008579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,63.26543045043945,56.750648498535156,62.959320068359375,61.52836990356445,52.655609130859375,5,0,90.47618865966797,0,0,0,0,40.90909194946289,23.809524536132813,61.904762268066406,66.66667175292969,20.43110466003418,19327352832,1073741824,10765680640,132972544
200,1743224008782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.86823272705078,56.80909729003906,59.6127815246582,61.116661071777344,52.98979568481445,9.523809432983398,9.523809432983398,71.42857360839844,0,0,0,0,80,60.000003814697266,60.000003814697266,15.000000953674316,20.43110466003418,19327352832,1073741824,10765533184,132972544
209,1743224008984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.86823272705078,56.80909729003906,59.6127815246582,61.116661071777344,52.98979568481445,0,0,80,0,4.761904716491699,0,0,10,57.894737243652344,60.000003814697266,76.19047546386719,20.43110466003418,19327352832,1073741824,10765631488,132972544
201,1743224009194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.86823272705078,56.80909729003906,59.6127815246582,61.116661071777344,52.98979568481445,4.761904716491699,4.761904716491699,61.904762268066406,0,0,0,0,65,61.904762268066406,61.904762268066406,33.333335876464844,20.968408584594727,19327352832,1073741824,10765631488,132972544
209,1743224009395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.86823272705078,56.80909729003906,59.6127815246582,61.116661071777344,52.98979568481445,9.523809432983398,0,5,4.761904716491699,0,0,0,95,65,60.000003814697266,52.6315803527832,20.968408584594727,19327352832,1073741824,10750623744,132972544
206,1743224009605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.86823272705078,56.80909729003906,59.6127815246582,61.116661071777344,52.98979568481445,0,4.761904716491699,35,4.545454502105713,0,0,0,59.09090805053711,100,61.904762268066406,27.272727966308594,20.968408584594727,19327352832,1073741824,10750623744,132972544
200,1743224009812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.483489990234375,60.9422721862793,59.01802444458008,66.43115997314453,53.90183639526367,9.523809432983398,5,38.095237731933594,0,0,0,0,60.000003814697266,95.23809814453125,57.142860412597656,20,20.968408584594727,19327352832,1073741824,10750459904,132972544
207,1743224010012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.483489990234375,60.9422721862793,59.01802444458008,66.43115997314453,53.90183639526367,10.526315689086914,5,95,5.263157844543457,5,9.090909004211426,0,60.000003814697266,20,63.15789031982422,50,20.968408584594727,19327352832,1073741824,10750459904,132972544
205,1743224010220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.483489990234375,60.9422721862793,59.01802444458008,66.43115997314453,53.90183639526367,9.523809432983398,4.761904716491699,100,4.545454502105713,0,0,0,33.333335876464844,61.904762268066406,59.09090805053711,28.571430206298828,20.530344009399414,19327352832,1073741824,10750459904,132972544
206,1743224010426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.483489990234375,60.9422721862793,59.01802444458008,66.43115997314453,53.90183639526367,0,5,95.45454406738281,0,0,0,0,60.000003814697266,60.000003814697266,30.000001907348633,33.333335876464844,20.530344009399414,19327352832,1073741824,10750558208,132972544
207,1743224010633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.9573974609375,59.125450134277344,64.19684600830078,64.17713165283203,53.75829315185547,9.090909004211426,4.761904716491699,100,0,4.545454502105713,0,0,42.85714340209961,38.095237731933594,57.142860412597656,50,20.530344009399414,19327352832,1073741824,10750689280,132972544
201,1743224010841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.9573974609375,59.125450134277344,64.19684600830078,64.17713165283203,53.75829315185547,5,4.761904716491699,66.66667175292969,4.761904716491699,0,0,0,61.904762268066406,71.42857360839844,19.047618865966797,61.904762268066406,20.530344009399414,19327352832,1073741824,10750689280,132972544
200,1743224011043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.9573974609375,59.125450134277344,64.19684600830078,64.17713165283203,53.75829315185547,5,5,35,4.761904716491699,0,0,0,26.3157901763916,100,65,57.894737243652344,20.530344009399414,19327352832,1073741824,10750722048,132972544
201,1743224011244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.9573974609375,59.125450134277344,64.19684600830078,64.17713165283203,53.75829315185547,5,0,47.36842346191406,0,0,0,0,57.142860412597656,100,50,23.809524536132813,20.381484985351563,19327352832,1073741824,10750820352,132972544
206,1743224011446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.9573974609375,59.125450134277344,64.19684600830078,64.17713165283203,53.75829315185547,5,4.761904716491699,70,0,0,0,0,35,80,60.000003814697266,40,20.381484985351563,19327352832,1073741824,10750853120,132972544
203,1743224011653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.589332580566406,63.80826950073242,59.73248291015625,70.72834014892578,55.00224304199219,0,4.761904716491699,40.90909194946289,0,0,0,0,38.095237731933594,100,57.142860412597656,50,20.381484985351563,19327352832,1073741824,10750853120,132972544
207,1743224011856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.589332580566406,63.80826950073242,59.73248291015625,70.72834014892578,55.00224304199219,9.523809432983398,5,23.809524536132813,0,4.761904716491699,0,0,35,100,60.000003814697266,60.000003814697266,20.381484985351563,19327352832,1073741824,10750853120,132972544
203,1743224012065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.589332580566406,63.80826950073242,59.73248291015625,70.72834014892578,55.00224304199219,4.761904716491699,0,55,9.090909004211426,0,0,0,57.142860412597656,95.23809814453125,61.904762268066406,21.7391300201416,20.381484985351563,19327352832,1073741824,10750853120,132972544
201,1743224012269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.589332580566406,63.80826950073242,59.73248291015625,70.72834014892578,55.00224304199219,5,4.761904716491699,23.809524536132813,0,0,0,0,60.000003814697266,95,60.000003814697266,40,20.91765785217285,19327352832,1073741824,10750853120,132972544
202,1743224012471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,60.589332580566406,63.80826950073242,59.73248291015625,70.72834014892578,55.00224304199219,5,5,60.000003814697266,0,0,0,0,40,23.809524536132813,60.000003814697266,100,20.91765785217285,19327352832,1073741824,10750722048,132972544
202,1743224012674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,60.14168930053711,62.324039459228516,57.240413665771484,68.64127349853516,55.06201171875,0,0,30.000001907348633,0,0,0,0,33.333335876464844,60.000003814697266,57.142860412597656,100,20.91765785217285,19327352832,1073741824,10750771200,132972544
201,1743224012877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,60.14168930053711,62.324039459228516,57.240413665771484,68.64127349853516,55.06201171875,9.523809432983398,9.523809432983398,61.904762268066406,0,0,0,0,15.000000953674316,60.000003814697266,45,100,20.91765785217285,19327352832,1073741824,10750738432,132972544
204,1743224013079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,60.14168930053711,62.324039459228516,57.240413665771484,68.64127349853516,55.06201171875,5,0,80,4.761904716491699,0,0,0,60.000003814697266,60.000003814697266,30.000001907348633,50,20.91765785217285,19327352832,1073741824,10750738432,132972544
