Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743204672336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,63.04933547973633,61.20653533935547,60.57194519042969,71.08807373046875,55.04121398925781,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.99481201171875,19327352832,1073741824,10467835904,141361152
203,1743204672539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,63.04933547973633,61.20653533935547,60.57194519042969,71.08807373046875,55.04121398925781,100,100,100,95,100,100,100,100,100,100,100,37.99481201171875,19327352832,1073741824,10467721216,141361152
204,1743204672743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,63.04933547973633,61.20653533935547,60.57194519042969,71.08807373046875,55.04121398925781,100,100,100,100,100,100,100,100,100,100,100,37.99481201171875,19327352832,1073741824,10467721216,141361152
203,1743204672948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,63.506256103515625,61.68366622924805,61.08151626586914,71.54222106933594,55.46842575073242,100,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,37.99481201171875,19327352832,1073741824,10467065856,141361152
204,1743204673152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,63.506256103515625,61.68366622924805,61.08151626586914,71.54222106933594,55.46842575073242,100,100,100,100,100,100,100,100,100,100,100,37.99481201171875,19327352832,1073741824,10483007488,141361152
203,1743204673356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,63.506256103515625,61.68366622924805,61.08151626586914,71.54222106933594,55.46842575073242,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,37.15605163574219,19327352832,1073741824,10483056640,141361152
204,1743204673561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,63.506256103515625,61.68366622924805,61.08151626586914,71.54222106933594,55.46842575073242,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.15605163574219,19327352832,1073741824,10483171328,141361152
199,1743204673766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,63.506256103515625,61.68366622924805,61.08151626586914,71.54222106933594,55.46842575073242,100,100,100,100,100,100,100,100,100,100,100,37.15605163574219,19327352832,1073741824,10483204096,141361152
204,1743204673966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,64.22066497802734,62.3248176574707,61.83631134033203,72.26431274414063,56.06863784790039,100,100,100,100,100,100,100,100,100,100,100,37.15605163574219,19327352832,1073741824,10483236864,141361152
204,1743204674171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,64.22066497802734,62.3248176574707,61.83631134033203,72.26431274414063,56.06863784790039,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.15605163574219,19327352832,1073741824,10483236864,141361152
204,1743204674376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,64.22066497802734,62.3248176574707,61.83631134033203,72.26431274414063,56.06863784790039,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.7259521484375,19327352832,1073741824,10420305920,141361152
201,1743204674580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,64.22066497802734,62.3248176574707,61.83631134033203,72.26431274414063,56.06863784790039,100,100,100,95.23809814453125,100,100,100,100,100,100,100,37.7259521484375,19327352832,1073741824,10420305920,141361152
200,1743204674782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,64.22066497802734,62.3248176574707,61.83631134033203,72.26431274414063,56.06863784790039,100,100,100,100,100,100,100,100,100,100,100,37.7259521484375,19327352832,1073741824,10420305920,141361152
204,1743204674983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,64.7348861694336,62.7802848815918,62.28571319580078,72.6835708618164,56.61651611328125,100,100,100,100,100,100,100,100,100,100,100,37.7259521484375,19327352832,1073741824,10420273152,141361152
203,1743204675188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,64.7348861694336,62.7802848815918,62.28571319580078,72.6835708618164,56.61651611328125,100,100,100,100,100,100,100,100,100,100,100,37.7259521484375,19327352832,1073741824,10403610624,141361152
204,1743204675392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,64.7348861694336,62.7802848815918,62.28571319580078,72.6835708618164,56.61651611328125,100,100,100,100,100,100,100,100,100,100,100,38.60625457763672,19327352832,1073741824,10409984000,141361152
203,1743204675597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,64.7348861694336,62.7802848815918,62.28571319580078,72.6835708618164,56.61651611328125,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.60625457763672,19327352832,1073741824,10409984000,141361152
201,1743204675801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,64.7348861694336,62.7802848815918,62.28571319580078,72.6835708618164,56.61651611328125,100,100,100,100,100,100,100,100,100,100,100,38.60625457763672,19327352832,1073741824,10409984000,141361152
204,1743204676002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,64.70284271240234,63.053184509277344,62.50675582885742,72.98344421386719,56.847633361816406,100,100,100,100,100,100,100,100,100,100,100,38.60625457763672,19327352832,1073741824,10409443328,141361152
199,1743204676207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,64.70284271240234,63.053184509277344,62.50675582885742,72.98344421386719,56.847633361816406,100,100,100,100,100,100,100,100,100,100,100,38.60625457763672,19327352832,1073741824,10409263104,141361152
204,1743204676407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,64.70284271240234,63.053184509277344,62.50675582885742,72.98344421386719,56.847633361816406,100,100,100,100,100,100,100,100,100,100,100,38.18922805786133,19327352832,1073741824,10409066496,141361152
202,1743204676612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,64.70284271240234,63.053184509277344,62.50675582885742,72.98344421386719,56.847633361816406,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.18922805786133,19327352832,1073741824,10408869888,141361152
201,1743204676815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,64.70284271240234,63.053184509277344,62.50675582885742,72.98344421386719,56.847633361816406,100,100,100,100,100,100,100,100,100,100,100,38.18922805786133,19327352832,1073741824,10408738816,141361152
200,1743204677017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,65.98353576660156,64.07990264892578,63.606407165527344,74.28187561035156,57.61946487426758,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,38.18922805786133,19327352832,1073741824,10393501696,141361152
204,1743204677218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,65.98353576660156,64.07990264892578,63.606407165527344,74.28187561035156,57.61946487426758,100,100,100,100,100,100,100,100,100,100,100,38.18922805786133,19327352832,1073741824,10393042944,141361152
201,1743204677423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,65.98353576660156,64.07990264892578,63.606407165527344,74.28187561035156,57.61946487426758,100,100,100,100,100,100,100,100,100,100,100,38.702884674072266,19327352832,1073741824,10392846336,141361152
203,1743204677625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,65.98353576660156,64.07990264892578,63.606407165527344,74.28187561035156,57.61946487426758,100,95,100,100,100,100,100,100,100,100,100,38.702884674072266,19327352832,1073741824,10392846336,141361152
204,1743204677829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,65.98353576660156,64.07990264892578,63.606407165527344,74.28187561035156,57.61946487426758,100,100,100,100,100,100,100,100,100,100,100,38.702884674072266,19327352832,1073741824,10392846336,141361152
202,1743204678033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,66.79393005371094,64.94072723388672,64.36143493652344,75.51164245605469,58.16179656982422,100,100,100,100,100,100,100,100,100,100,100,38.702884674072266,19327352832,1073741824,10391912448,141361152
204,1743204678236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,66.79393005371094,64.94072723388672,64.36143493652344,75.51164245605469,58.16179656982422,100,100,100,100,100,100,100,100,100,100,100,38.702884674072266,19327352832,1073741824,10391781376,141361152
200,1743204678442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,66.79393005371094,64.94072723388672,64.36143493652344,75.51164245605469,58.16179656982422,100,100,100,100,100,100,100,100,100,100,100,38.539039611816406,19327352832,1073741824,10391568384,141361152
201,1743204678643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,66.79393005371094,64.94072723388672,64.36143493652344,75.51164245605469,58.16179656982422,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.539039611816406,19327352832,1073741824,10391355392,141361152
200,1743204678844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,66.79393005371094,64.94072723388672,64.36143493652344,75.51164245605469,58.16179656982422,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,38.539039611816406,19327352832,1073741824,10391158784,141361152
201,1743204679046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,66.38353729248047,64.57320404052734,64.27581024169922,74.580078125,58.21178436279297,100,100,100,100,100,100,100,100,100,100,100,38.539039611816406,19327352832,1073741824,10390814720,141361152
204,1743204679247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,66.38353729248047,64.57320404052734,64.27581024169922,74.580078125,58.21178436279297,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.539039611816406,19327352832,1073741824,10390585344,141361152
204,1743204679452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,66.38353729248047,64.57320404052734,64.27581024169922,74.580078125,58.21178436279297,100,100,100,100,100,100,100,100,100,100,100,39.11082458496094,19327352832,1073741824,10390339584,141361152
203,1743204679657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.765625,66.38353729248047,64.57320404052734,64.27581024169922,74.580078125,58.21178436279297,95.23809814453125,100,100,100,100,100,100,100,100,100,100,39.11082458496094,19327352832,1073741824,10390093824,141361152
204,1743204679860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,67.91096496582031,65.65375518798828,65.246826171875,75.7340087890625,59.10308837890625,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.11082458496094,19327352832,1073741824,10390093824,141361152
204,1743204680065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,67.91096496582031,65.65375518798828,65.246826171875,75.7340087890625,59.10308837890625,100,100,100,100,100,100,100,100,100,100,100,39.11082458496094,19327352832,1073741824,10388668416,141361152
204,1743204680269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,67.91096496582031,65.65375518798828,65.246826171875,75.7340087890625,59.10308837890625,100,95,100,100,100,100,100,100,100,100,100,39.11082458496094,19327352832,1073741824,10395369472,141361152
200,1743204680474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,67.91096496582031,65.65375518798828,65.246826171875,75.7340087890625,59.10308837890625,100,100,100,100,95.45454406738281,95,100,100,100,100,100,38.58241271972656,19327352832,1073741824,10395402240,141361152
203,1743204680675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,67.91096496582031,65.65375518798828,65.246826171875,75.7340087890625,59.10308837890625,95.23809814453125,100,100,95.45454406738281,100,100,95,100,100,100,100,38.58241271972656,19327352832,1073741824,10395402240,141361152
204,1743204680879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,68.43354034423828,66.23527526855469,66.05812072753906,76.41058349609375,59.667179107666016,100,100,100,100,100,100,100,100,100,100,100,38.58241271972656,19327352832,1073741824,10395271168,141361152
204,1743204681084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,68.43354034423828,66.23527526855469,66.05812072753906,76.41058349609375,59.667179107666016,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.58241271972656,19327352832,1073741824,10395287552,141361152
204,1743204681289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,68.43354034423828,66.23527526855469,66.05812072753906,76.41058349609375,59.667179107666016,100,100,100,100,100,100,100,100,100,100,100,38.58241271972656,19327352832,1073741824,10395205632,141361152
204,1743204681494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,68.43354034423828,66.23527526855469,66.05812072753906,76.41058349609375,59.667179107666016,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,38.994415283203125,19327352832,1073741824,10395205632,141361152
204,1743204681700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,68.43354034423828,66.23527526855469,66.05812072753906,76.41058349609375,59.667179107666016,100,100,100,100,100,100,100,100,100,100,100,38.994415283203125,19327352832,1073741824,10395238400,141361152
204,1743204681904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,67.95067596435547,66.10186004638672,65.59156036376953,75.89401245117188,59.81442642211914,95,100,100,100,100,100,100,100,100,100,100,38.994415283203125,19327352832,1073741824,10395238400,141361152
204,1743204682110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,67.95067596435547,66.10186004638672,65.59156036376953,75.89401245117188,59.81442642211914,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,38.994415283203125,19327352832,1073741824,10395254784,141361152
204,1743204682314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,67.95067596435547,66.10186004638672,65.59156036376953,75.89401245117188,59.81442642211914,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.994415283203125,19327352832,1073741824,10395254784,141361152
203,1743204682520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,67.95067596435547,66.10186004638672,65.59156036376953,75.89401245117188,59.81442642211914,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.172096252441406,19327352832,1073741824,10395254784,141361152
202,1743204682723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,67.95067596435547,66.10186004638672,65.59156036376953,75.89401245117188,59.81442642211914,100,100,100,100,95,100,100,100,100,100,100,38.172096252441406,19327352832,1073741824,10395648000,141361152
199,1743204682926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,69.29713439941406,67.25244140625,66.80419921875,77.60686492919922,60.54434585571289,100,100,100,100,100,100,100,100,100,100,100,38.172096252441406,19327352832,1073741824,10395648000,141361152
201,1743204683126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,69.29713439941406,67.25244140625,66.80419921875,77.60686492919922,60.54434585571289,95,100,100,100,100,100,95,100,100,100,100,38.172096252441406,19327352832,1073741824,10395959296,141361152
201,1743204683328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,69.29713439941406,67.25244140625,66.80419921875,77.60686492919922,60.54434585571289,100,100,100,100,100,100,100,100,100,100,100,37.38200759887695,19327352832,1073741824,10395942912,141361152
201,1743204683530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,69.29713439941406,67.25244140625,66.80419921875,77.60686492919922,60.54434585571289,100,100,100,95,100,95,100,100,100,100,100,37.38200759887695,19327352832,1073741824,10395926528,141361152
201,1743204683732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,69.29713439941406,67.25244140625,66.80419921875,77.60686492919922,60.54434585571289,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,37.38200759887695,19327352832,1073741824,10395795456,141361152
