Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743251772441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,47.16983413696289,47.48276138305664,46.98988723754883,53.28958511352539,45.96509552001953,25,30.000001907348633,0,35,45,25,14.285715103149414,40,38.095237731933594,19.047618865966797,0,6.561717987060547,19327352832,1073741824,10956767232,132972544
202,1743251772643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,47.16983413696289,47.48276138305664,46.98988723754883,53.28958511352539,45.96509552001953,35,20,15.000000953674316,40,57.142860412597656,20,15.000000953674316,63.6363639831543,10,0,0,6.561717987060547,19327352832,1073741824,10956767232,132972544
204,1743251772846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,47.712772369384766,48.21273422241211,45.49219512939453,54.04167938232422,46.6221809387207,45,50,9.523809432983398,33.333335876464844,0,0,10,10,14.285715103149414,0,4.545454502105713,6.561717987060547,19327352832,1073741824,10956767232,132972544
202,1743251773051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,47.712772369384766,48.21273422241211,45.49219512939453,54.04167938232422,46.6221809387207,50,15.000000953674316,0,57.894737243652344,14.285715103149414,19.047618865966797,23.809524536132813,0,0,0,0,6.561717987060547,19327352832,1073741824,10956767232,132972544
200,1743251773254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,47.712772369384766,48.21273422241211,45.49219512939453,54.04167938232422,46.6221809387207,20,15.000000953674316,0,45,5,5,15.789472579956055,0,0,0,0,13.361271858215332,19327352832,1073741824,10983063552,132972544
203,1743251773455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,47.712772369384766,48.21273422241211,45.49219512939453,54.04167938232422,46.6221809387207,21.052631378173828,26.3157901763916,0,19.047618865966797,10,5,0,0,0,0,0,13.361271858215332,19327352832,1073741824,10982998016,132972544
204,1743251773660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,47.712772369384766,48.21273422241211,45.49219512939453,54.04167938232422,46.6221809387207,25,25,0,10,4.761904716491699,0,0,0,0,0,0,13.361271858215332,19327352832,1073741824,10982981632,132972544
200,1743251773865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.73960494995117,41.83169937133789,41.85126495361328,44.36595153808594,44.24384307861328,15.789472579956055,10,0,5,0,4.761904716491699,4.545454502105713,0,0,0,0,13.361271858215332,19327352832,1073741824,10982850560,132972544
204,1743251774067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.73960494995117,41.83169937133789,41.85126495361328,44.36595153808594,44.24384307861328,18.18181800842285,19.047618865966797,0,5.263157844543457,0,0,0,0,0,0,0,13.361271858215332,19327352832,1073741824,10983882752,132972544
204,1743251774272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.73960494995117,41.83169937133789,41.85126495361328,44.36595153808594,44.24384307861328,33.333335876464844,33.333335876464844,0,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,11.652527809143066,19327352832,1073741824,10984407040,132972544
202,1743251774477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.73960494995117,41.83169937133789,41.85126495361328,44.36595153808594,44.24384307861328,14.285715103149414,14.285715103149414,0,5,5,4.761904716491699,0,0,0,0,0,11.652527809143066,19327352832,1073741824,10984226816,132972544
202,1743251774680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.73960494995117,41.83169937133789,41.85126495361328,44.36595153808594,44.24384307861328,15.789472579956055,10,0,10,4.761904716491699,0,0,0,0,0,0,11.652527809143066,19327352832,1073741824,10984357888,132972544
201,1743251774883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.28042984008789,41.44103240966797,41.47976303100586,43.9744987487793,44.053279876708984,26.3157901763916,35,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,11.652527809143066,19327352832,1073741824,10984357888,132972544
201,1743251775085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.28042984008789,41.44103240966797,41.47976303100586,43.9744987487793,44.053279876708984,47.36842346191406,47.36842346191406,0,27.77777862548828,25,20,15.000000953674316,0,0,0,0,11.652527809143066,19327352832,1073741824,10984357888,132972544
204,1743251775287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.28042984008789,41.44103240966797,41.47976303100586,43.9744987487793,44.053279876708984,22.22222328186035,26.3157901763916,0,14.285715103149414,5,0,0,0,0,0,0,4.514255523681641,19327352832,1073741824,10987864064,132972544
204,1743251775492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.28042984008789,41.44103240966797,41.47976303100586,43.9744987487793,44.053279876708984,13.636363983154297,9.523809432983398,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.514255523681641,19327352832,1073741824,10987913216,132972544
201,1743251775697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.28042984008789,41.44103240966797,41.47976303100586,43.9744987487793,44.053279876708984,15.000000953674316,10,15.000000953674316,5,9.090909004211426,4.761904716491699,4.761904716491699,9.523809432983398,55,0,0,4.514255523681641,19327352832,1073741824,10987913216,132972544
204,1743251775898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,42.2474365234375,44.551597595214844,41.974544525146484,49.533302307128906,44.7299919128418,5,9.523809432983398,0,0,0,0,0,0,100,0,0,4.514255523681641,19327352832,1073741824,10987913216,132972544
199,1743251776104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,42.2474365234375,44.551597595214844,41.974544525146484,49.533302307128906,44.7299919128418,10.526315689086914,10.526315689086914,0,9.523809432983398,0,5,0,0,42.85714340209961,0,0,4.514255523681641,19327352832,1073741824,10987913216,132972544
204,1743251776304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,42.2474365234375,44.551597595214844,41.974544525146484,49.533302307128906,44.7299919128418,14.285715103149414,10,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.489932060241699,19327352832,1073741824,10991599616,132972544
199,1743251776509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,42.2474365234375,44.551597595214844,41.974544525146484,49.533302307128906,44.7299919128418,5,0,0,5,0,0,0,0,0,0,0,4.489932060241699,19327352832,1073741824,10991632384,132972544
203,1743251776710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,42.2474365234375,44.551597595214844,41.974544525146484,49.533302307128906,44.7299919128418,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,4.489932060241699,19327352832,1073741824,10991632384,132972544
204,1743251776913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,43.20136642456055,45.860748291015625,42.5440673828125,50.965877532958984,45.45646667480469,15.789472579956055,20,4.761904716491699,10,9.523809432983398,5,0,4.761904716491699,0,0,0,4.489932060241699,19327352832,1073741824,10991632384,132972544
200,1743251777118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,43.20136642456055,45.860748291015625,42.5440673828125,50.965877532958984,45.45646667480469,35,20,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,4.489932060241699,19327352832,1073741824,10991632384,132972544
199,1743251777319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,43.20136642456055,45.860748291015625,42.5440673828125,50.965877532958984,45.45646667480469,27.77777862548828,31.57894515991211,0,15.000000953674316,5.263157844543457,5,9.090909004211426,10.526315689086914,30.000001907348633,0,0,8.11894416809082,19327352832,1073741824,10995400704,132972544
199,1743251777519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,43.20136642456055,45.860748291015625,42.5440673828125,50.965877532958984,45.45646667480469,31.57894515991211,31.57894515991211,0,20,9.523809432983398,0,0,0,0,0,0,8.11894416809082,19327352832,1073741824,10995499008,132972544
199,1743251777719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,43.20136642456055,45.860748291015625,42.5440673828125,50.965877532958984,45.45646667480469,31.57894515991211,33.333335876464844,0,20,5.263157844543457,5,0,0,0,0,0,8.11894416809082,19327352832,1073741824,10995482624,132972544
200,1743251777920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,41.64607620239258,42.00267791748047,41.644256591796875,44.81369400024414,44.156005859375,42.105262756347656,42.85714340209961,0,16.666667938232422,5.263157844543457,5,0,0,0,0,0,8.11894416809082,19327352832,1073741824,10996203520,132972544
204,1743251778120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,41.64607620239258,42.00267791748047,41.644256591796875,44.81369400024414,44.156005859375,42.105262756347656,47.05882263183594,0,25,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,8.11894416809082,19327352832,1073741824,10997039104,132972544
202,1743251778326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,41.64607620239258,42.00267791748047,41.644256591796875,44.81369400024414,44.156005859375,44.4444465637207,45,0,30.000001907348633,15.789472579956055,10.526315689086914,0,0,0,0,0,4.921782970428467,19327352832,1073741824,11033001984,132972544
199,1743251778529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,41.64607620239258,42.00267791748047,41.644256591796875,44.81369400024414,44.156005859375,36.842105865478516,40,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,4.921782970428467,19327352832,1073741824,11034656768,132972544
199,1743251778729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,41.64607620239258,42.00267791748047,41.644256591796875,44.81369400024414,44.156005859375,42.105262756347656,44.4444465637207,0,26.3157901763916,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,4.921782970428467,19327352832,1073741824,11027087360,132972544
200,1743251778930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.19215393066406,41.35478591918945,41.402278900146484,43.91887664794922,43.99705123901367,36.842105865478516,36.842105865478516,0,20,5.263157844543457,0,0,0,0,0,0,4.921782970428467,19327352832,1073741824,11026644992,132972544
200,1743251779131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.19215393066406,41.35478591918945,41.402278900146484,43.91887664794922,43.99705123901367,42.105262756347656,45,0,16.666667938232422,15.000000953674316,5,0,0,0,0,0,4.921782970428467,19327352832,1073741824,11022172160,132972544
204,1743251779332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.19215393066406,41.35478591918945,41.402278900146484,43.91887664794922,43.99705123901367,33.333335876464844,27.77777862548828,0,20,10,10,0,0,0,0,0,5.183500289916992,19327352832,1073741824,11024433152,132972544
203,1743251779537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.19215393066406,41.35478591918945,41.402278900146484,43.91887664794922,43.99705123901367,30.000001907348633,30.000001907348633,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,5.183500289916992,19327352832,1073741824,11024285696,132972544
204,1743251779741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.19215393066406,41.35478591918945,41.402278900146484,43.91887664794922,43.99705123901367,26.3157901763916,31.57894515991211,0,10.526315689086914,0,0,0,0,0,0,0,5.183500289916992,19327352832,1073741824,11023892480,132972544
199,1743251779946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15877914428711,41.24430465698242,41.33748245239258,43.85654830932617,43.934574127197266,31.57894515991211,26.3157901763916,0,19.047618865966797,10,9.523809432983398,4.761904716491699,0,0,0,0,5.183500289916992,19327352832,1073741824,11023695872,132972544
200,1743251780146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15877914428711,41.24430465698242,41.33748245239258,43.85654830932617,43.934574127197266,30.000001907348633,25,0,10.526315689086914,5,0,0,0,0,0,0,5.183500289916992,19327352832,1073741824,11023745024,132972544
199,1743251780347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15877914428711,41.24430465698242,41.33748245239258,43.85654830932617,43.934574127197266,22.22222328186035,17.647058486938477,0,21.052631378173828,10,5,0,0,0,0,0,4.920139312744141,19327352832,1073741824,10957324288,132972544
200,1743251780547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15877914428711,41.24430465698242,41.33748245239258,43.85654830932617,43.934574127197266,26.3157901763916,28.571430206298828,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,4.920139312744141,19327352832,1073741824,10957078528,132972544
201,1743251780749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.15877914428711,41.24430465698242,41.33748245239258,43.85654830932617,43.934574127197266,30.000001907348633,22.22222328186035,0,10.526315689086914,5,0,0,0,0,0,0,4.920139312744141,19327352832,1073741824,10957078528,132972544
204,1743251780950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14624786376953,41.17220687866211,41.26551055908203,43.80998992919922,43.872154235839844,20,15.000000953674316,15.000000953674316,10,9.523809432983398,4.761904716491699,0,13.636363983154297,10,9.523809432983398,5,4.920139312744141,19327352832,1073741824,10957078528,132972544
199,1743251781156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14624786376953,41.17220687866211,41.26551055908203,43.80998992919922,43.872154235839844,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.920139312744141,19327352832,1073741824,10957078528,132972544
201,1743251781356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14624786376953,41.17220687866211,41.26551055908203,43.80998992919922,43.872154235839844,27.77777862548828,31.57894515991211,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,5.0633649826049805,19327352832,1073741824,10966745088,132972544
204,1743251781557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14624786376953,41.17220687866211,41.26551055908203,43.80998992919922,43.872154235839844,25,26.3157901763916,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,5.0633649826049805,19327352832,1073741824,10966564864,132972544
200,1743251781762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.14624786376953,41.17220687866211,41.26551055908203,43.80998992919922,43.872154235839844,26.3157901763916,25,0,10.526315689086914,5,4.761904716491699,4.761904716491699,0,0,0,0,5.0633649826049805,19327352832,1073741824,10966614016,132972544
199,1743251781964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.1879768371582,41.21742630004883,41.292667388916016,43.84267044067383,43.8596076965332,25,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,5.0633649826049805,19327352832,1073741824,10966614016,132972544
200,1743251782164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.1879768371582,41.21742630004883,41.292667388916016,43.84267044067383,43.8596076965332,36.842105865478516,40,0,20,5.263157844543457,0,0,0,0,0,0,5.0633649826049805,19327352832,1073741824,10966614016,132972544
200,1743251782365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.1879768371582,41.21742630004883,41.292667388916016,43.84267044067383,43.8596076965332,38.88888931274414,42.105262756347656,0,21.052631378173828,15.000000953674316,10,5,0,0,0,0,5.195469856262207,19327352832,1073741824,10966433792,132972544
203,1743251782566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.1879768371582,41.21742630004883,41.292667388916016,43.84267044067383,43.8596076965332,33.333335876464844,33.333335876464844,0,25,10.526315689086914,10,5,0,0,0,0,5.195469856262207,19327352832,1073741824,10950524928,132972544
203,1743251782770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.1879768371582,41.21742630004883,41.292667388916016,43.84267044067383,43.8596076965332,25,25,0,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,5.195469856262207,19327352832,1073741824,10950328320,132972544
201,1743251782974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.11286163330078,41.127044677734375,41.15692138671875,43.735984802246094,43.789764404296875,21.052631378173828,25,0,10.526315689086914,0,0,0,0,0,0,0,5.195469856262207,19327352832,1073741824,10950098944,132972544
202,1743251783176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.11286163330078,41.127044677734375,41.15692138671875,43.735984802246094,43.789764404296875,25,26.3157901763916,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,5.195469856262207,19327352832,1073741824,10949902336,132972544
199,1743251783379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.11286163330078,41.127044677734375,41.15692138671875,43.735984802246094,43.789764404296875,22.22222328186035,20,5,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,4.9329328536987305,19327352832,1073741824,10945118208,132972544
200,1743251783580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.11286163330078,41.127044677734375,41.15692138671875,43.735984802246094,43.789764404296875,28.571430206298828,26.3157901763916,0,10,0,0,0,0,0,0,0,4.9329328536987305,19327352832,1073741824,10944970752,132972544
199,1743251783781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.07426834106445,41.11824417114258,41.09476852416992,43.684410095214844,43.736507415771484,21.052631378173828,21.052631378173828,0,10.526315689086914,5,0,0,0,0,0,0,4.9329328536987305,19327352832,1073741824,10944544768,132972544
199,1743251783981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.07426834106445,41.11824417114258,41.09476852416992,43.684410095214844,43.736507415771484,22.22222328186035,25,0,10,5.263157844543457,0,0,0,0,0,0,4.9329328536987305,19327352832,1073741824,10944348160,132972544
201,1743251784182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.07426834106445,41.11824417114258,41.09476852416992,43.684410095214844,43.736507415771484,35,33.333335876464844,0,16.666667938232422,10,9.523809432983398,5,0,0,0,0,4.9329328536987305,19327352832,1073741824,10944577536,132972544
204,1743251784384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.07426834106445,41.11824417114258,41.09476852416992,43.684410095214844,43.736507415771484,26.3157901763916,26.3157901763916,0,14.285715103149414,5,0,0,0,0,0,0,4.836741924285889,19327352832,1073741824,10944266240,132972544
201,1743251784589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.07426834106445,41.11824417114258,41.09476852416992,43.684410095214844,43.736507415771484,26.3157901763916,25,0,10.526315689086914,5,4.761904716491699,4.545454502105713,0,0,0,0,4.836741924285889,19327352832,1073741824,10944348160,132972544
201,1743251784791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.00067138671875,41.115875244140625,41.01980972290039,43.6484375,43.69278335571289,21.052631378173828,21.052631378173828,0,10,5,0,0,0,0,0,0,4.836741924285889,19327352832,1073741824,10944348160,132972544
199,1743251784993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.00067138671875,41.115875244140625,41.01980972290039,43.6484375,43.69278335571289,21.052631378173828,15.789472579956055,0,10,9.523809432983398,5,0,0,0,0,0,4.836741924285889,19327352832,1073741824,10944348160,132972544
203,1743251785193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.00067138671875,41.115875244140625,41.01980972290039,43.6484375,43.69278335571289,25,25,0,15.000000953674316,10,5,0,0,0,0,0,4.836741924285889,19327352832,1073741824,10944380928,132972544
201,1743251785397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.00067138671875,41.115875244140625,41.01980972290039,43.6484375,43.69278335571289,20,20,0,10,0,0,5,0,0,0,0,4.561770439147949,19327352832,1073741824,10944643072,132972544
199,1743251785599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.00067138671875,41.115875244140625,41.01980972290039,43.6484375,43.69278335571289,21.052631378173828,15.789472579956055,0,10,9.523809432983398,5,4.761904716491699,0,0,0,0,4.561770439147949,19327352832,1073741824,10944626688,132972544
202,1743251785799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.9480094909668,41.11468505859375,40.9803352355957,43.601322174072266,43.65150451660156,21.052631378173828,15.789472579956055,0,10.526315689086914,0,5,0,0,0,0,0,4.561770439147949,19327352832,1073741824,10944626688,132972544
201,1743251786003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.9480094909668,41.11468505859375,40.9803352355957,43.601322174072266,43.65150451660156,21.052631378173828,15.000000953674316,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.561770439147949,19327352832,1073741824,10944626688,132972544
203,1743251786205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.9480094909668,41.11468505859375,40.9803352355957,43.601322174072266,43.65150451660156,25,20,0,11.111111640930176,5.263157844543457,9.523809432983398,0,0,0,0,0,4.561770439147949,19327352832,1073741824,10944626688,132972544
199,1743251786410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.9480094909668,41.11468505859375,40.9803352355957,43.601322174072266,43.65150451660156,10,10,0,0,4.761904716491699,0,0,0,0,0,0,4.621634483337402,19327352832,1073741824,10979377152,132972544
203,1743251786610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,40.9480094909668,41.11468505859375,40.9803352355957,43.601322174072266,43.65150451660156,21.052631378173828,16.666667938232422,0,15.000000953674316,5.263157844543457,5,9.523809432983398,0,0,0,0,4.621634483337402,19327352832,1073741824,10979393536,132972544
201,1743251786814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.910797119140625,41.10962677001953,40.948951721191406,43.57402801513672,43.624916076660156,31.57894515991211,30.000001907348633,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,4.621634483337402,19327352832,1073741824,10979409920,132972544
199,1743251787016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.910797119140625,41.10962677001953,40.948951721191406,43.57402801513672,43.624916076660156,31.57894515991211,31.57894515991211,0,15.789472579956055,10.526315689086914,5.263157844543457,5,0,0,0,0,4.621634483337402,19327352832,1073741824,10979770368,132972544
