Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1742921269366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,46.67006301879883,49.58391189575195,45.20309066772461,55.590667724609375,47.9587516784668,63.15789031982422,63.15789031982422,0,42.105262756347656,33.333335876464844,47.36842346191406,31.57894515991211,0,4.761904716491699,4.761904716491699,31.81818199157715,11.795604705810547,19327352832,1073741824,10148823040,274726912
202,1742921269575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,46.67006301879883,49.58391189575195,45.20309066772461,55.590667724609375,47.9587516784668,63.15789031982422,57.894737243652344,0,47.36842346191406,35,42.105262756347656,30.000001907348633,0,0,0,0,11.795604705810547,19327352832,1073741824,10148659200,274726912
205,1742921269779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,46.67006301879883,49.58391189575195,45.20309066772461,55.590667724609375,47.9587516784668,65,57.894737243652344,0,44.4444465637207,31.57894515991211,38.88888931274414,27.77777862548828,0,0,0,0,11.795604705810547,19327352832,1073741824,10148691968,274726912
206,1742921269986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,44.29393005371094,45.51398849487305,43.857757568359375,49.157649993896484,46.68552780151367,68.42105102539063,57.894737243652344,0,52.6315803527832,38.88888931274414,36.842105865478516,36.842105865478516,0,0,0,0,11.795604705810547,19327352832,1073741824,10148233216,274726912
200,1742921270192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,44.29393005371094,45.51398849487305,43.857757568359375,49.157649993896484,46.68552780151367,64.70588684082031,61.11111068725586,0,42.105262756347656,33.333335876464844,33.333335876464844,26.3157901763916,0,0,0,0,11.795604705810547,19327352832,1073741824,10126409728,274726912
209,1742921270393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,44.29393005371094,45.51398849487305,43.857757568359375,49.157649993896484,46.68552780151367,10,14.285715103149414,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,14.186004638671875,19327352832,1073741824,10126147584,274726912
206,1742921270603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,44.29393005371094,45.51398849487305,43.857757568359375,49.157649993896484,46.68552780151367,5,9.523809432983398,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,14.186004638671875,19327352832,1073741824,10126147584,274726912
202,1742921270810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.76128387451172,42.84945297241211,42.68196487426758,45.63426971435547,45.282840728759766,14.285715103149414,5,0,0,0,0,0,0,0,0,0,14.186004638671875,19327352832,1073741824,10126426112,274726912
206,1742921271013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.76128387451172,42.84945297241211,42.68196487426758,45.63426971435547,45.282840728759766,5,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,14.186004638671875,19327352832,1073741824,10126229504,274726912
207,1742921271220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.76128387451172,42.84945297241211,42.68196487426758,45.63426971435547,45.282840728759766,19.047618865966797,18.18181800842285,0,10,9.090909004211426,0,0,0,0,0,0,14.186004638671875,19327352832,1073741824,10126524416,274726912
206,1742921271427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.76128387451172,42.84945297241211,42.68196487426758,45.63426971435547,45.282840728759766,15.000000953674316,10,0,4.761904716491699,0,5,0,0,0,0,0,5.739025115966797,19327352832,1073741824,10126262272,274726912
205,1742921271634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.76128387451172,42.84945297241211,42.68196487426758,45.63426971435547,45.282840728759766,5,0,0,4.761904716491699,0,0,0,0,0,0,0,5.739025115966797,19327352832,1073741824,10126262272,274726912
209,1742921271841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.63846206665039,42.6414794921875,42.53640365600586,45.54469299316406,45.19191360473633,9.090909004211426,9.523809432983398,0,0,0,4.545454502105713,5,0,0,90.47618865966797,0,5.739025115966797,19327352832,1073741824,10126262272,274726912
207,1742921272051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.63846206665039,42.6414794921875,42.53640365600586,45.54469299316406,45.19191360473633,0,0,0,0,0,0,0,0,0,90.47618865966797,0,5.739025115966797,19327352832,1073741824,10126262272,274726912
202,1742921272259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.63846206665039,42.6414794921875,42.53640365600586,45.54469299316406,45.19191360473633,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,0,0,5.028923034667969,19327352832,1073741824,10125819904,274726912
199,1742921272462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.63846206665039,42.6414794921875,42.53640365600586,45.54469299316406,45.19191360473633,15.000000953674316,15.000000953674316,0,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,5.028923034667969,19327352832,1073741824,10125475840,274726912
199,1742921272662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.63846206665039,42.6414794921875,42.53640365600586,45.54469299316406,45.19191360473633,30.000001907348633,25,0,15.000000953674316,5,5,5,0,0,0,0,5.028923034667969,19327352832,1073741824,10126426112,274726912
200,1742921272862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,43.135353088378906,43.288055419921875,43.00798416137695,46.09960174560547,45.5695686340332,31.57894515991211,27.77777862548828,0,15.000000953674316,10.526315689086914,0,0,0,0,0,0,5.028923034667969,19327352832,1073741824,10126704640,274726912
207,1742921273063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,43.135353088378906,43.288055419921875,43.00798416137695,46.09960174560547,45.5695686340332,29.411766052246094,30.000001907348633,0,20,10,9.523809432983398,0,0,0,0,0,5.028923034667969,19327352832,1073741824,10126508032,274726912
200,1742921273272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,43.135353088378906,43.288055419921875,43.00798416137695,46.09960174560547,45.5695686340332,33.333335876464844,31.57894515991211,0,10,4.761904716491699,0,4.545454502105713,0,0,0,0,7.881874084472656,19327352832,1073741824,10126802944,274726912
204,1742921273472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,43.135353088378906,43.288055419921875,43.00798416137695,46.09960174560547,45.5695686340332,31.57894515991211,31.57894515991211,0,10.526315689086914,5.263157844543457,0,5,0,0,0,0,7.881874084472656,19327352832,1073741824,10126229504,274726912
209,1742921273677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,43.135353088378906,43.288055419921875,43.00798416137695,46.09960174560547,45.5695686340332,31.57894515991211,25,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,7.881874084472656,19327352832,1073741824,10126245888,274726912
199,1742921273887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.61083984375,42.58513259887695,42.510986328125,45.48872756958008,45.17405319213867,30.000001907348633,25,0,10,5,4.761904716491699,5,0,0,0,0,7.881874084472656,19327352832,1073741824,10125901824,274726912
199,1742921274087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.61083984375,42.58513259887695,42.510986328125,45.48872756958008,45.17405319213867,27.77777862548828,31.57894515991211,0,15.000000953674316,10,5.263157844543457,5,0,0,0,0,7.881874084472656,19327352832,1073741824,10126163968,274726912
201,1742921274288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.61083984375,42.58513259887695,42.510986328125,45.48872756958008,45.17405319213867,31.57894515991211,26.3157901763916,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,5.481487274169922,19327352832,1073741824,10126458880,274726912
199,1742921274490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.61083984375,42.58513259887695,42.510986328125,45.48872756958008,45.17405319213867,33.333335876464844,30.000001907348633,0,20,10,0,4.761904716491699,0,0,0,0,5.481487274169922,19327352832,1073741824,10126163968,274726912
199,1742921274690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.61083984375,42.58513259887695,42.510986328125,45.48872756958008,45.17405319213867,30.000001907348633,22.22222328186035,0,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,5.481487274169922,19327352832,1073741824,10126360576,274726912
199,1742921274890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.5605354309082,42.56974792480469,42.44760513305664,45.39976119995117,45.09428787231445,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,5.481487274169922,19327352832,1073741824,10126360576,274726912
200,1742921275091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.5605354309082,42.56974792480469,42.44760513305664,45.39976119995117,45.09428787231445,31.57894515991211,30.000001907348633,0,20,10,5,5,0,0,0,0,5.481487274169922,19327352832,1073741824,10126671872,274726912
200,1742921275291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.5605354309082,42.56974792480469,42.44760513305664,45.39976119995117,45.09428787231445,33.333335876464844,27.77777862548828,0,15.789472579956055,10.526315689086914,15.789472579956055,5,0,0,0,0,5.557086944580078,19327352832,1073741824,10131193856,274726912
199,1742921275493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.5605354309082,42.56974792480469,42.44760513305664,45.39976119995117,45.09428787231445,36.842105865478516,35,0,25,15.000000953674316,9.523809432983398,5,0,4.761904716491699,0,0,5.557086944580078,19327352832,1073741824,10134994944,274726912
203,1742921275693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.5605354309082,42.56974792480469,42.44760513305664,45.39976119995117,45.09428787231445,50,47.36842346191406,0,33.333335876464844,21.052631378173828,15.789472579956055,15.000000953674316,0,0,0,0,5.557086944580078,19327352832,1073741824,10137649152,274726912
199,1742921275898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.51911544799805,42.57160186767578,42.40865707397461,45.38120651245117,45.04452896118164,40,36.842105865478516,0,23.809524536132813,19.047618865966797,9.523809432983398,5.263157844543457,0,0,0,0,5.557086944580078,19327352832,1073741824,10138583040,274726912
208,1742921276098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.51911544799805,42.57160186767578,42.40865707397461,45.38120651245117,45.04452896118164,68.42105102539063,42.105262756347656,0,27.77777862548828,21.052631378173828,10.526315689086914,14.285715103149414,0,0,0,0,5.557086944580078,19327352832,1073741824,10141286400,274726912
204,1742921276307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.51911544799805,42.57160186767578,42.40865707397461,45.38120651245117,45.04452896118164,52.6315803527832,47.36842346191406,0,35,30.000001907348633,23.809524536132813,14.285715103149414,0,0,0,0,5.665599822998047,19327352832,1073741824,10143416320,274726912
200,1742921276512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.51911544799805,42.57160186767578,42.40865707397461,45.38120651245117,45.04452896118164,63.15789031982422,60.000003814697266,0,60.000003814697266,50,50,45,0,0,0,0,5.665599822998047,19327352832,1073741824,10162061312,274726912
200,1742921276713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.51911544799805,42.57160186767578,42.40865707397461,45.38120651245117,45.04452896118164,68.42105102539063,66.66667175292969,0,63.15789031982422,52.6315803527832,38.88888931274414,38.88888931274414,0,0,0,0,5.665599822998047,19327352832,1073741824,10161782784,274726912
209,1742921276914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.54277420043945,42.57375717163086,42.40681838989258,45.41511917114258,45.14741134643555,88.8888931274414,89.47368621826172,0,89.47368621826172,85,78.94737243652344,76.19047546386719,0,0,0,0,5.665599822998047,19327352832,1073741824,10161782784,274726912
199,1742921277124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.54277420043945,42.57375717163086,42.40681838989258,45.41511917114258,45.14741134643555,80,75,0,70,63.15789031982422,57.142860412597656,47.36842346191406,0,0,0,0,5.665599822998047,19327352832,1073741824,10161782784,274726912
199,1742921277324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.54277420043945,42.57375717163086,42.40681838989258,45.41511917114258,45.14741134643555,61.11111068725586,68.42105102539063,0,55,47.36842346191406,36.842105865478516,21.052631378173828,0,0,0,0,6.034374237060547,19327352832,1073741824,10181525504,274726912
205,1742921277524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.54277420043945,42.57375717163086,42.40681838989258,45.41511917114258,45.14741134643555,55.55555725097656,50,0,52.6315803527832,35,21.052631378173828,15.000000953674316,0,0,0,0,6.034374237060547,19327352832,1073741824,10181656576,274726912
201,1742921277731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.54277420043945,42.57375717163086,42.40681838989258,45.41511917114258,45.14741134643555,31.57894515991211,30.000001907348633,5,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,5,5,4.761904716491699,5,6.034374237060547,19327352832,1073741824,10190864384,274726912
199,1742921277932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.682308197021484,42.80382537841797,42.55866622924805,45.63123321533203,45.293495178222656,35,15.789472579956055,0,10.526315689086914,5.263157844543457,9.523809432983398,0,4.761904716491699,5,0,5,6.034374237060547,19327352832,1073741824,10189094912,274726912
200,1742921278133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.682308197021484,42.80382537841797,42.55866622924805,45.63123321533203,45.293495178222656,22.22222328186035,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,6.034374237060547,19327352832,1073741824,10186702848,274726912
200,1742921278333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.682308197021484,42.80382537841797,42.55866622924805,45.63123321533203,45.293495178222656,35,26.3157901763916,0,19.047618865966797,14.285715103149414,5,9.523809432983398,0,0,0,0,7.560432434082031,19327352832,1073741824,10186817536,274726912
200,1742921278534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.682308197021484,42.80382537841797,42.55866622924805,45.63123321533203,45.293495178222656,27.77777862548828,25,0,10.526315689086914,0,9.523809432983398,0,0,0,0,0,7.560432434082031,19327352832,1073741824,10186817536,274726912
199,1742921278735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.682308197021484,42.80382537841797,42.55866622924805,45.63123321533203,45.293495178222656,26.3157901763916,22.22222328186035,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,7.560432434082031,19327352832,1073741824,10186866688,274726912
207,1742921278935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.5400276184082,42.582420349121094,42.415687561035156,45.40205383300781,45.058013916015625,36.842105865478516,30.000001907348633,0,15.000000953674316,10,5,0,0,0,0,0,7.560432434082031,19327352832,1073741824,10186866688,274726912
203,1742921279143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.5400276184082,42.582420349121094,42.415687561035156,45.40205383300781,45.058013916015625,31.57894515991211,30.000001907348633,0,15.789472579956055,10,5,9.523809432983398,0,0,0,0,7.560432434082031,19327352832,1073741824,10186866688,274726912
199,1742921279346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.5400276184082,42.582420349121094,42.415687561035156,45.40205383300781,45.058013916015625,30.000001907348633,25,0,19.047618865966797,5.263157844543457,10,9.523809432983398,0,0,0,0,6.1871337890625,19327352832,1073741824,10176266240,274726912
199,1742921279547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.5400276184082,42.582420349121094,42.415687561035156,45.40205383300781,45.058013916015625,36.842105865478516,30.000001907348633,0,11.111111640930176,10,4.761904716491699,0,0,0,0,0,6.1871337890625,19327352832,1073741824,10176282624,274726912
199,1742921279747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.5400276184082,42.582420349121094,42.415687561035156,45.40205383300781,45.058013916015625,33.333335876464844,35.71428680419922,0,23.809524536132813,10,5.263157844543457,4.761904716491699,0,0,0,0,6.1871337890625,19327352832,1073741824,10176348160,274726912
199,1742921279947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.45721435546875,42.567466735839844,42.36220932006836,45.316070556640625,44.92953109741211,31.57894515991211,27.272727966308594,0,11.111111640930176,10,5,0,0,0,0,0,6.1871337890625,19327352832,1073741824,10176315392,274726912
200,1742921280148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.45721435546875,42.567466735839844,42.36220932006836,45.316070556640625,44.92953109741211,31.57894515991211,26.3157901763916,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,6.1871337890625,19327352832,1073741824,10176790528,274726912
201,1742921280348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.45721435546875,42.567466735839844,42.36220932006836,45.316070556640625,44.92953109741211,33.333335876464844,26.3157901763916,0,11.111111640930176,5.263157844543457,10,5,0,0,0,0,5.722103118896484,19327352832,1073741824,10176823296,274726912
200,1742921280550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.45721435546875,42.567466735839844,42.36220932006836,45.316070556640625,44.92953109741211,30.000001907348633,30.000001907348633,0,19.047618865966797,10,0,0,0,0,0,0,5.722103118896484,19327352832,1073741824,10176724992,274726912
207,1742921280751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.45721435546875,42.567466735839844,42.36220932006836,45.316070556640625,44.92953109741211,27.77777862548828,27.77777862548828,0,10.526315689086914,0,0,9.090909004211426,0,0,0,0,5.722103118896484,19327352832,1073741824,10176724992,274726912
199,1742921280959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.409454345703125,42.564414978027344,42.346290588378906,45.26258087158203,44.89235305786133,35,30.000001907348633,0,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,0,0,5.722103118896484,19327352832,1073741824,10175905792,274726912
200,1742921281159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.409454345703125,42.564414978027344,42.346290588378906,45.26258087158203,44.89235305786133,27.77777862548828,30.000001907348633,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,5.722103118896484,19327352832,1073741824,10175578112,274726912
200,1742921281360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.409454345703125,42.564414978027344,42.346290588378906,45.26258087158203,44.89235305786133,30.000001907348633,25,0,10.526315689086914,0,5,0,0,0,0,0,5.888889312744141,19327352832,1073741824,10175627264,274726912
199,1742921281561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.409454345703125,42.564414978027344,42.346290588378906,45.26258087158203,44.89235305786133,33.333335876464844,27.77777862548828,0,23.809524536132813,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,5.888889312744141,19327352832,1073741824,10175905792,274726912
205,1742921281761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.409454345703125,42.564414978027344,42.346290588378906,45.26258087158203,44.89235305786133,35,22.22222328186035,0,11.111111640930176,10.526315689086914,0,5,0,0,0,4.761904716491699,5.888889312744141,19327352832,1073741824,10174644224,274726912
200,1742921281967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.36766052246094,42.55372619628906,42.32814407348633,45.21916580200195,44.82991027832031,22.22222328186035,28.571430206298828,0,14.285715103149414,4.761904716491699,0,0,4.761904716491699,0,0,0,5.888889312744141,19327352832,1073741824,10174906368,274726912
199,1742921282168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.36766052246094,42.55372619628906,42.32814407348633,45.21916580200195,44.82991027832031,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,5.888889312744141,19327352832,1073741824,10174906368,274726912
209,1742921282368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.36766052246094,42.55372619628906,42.32814407348633,45.21916580200195,44.82991027832031,31.57894515991211,30.000001907348633,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,5.611721038818359,19327352832,1073741824,10172825600,274726912
204,1742921282578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.36766052246094,42.55372619628906,42.32814407348633,45.21916580200195,44.82991027832031,35,21.052631378173828,0,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,5.611721038818359,19327352832,1073741824,10173267968,274726912
199,1742921282783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.36766052246094,42.55372619628906,42.32814407348633,45.21916580200195,44.82991027832031,9.523809432983398,10,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5.611721038818359,19327352832,1073741824,10172694528,274726912
200,1742921282983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.34773635864258,42.53059387207031,42.31535339355469,45.173828125,44.78459167480469,29.411766052246094,26.3157901763916,0,15.789472579956055,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,5.611721038818359,19327352832,1073741824,10172694528,274726912
200,1742921283184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.34773635864258,42.53059387207031,42.31535339355469,45.173828125,44.78459167480469,35,31.57894515991211,0,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,0,0,5.611721038818359,19327352832,1073741824,10172694528,274726912
200,1742921283386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.34773635864258,42.53059387207031,42.31535339355469,45.173828125,44.78459167480469,26.3157901763916,26.3157901763916,0,10,0,0,4.761904716491699,0,0,0,0,5.616199493408203,19327352832,1073741824,10230022144,274726912
199,1742921283586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.34773635864258,42.53059387207031,42.31535339355469,45.173828125,44.78459167480469,31.57894515991211,31.57894515991211,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,5.616199493408203,19327352832,1073741824,10230317056,274726912
199,1742921283787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.34773635864258,42.53059387207031,42.31535339355469,45.173828125,44.78459167480469,31.57894515991211,30.000001907348633,0,15.789472579956055,10,5,5,0,0,0,0,5.616199493408203,19327352832,1073741824,10229809152,274726912
