Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742923443941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,39.37548828125,39.58187484741211,39.31130599975586,42.216888427734375,41.84812545776367,10,14.285715103149414,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.617713928222656,19327352832,1073741824,10281467904,274726912
200,1742923444141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,39.37548828125,39.58187484741211,39.31130599975586,42.216888427734375,41.84812545776367,25,21.052631378173828,0,10,0,0,0,0,0,0,0,4.617713928222656,19327352832,1073741824,10280943616,274726912
199,1742923444342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,39.37548828125,39.58187484741211,39.31130599975586,42.216888427734375,41.84812545776367,27.77777862548828,30.000001907348633,0,15.789472579956055,5,5,0,0,0,0,0,7.470817565917969,19327352832,1073741824,10281254912,274726912
201,1742923444543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,39.37548828125,39.58187484741211,39.31130599975586,42.216888427734375,41.84812545776367,31.57894515991211,22.22222328186035,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,7.470817565917969,19327352832,1073741824,10280960000,274726912
201,1742923444745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,39.37548828125,39.58187484741211,39.31130599975586,42.216888427734375,41.84812545776367,30.000001907348633,26.3157901763916,0,10.526315689086914,5,5,0,0,0,0,0,7.470817565917969,19327352832,1073741824,10280960000,274726912
202,1742923444947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.81276321411133,39.10249328613281,38.85544204711914,41.46181869506836,41.25510025024414,26.3157901763916,21.052631378173828,0,15.000000953674316,10,5,0,0,0,0,0,7.470817565917969,19327352832,1073741824,10280960000,274726912
200,1742923445150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.81276321411133,39.10249328613281,38.85544204711914,41.46181869506836,41.25510025024414,27.77777862548828,30.000001907348633,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,7.470817565917969,19327352832,1073741824,10280828928,274726912
199,1742923445351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.81276321411133,39.10249328613281,38.85544204711914,41.46181869506836,41.25510025024414,31.57894515991211,26.3157901763916,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,4.643890380859375,19327352832,1073741824,10280812544,274726912
199,1742923445552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.81276321411133,39.10249328613281,38.85544204711914,41.46181869506836,41.25510025024414,31.57894515991211,25,0,15.000000953674316,15.000000953674316,0,5,0,0,4.761904716491699,0,4.643890380859375,19327352832,1073741824,10280910848,274726912
199,1742923445752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.81276321411133,39.10249328613281,38.85544204711914,41.46181869506836,41.25510025024414,31.57894515991211,22.22222328186035,0,10.526315689086914,0,0,0,0,0,0,0,4.643890380859375,19327352832,1073741824,10280845312,274726912
200,1742923445952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.756195068359375,39.01937484741211,38.81062698364258,41.373741149902344,41.20742416381836,31.57894515991211,30.000001907348633,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.643890380859375,19327352832,1073741824,10280894464,274726912
200,1742923446153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.756195068359375,39.01937484741211,38.81062698364258,41.373741149902344,41.20742416381836,26.3157901763916,27.77777862548828,0,10.526315689086914,5,5,4.761904716491699,0,0,0,0,4.643890380859375,19327352832,1073741824,10280828928,274726912
199,1742923446354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.756195068359375,39.01937484741211,38.81062698364258,41.373741149902344,41.20742416381836,31.57894515991211,30.000001907348633,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,5.151960372924805,19327352832,1073741824,10280927232,274726912
200,1742923446554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.756195068359375,39.01937484741211,38.81062698364258,41.373741149902344,41.20742416381836,27.77777862548828,21.052631378173828,0,10.526315689086914,5,0,0,0,0,0,0,5.151960372924805,19327352832,1073741824,10280943616,274726912
199,1742923446756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.756195068359375,39.01937484741211,38.81062698364258,41.373741149902344,41.20742416381836,26.3157901763916,26.3157901763916,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,5.151960372924805,19327352832,1073741824,10281238528,274726912
199,1742923446956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.735435485839844,38.925052642822266,38.771236419677734,41.30475616455078,41.17127227783203,30.000001907348633,25,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,5.151960372924805,19327352832,1073741824,10282041344,274726912
200,1742923447156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.735435485839844,38.925052642822266,38.771236419677734,41.30475616455078,41.17127227783203,31.57894515991211,31.57894515991211,0,15.000000953674316,10.526315689086914,10,5,0,0,0,0,5.151960372924805,19327352832,1073741824,10282041344,274726912
202,1742923447357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.735435485839844,38.925052642822266,38.771236419677734,41.30475616455078,41.17127227783203,27.77777862548828,22.22222328186035,0,15.789472579956055,10,5,0,0,0,0,0,5.214507102966309,19327352832,1073741824,10282106880,274726912
199,1742923447560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.735435485839844,38.925052642822266,38.771236419677734,41.30475616455078,41.17127227783203,26.3157901763916,25,0,10,10,0,0,0,0,0,0,5.214507102966309,19327352832,1073741824,10282418176,274726912
209,1742923447760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.735435485839844,38.925052642822266,38.771236419677734,41.30475616455078,41.17127227783203,26.3157901763916,31.57894515991211,10,15.789472579956055,10,4.761904716491699,9.090909004211426,9.523809432983398,14.285715103149414,5,5.263157844543457,5.214507102966309,19327352832,1073741824,10289987584,274726912
201,1742923447970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.76566696166992,38.88597106933594,38.7894287109375,41.34229278564453,41.16550827026367,19.047618865966797,10,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5.214507102966309,19327352832,1073741824,10290102272,274726912
201,1742923448172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.76566696166992,38.88597106933594,38.7894287109375,41.34229278564453,41.16550827026367,27.77777862548828,25,0,15.000000953674316,10,5,0,0,0,0,0,5.214507102966309,19327352832,1073741824,10285875200,274726912
205,1742923448373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.76566696166992,38.88597106933594,38.7894287109375,41.34229278564453,41.16550827026367,31.57894515991211,26.3157901763916,10,15.789472579956055,5.263157844543457,15.000000953674316,5.263157844543457,10,5.263157844543457,10,9.523809432983398,5.193592071533203,19327352832,1073741824,10285891584,274726912
201,1742923448579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.76566696166992,38.88597106933594,38.7894287109375,41.34229278564453,41.16550827026367,20,15.000000953674316,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,9.523809432983398,0,5.193592071533203,19327352832,1073741824,10286153728,274726912
199,1742923448781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.76566696166992,38.88597106933594,38.7894287109375,41.34229278564453,41.16550827026367,30.000001907348633,30.000001907348633,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5.193592071533203,19327352832,1073741824,10285875200,274726912
199,1742923448981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.85654067993164,39.03643798828125,38.87336730957031,41.516048431396484,41.21350860595703,44.4444465637207,47.36842346191406,0,33.333335876464844,21.052631378173828,15.789472579956055,9.523809432983398,0,0,0,0,5.193592071533203,19327352832,1073741824,10290020352,274726912
199,1742923449182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.85654067993164,39.03643798828125,38.87336730957031,41.516048431396484,41.21350860595703,57.894737243652344,47.36842346191406,0,47.36842346191406,31.57894515991211,25,10.526315689086914,0,0,0,0,5.193592071533203,19327352832,1073741824,10292658176,274726912
199,1742923449382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.85654067993164,39.03643798828125,38.87336730957031,41.516048431396484,41.21350860595703,66.66667175292969,72.22222137451172,0,70,60.000003814697266,55,55,0,0,0,0,5.33024787902832,19327352832,1073741824,10311254016,274726912
206,1742923449582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.85654067993164,39.03643798828125,38.87336730957031,41.516048431396484,41.21350860595703,72.22222137451172,68.42105102539063,0,61.11111068725586,66.66667175292969,45,31.57894515991211,0,0,0,0,5.33024787902832,19327352832,1073741824,10319527936,274726912
204,1742923449789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.736175537109375,38.96255874633789,38.763301849365234,41.32376480102539,41.194637298583984,66.66667175292969,70,0,57.142860412597656,57.142860412597656,42.105262756347656,30.000001907348633,0,0,0,0,5.33024787902832,19327352832,1073741824,10319527936,274726912
199,1742923449995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.736175537109375,38.96255874633789,38.763301849365234,41.32376480102539,41.194637298583984,42.105262756347656,61.11111068725586,0,42.105262756347656,31.57894515991211,20,25,0,0,0,0,5.33024787902832,19327352832,1073741824,10319527936,274726912
202,1742923450195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.736175537109375,38.96255874633789,38.763301849365234,41.32376480102539,41.194637298583984,38.88888931274414,61.11111068725586,0,35,35,19.047618865966797,14.285715103149414,0,0,0,0,5.33024787902832,19327352832,1073741824,10319527936,274726912
200,1742923450398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.736175537109375,38.96255874633789,38.763301849365234,41.32376480102539,41.194637298583984,55.55555725097656,47.36842346191406,0,42.105262756347656,26.3157901763916,45,42.105262756347656,0,0,0,0,5.719083786010742,19327352832,1073741824,10552754176,274726912
200,1742923450599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.736175537109375,38.96255874633789,38.763301849365234,41.32376480102539,41.194637298583984,63.15789031982422,50,0,44.4444465637207,28.571430206298828,16.666667938232422,15.000000953674316,0,0,0,0,5.719083786010742,19327352832,1073741824,10577723392,274726912
199,1742923450800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.7348518371582,38.975257873535156,38.7622184753418,41.32792282104492,41.205928802490234,64.70588684082031,52.6315803527832,0,50,31.57894515991211,30.000001907348633,25,0,0,0,0,5.719083786010742,19327352832,1073741824,10323984384,274726912
199,1742923451000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.7348518371582,38.975257873535156,38.7622184753418,41.32792282104492,41.205928802490234,84.21052551269531,68.42105102539063,0,57.894737243652344,50,55,42.105262756347656,0,0,0,0,5.719083786010742,19327352832,1073741824,10349608960,274726912
199,1742923451200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.7348518371582,38.975257873535156,38.7622184753418,41.32792282104492,41.205928802490234,72.22222137451172,83.33332824707031,0,70.5882339477539,63.15789031982422,50,52.6315803527832,0,0,0,0,5.719083786010742,19327352832,1073741824,10357473280,274726912
205,1742923451400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.7348518371582,38.975257873535156,38.7622184753418,41.32792282104492,41.205928802490234,72.22222137451172,66.66667175292969,0,66.66667175292969,68.42105102539063,60.000003814697266,45,0,0,0,0,5.997698783874512,19327352832,1073741824,10370203648,274726912
200,1742923451606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.7348518371582,38.975257873535156,38.7622184753418,41.32792282104492,41.205928802490234,47.36842346191406,61.904762268066406,0,47.36842346191406,30.000001907348633,10,9.523809432983398,0,0,0,0,5.997698783874512,19327352832,1073741824,10371072000,274726912
200,1742923451808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.73759841918945,39.00258255004883,38.779693603515625,41.34989929199219,41.227622985839844,47.36842346191406,66.66667175292969,0,40,20,26.3157901763916,10.526315689086914,0,0,0,0,5.997698783874512,19327352832,1073741824,10371072000,274726912
199,1742923452009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.73759841918945,39.00258255004883,38.779693603515625,41.34989929199219,41.227622985839844,55.55555725097656,47.36842346191406,0,27.77777862548828,30.000001907348633,15.000000953674316,25,0,0,0,0,5.997698783874512,19327352832,1073741824,10371334144,274726912
200,1742923452209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.73759841918945,39.00258255004883,38.779693603515625,41.34989929199219,41.227622985839844,57.894737243652344,45,0,47.36842346191406,31.57894515991211,19.047618865966797,20,0,0,0,0,5.997698783874512,19327352832,1073741824,10371710976,274726912
199,1742923452411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.73759841918945,39.00258255004883,38.779693603515625,41.34989929199219,41.227622985839844,50,36.842105865478516,0,30.000001907348633,30.000001907348633,45,25,0,0,0,0,6.174445152282715,19327352832,1073741824,10371973120,274726912
209,1742923452611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.73759841918945,39.00258255004883,38.779693603515625,41.34989929199219,41.227622985839844,55,57.894737243652344,0,36.842105865478516,36.842105865478516,15.000000953674316,10,0,0,0,0,6.174445152282715,19327352832,1073741824,10372497408,274726912
202,1742923452821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.72053527832031,38.85489273071289,38.73279571533203,41.28916549682617,41.15530014038086,47.36842346191406,36.842105865478516,0,50,42.85714340209961,21.052631378173828,15.000000953674316,0,4.761904716491699,0,0,6.174445152282715,19327352832,1073741824,10430152704,274726912
201,1742923453024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.72053527832031,38.85489273071289,38.73279571533203,41.28916549682617,41.15530014038086,50,31.57894515991211,0,42.105262756347656,31.57894515991211,19.047618865966797,9.523809432983398,0,0,0,0,6.174445152282715,19327352832,1073741824,10431135744,274726912
209,1742923453226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.72053527832031,38.85489273071289,38.73279571533203,41.28916549682617,41.15530014038086,45,42.105262756347656,0,35,40,40,15.000000953674316,0,0,0,0,6.174445152282715,19327352832,1073741824,10431741952,274726912
206,1742923453436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.72053527832031,38.85489273071289,38.73279571533203,41.28916549682617,41.15530014038086,52.6315803527832,57.142860412597656,0,31.57894515991211,35,19.047618865966797,14.285715103149414,0,0,0,0,5.466935157775879,19327352832,1073741824,10431971328,274726912
199,1742923453643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.72053527832031,38.85489273071289,38.73279571533203,41.28916549682617,41.15530014038086,60.000003814697266,47.36842346191406,0,33.333335876464844,38.095237731933594,20,5,0,0,0,0,5.466935157775879,19327352832,1073741824,10432593920,274726912
199,1742923453844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.723228454589844,38.874969482421875,38.724945068359375,41.303958892822266,41.15998458862305,55.55555725097656,47.36842346191406,0,31.57894515991211,36.842105865478516,26.3157901763916,9.523809432983398,0,0,0,0,5.466935157775879,19327352832,1073741824,10432118784,274726912
201,1742923454044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.723228454589844,38.874969482421875,38.724945068359375,41.303958892822266,41.15998458862305,36.842105865478516,68.42105102539063,19.047618865966797,21.052631378173828,42.85714340209961,10,5.263157844543457,4.761904716491699,0,5,0,5.466935157775879,19327352832,1073741824,10432593920,274726912
