Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743184363007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,54.13227844238281,54.19418716430664,53.932682037353516,56.36113357543945,56.628334045410156,NaN,0,0,0,0,0,NaN,NaN,0,0,0,3.2510292530059814,19327352832,1073741824,10763730944,141361152
201,1743184363007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,54.158546447753906,54.233238220214844,54.08002471923828,56.413246154785156,56.628334045410156,NaN,NaN,0,NaN,NaN,0,0,0,NaN,0,NaN,3.2510292530059814,19327352832,1073741824,10764943360,141361152
200,1743184363209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,54.158546447753906,54.233238220214844,54.08002471923828,56.413246154785156,56.63035583496094,23.809524536132813,19.047618865966797,35,15.000000953674316,10,10,14.285715103149414,30.000001907348633,25,35,30.000001907348633,3.2510292530059814,19327352832,1073741824,10777247744,141361152
201,1743184363410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,54.158546447753906,54.233238220214844,54.08002471923828,56.413246154785156,56.63035583496094,89.47368621826172,89.47368621826172,95,89.47368621826172,85,89.47368621826172,85,90,85,85.71428680419922,85,3.2510292530059814,19327352832,1073741824,10777247744,141361152
199,1743184363612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,54.158546447753906,54.233238220214844,54.08002471923828,56.413246154785156,56.63035583496094,9.523809432983398,0,0,4.761904716491699,0,0,0,100,0,0,0,3.660238742828369,19327352832,1073741824,10777247744,141361152
202,1743184363813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,54.158546447753906,54.233238220214844,54.08002471923828,56.413246154785156,56.63035583496094,50,52.38095474243164,50,45,47.619049072265625,42.105262756347656,42.85714340209961,50,50,100,52.38095474243164,3.660238742828369,19327352832,1073741824,10777460736,141361152
209,1743184364016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,62.40005111694336,60.201019287109375,60.53590774536133,65.91931915283203,59.10947799682617,100,100,100,100,100,100,100,100,100,100,100,3.660238742828369,19327352832,1073741824,10692149248,141361152
205,1743184364225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,62.40005111694336,60.201019287109375,60.53590774536133,65.91931915283203,59.10947799682617,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,3.660238742828369,19327352832,1073741824,10691969024,141361152
206,1743184364431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,62.40005111694336,60.201019287109375,60.53590774536133,65.91931915283203,59.10947799682617,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,3.660238742828369,19327352832,1073741824,10691559424,141361152
205,1743184364638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,62.40005111694336,60.201019287109375,60.53590774536133,65.91931915283203,59.10947799682617,100,100,100,95.65217590332031,100,100,100,100,100,100,100,9.098943710327148,19327352832,1073741824,10697277440,141361152
208,1743184364844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,62.40005111694336,60.201019287109375,60.53590774536133,65.91931915283203,59.10947799682617,100,100,100,100,100,100,100,100,100,100,100,9.098943710327148,19327352832,1073741824,10698637312,141361152
