Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743257313993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,40.459598541259766,38.628868103027344,44.22636795043945,41.8495979309082,40.24742126464844,5.263157844543457,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,15.000000953674316,3.8728349208831787,19327352832,1073741824,11109203968,124583936
207,1743257314198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,40.459598541259766,38.628868103027344,44.22636795043945,41.8495979309082,40.24742126464844,14.285715103149414,14.285715103149414,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,8.850866317749023,19327352832,1073741824,11109040128,124583936
208,1743257314406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,40.459598541259766,38.628868103027344,44.22636795043945,41.8495979309082,40.24742126464844,10,5,0,5,4.761904716491699,0,0,0,0,0,0,8.850866317749023,19327352832,1073741824,11106844672,124583936
209,1743257314616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,40.459598541259766,38.628868103027344,44.22636795043945,41.8495979309082,40.24742126464844,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,8.850866317749023,19327352832,1073741824,11106385920,124583936
209,1743257314825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.72943878173828,36.89189529418945,36.81983947753906,39.37046813964844,39.25654602050781,25,20,0,14.285715103149414,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,8.850866317749023,19327352832,1073741824,11106107392,124583936
200,1743257315035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.72943878173828,36.89189529418945,36.81983947753906,39.37046813964844,39.25654602050781,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,8.850866317749023,19327352832,1073741824,11105828864,124583936
200,1743257315237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.72943878173828,36.89189529418945,36.81983947753906,39.37046813964844,39.25654602050781,40,10.526315689086914,0,10,10,5,0,0,0,0,0,12.798734664916992,19327352832,1073741824,11105615872,124583936
208,1743257315439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.72943878173828,36.89189529418945,36.81983947753906,39.37046813964844,39.25654602050781,53.84615707397461,15.000000953674316,0,10,5,0,0,0,0,0,0,12.798734664916992,19327352832,1073741824,11103993856,124583936
199,1743257315647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.72943878173828,36.89189529418945,36.81983947753906,39.37046813964844,39.25654602050781,9.090909004211426,9.523809432983398,0,0,0,0,0,0,0,0,0,12.798734664916992,19327352832,1073741824,11103666176,124583936
209,1743257315848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18764877319336,36.25937271118164,36.209991455078125,38.69618225097656,38.54764175415039,15.789472579956055,15.000000953674316,0,10,5,9.523809432983398,4.761904716491699,0,0,0,0,12.798734664916992,19327352832,1073741824,11103272960,124583936
200,1743257316058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18764877319336,36.25937271118164,36.209991455078125,38.69618225097656,38.54764175415039,9.523809432983398,9.523809432983398,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,12.798734664916992,19327352832,1073741824,11102978048,124583936
204,1743257316259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18764877319336,36.25937271118164,36.209991455078125,38.69618225097656,38.54764175415039,5.263157844543457,5.263157844543457,0,5,0,0,0,0,0,0,0,4.494926452636719,19327352832,1073741824,11102748672,124583936
201,1743257316465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18764877319336,36.25937271118164,36.209991455078125,38.69618225097656,38.54764175415039,14.285715103149414,9.523809432983398,35,5,0,5,0,0,0,0,0,4.494926452636719,19327352832,1073741824,11102519296,124583936
206,1743257316668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18764877319336,36.25937271118164,36.209991455078125,38.69618225097656,38.54764175415039,5,0,100,0,0,4.761904716491699,0,0,0,0,0,4.494926452636719,19327352832,1073741824,11102240768,124583936
206,1743257316875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.945068359375,36.734283447265625,41.00456619262695,39.3382682800293,38.71923065185547,0,4.761904716491699,28.571430206298828,0,0,0,0,4.761904716491699,0,0,0,4.494926452636719,19327352832,1073741824,11102126080,124583936
200,1743257317082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.945068359375,36.734283447265625,41.00456619262695,39.3382682800293,38.71923065185547,10,15.000000953674316,0,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,0,4.494926452636719,19327352832,1073741824,11101650944,124583936
209,1743257317284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.945068359375,36.734283447265625,41.00456619262695,39.3382682800293,38.71923065185547,25,20,0,10.526315689086914,5,5,0,0,0,0,0,4.198010444641113,19327352832,1073741824,11100717056,124583936
200,1743257317493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.945068359375,36.734283447265625,41.00456619262695,39.3382682800293,38.71923065185547,35,26.3157901763916,0,20,10,5,4.761904716491699,0,0,0,0,4.198010444641113,19327352832,1073741824,11131256832,124583936
206,1743257317694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.945068359375,36.734283447265625,41.00456619262695,39.3382682800293,38.71923065185547,33.333335876464844,26.3157901763916,0,20,10,5,0,0,0,0,0,4.198010444641113,19327352832,1073741824,11121475584,124583936
202,1743257317901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.70742416381836,36.60807800292969,36.937721252441406,39.09637451171875,38.852291107177734,30.000001907348633,30.000001907348633,0,10.526315689086914,10,0,5,0,0,0,0,4.198010444641113,19327352832,1073741824,11121475584,124583936
201,1743257318104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.70742416381836,36.60807800292969,36.937721252441406,39.09637451171875,38.852291107177734,31.57894515991211,26.3157901763916,0,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,0,4.198010444641113,19327352832,1073741824,11121475584,124583936
207,1743257318306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.70742416381836,36.60807800292969,36.937721252441406,39.09637451171875,38.852291107177734,31.57894515991211,30.000001907348633,0,10.526315689086914,10,9.523809432983398,5,0,0,0,0,7.087043285369873,19327352832,1073741824,11121475584,124583936
199,1743257318514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.70742416381836,36.60807800292969,36.937721252441406,39.09637451171875,38.852291107177734,31.57894515991211,26.3157901763916,0,20,5,0,0,0,0,0,0,7.087043285369873,19327352832,1073741824,11119869952,124583936
208,1743257318714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18583297729492,36.256500244140625,36.20694351196289,38.6860237121582,38.52089309692383,31.57894515991211,26.3157901763916,0,15.000000953674316,10,14.285715103149414,0,0,0,0,0,7.087043285369873,19327352832,1073741824,11119230976,124583936
200,1743257318924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18583297729492,36.256500244140625,36.20694351196289,38.6860237121582,38.52089309692383,31.57894515991211,26.3157901763916,0,15.000000953674316,5,5,0,0,0,0,0,7.087043285369873,19327352832,1073741824,11119263744,124583936
205,1743257319124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18583297729492,36.256500244140625,36.20694351196289,38.6860237121582,38.52089309692383,36.842105865478516,35,0,20,10,5,4.761904716491699,0,0,0,0,7.087043285369873,19327352832,1073741824,11119247360,124583936
200,1743257319331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18583297729492,36.256500244140625,36.20694351196289,38.6860237121582,38.52089309692383,26.3157901763916,21.052631378173828,4.545454502105713,15.789472579956055,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.44136905670166,19327352832,1073741824,11055890432,124583936
201,1743257319532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18583297729492,36.256500244140625,36.20694351196289,38.6860237121582,38.52089309692383,33.333335876464844,31.57894515991211,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.44136905670166,19327352832,1073741824,11056103424,124583936
200,1743257319734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13700485229492,36.25712966918945,36.12900161743164,38.66146469116211,38.46207809448242,31.57894515991211,26.3157901763916,0,21.052631378173828,10,10,0,0,0,0,0,4.44136905670166,19327352832,1073741824,11056119808,124583936
207,1743257319935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13700485229492,36.25712966918945,36.12900161743164,38.66146469116211,38.46207809448242,30.000001907348633,26.3157901763916,0,15.000000953674316,15.000000953674316,0,9.090909004211426,0,0,0,0,4.44136905670166,19327352832,1073741824,11056119808,124583936
207,1743257320143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13700485229492,36.25712966918945,36.12900161743164,38.66146469116211,38.46207809448242,31.57894515991211,30.000001907348633,0,20,14.285715103149414,10,5.263157844543457,0,0,0,0,4.44136905670166,19327352832,1073741824,11057037312,124583936
199,1743257320351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13700485229492,36.25712966918945,36.12900161743164,38.66146469116211,38.46207809448242,36.842105865478516,26.3157901763916,0,19.047618865966797,10,4.761904716491699,0,0,0,0,0,4.999189376831055,19327352832,1073741824,11057037312,124583936
206,1743257320552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13700485229492,36.25712966918945,36.12900161743164,38.66146469116211,38.46207809448242,36.842105865478516,31.57894515991211,0,21.052631378173828,10.526315689086914,5.263157844543457,5,0,0,0,0,4.999189376831055,19327352832,1073741824,11057201152,124583936
200,1743257320759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09785842895508,36.25566101074219,36.08710479736328,38.64116287231445,38.43613815307617,35,35,0,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.999189376831055,19327352832,1073741824,11057233920,124583936
206,1743257320960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09785842895508,36.25566101074219,36.08710479736328,38.64116287231445,38.43613815307617,31.57894515991211,26.3157901763916,0,11.111111640930176,10,0,0,0,0,0,0,4.999189376831055,19327352832,1073741824,11057201152,124583936
204,1743257321167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09785842895508,36.25566101074219,36.08710479736328,38.64116287231445,38.43613815307617,31.57894515991211,31.57894515991211,0,19.047618865966797,5,9.523809432983398,4.761904716491699,0,0,0,0,4.999189376831055,19327352832,1073741824,11057250304,124583936
205,1743257321372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09785842895508,36.25566101074219,36.08710479736328,38.64116287231445,38.43613815307617,31.57894515991211,25,0,15.000000953674316,10,0,0,0,0,0,0,5.080324649810791,19327352832,1073741824,11057283072,124583936
199,1743257321578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09785842895508,36.25566101074219,36.08710479736328,38.64116287231445,38.43613815307617,31.57894515991211,27.77777862548828,0,15.789472579956055,14.285715103149414,9.090909004211426,0,0,0,0,0,5.080324649810791,19327352832,1073741824,11057430528,124583936
205,1743257321778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07684326171875,36.25425720214844,36.06427001953125,38.595733642578125,38.40037155151367,33.333335876464844,33.333335876464844,0,19.047618865966797,5.263157844543457,0,5,0,0,0,0,5.080324649810791,19327352832,1073741824,11057168384,124583936
200,1743257321984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07684326171875,36.25425720214844,36.06427001953125,38.595733642578125,38.40037155151367,31.57894515991211,26.3157901763916,0,15.000000953674316,10,14.285715103149414,4.761904716491699,0,0,0,0,5.080324649810791,19327352832,1073741824,11042996224,124583936
200,1743257322186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07684326171875,36.25425720214844,36.06427001953125,38.595733642578125,38.40037155151367,35,30.000001907348633,0,15.789472579956055,10,0,5,0,0,0,0,5.046234607696533,19327352832,1073741824,11042930688,124583936
205,1743257322387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07684326171875,36.25425720214844,36.06427001953125,38.595733642578125,38.40037155151367,36.842105865478516,27.77777862548828,0,10.526315689086914,15.000000953674316,10,0,5,5,9.523809432983398,5,5.046234607696533,19327352832,1073741824,11042930688,124583936
200,1743257322593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07684326171875,36.25425720214844,36.06427001953125,38.595733642578125,38.40037155151367,15.789472579956055,14.285715103149414,4.545454502105713,9.523809432983398,0,0,0,4.545454502105713,0,5,4.761904716491699,5.046234607696533,19327352832,1073741824,11051581440,124583936
204,1743257322794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.114044189453125,36.28181838989258,36.09264373779297,38.680870056152344,38.41574478149414,35,22.22222328186035,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.046234607696533,19327352832,1073741824,11051384832,124583936
208,1743257322999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.114044189453125,36.28181838989258,36.09264373779297,38.680870056152344,38.41574478149414,27.77777862548828,30.000001907348633,0,10.526315689086914,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,5.046234607696533,19327352832,1073741824,11051384832,124583936
202,1743257323208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.114044189453125,36.28181838989258,36.09264373779297,38.680870056152344,38.41574478149414,30.000001907348633,25,0,10,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,4.8019118309021,19327352832,1073741824,11051384832,124583936
207,1743257323411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.114044189453125,36.28181838989258,36.09264373779297,38.680870056152344,38.41574478149414,26.3157901763916,30.000001907348633,0,19.047618865966797,0,0,0,0,0,0,0,4.8019118309021,19327352832,1073741824,11051384832,124583936
202,1743257323619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.114044189453125,36.28181838989258,36.09264373779297,38.680870056152344,38.41574478149414,31.57894515991211,22.22222328186035,0,10.526315689086914,13.636363983154297,9.523809432983398,0,0,0,0,0,4.8019118309021,19327352832,1073741824,11050385408,124583936
204,1743257323822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05620193481445,36.24897766113281,36.01897430419922,38.57684326171875,38.353572845458984,31.57894515991211,30.000001907348633,0,19.047618865966797,10.526315689086914,5,9.523809432983398,0,0,0,0,4.8019118309021,19327352832,1073741824,11049582592,124583936
199,1743257324027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05620193481445,36.24897766113281,36.01897430419922,38.57684326171875,38.353572845458984,35,25,0,21.052631378173828,9.523809432983398,9.523809432983398,5,0,0,0,0,4.8019118309021,19327352832,1073741824,11039506432,124583936
201,1743257324227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05620193481445,36.24897766113281,36.01897430419922,38.57684326171875,38.353572845458984,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.940927028656006,19327352832,1073741824,11039522816,124583936
202,1743257324429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05620193481445,36.24897766113281,36.01897430419922,38.57684326171875,38.353572845458984,21.052631378173828,21.052631378173828,0,10,5,9.523809432983398,0,0,0,0,0,4.940927028656006,19327352832,1073741824,11039539200,124583936
201,1743257324632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05620193481445,36.24897766113281,36.01897430419922,38.57684326171875,38.353572845458984,22.22222328186035,25,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,4.940927028656006,19327352832,1073741824,11039604736,124583936
208,1743257324834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0438117980957,36.23820877075195,36.0042724609375,38.542572021484375,38.3135871887207,31.57894515991211,30.000001907348633,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.940927028656006,19327352832,1073741824,11039129600,124583936
200,1743257325044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0438117980957,36.23820877075195,36.0042724609375,38.542572021484375,38.3135871887207,33.333335876464844,26.3157901763916,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,4.940927028656006,19327352832,1073741824,11039129600,124583936
204,1743257325245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0438117980957,36.23820877075195,36.0042724609375,38.542572021484375,38.3135871887207,31.57894515991211,30.000001907348633,0,10.526315689086914,10,5,0,0,0,0,0,4.663252830505371,19327352832,1073741824,11039129600,124583936
199,1743257325450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0438117980957,36.23820877075195,36.0042724609375,38.542572021484375,38.3135871887207,31.57894515991211,21.052631378173828,0,14.285715103149414,5,0,0,0,0,0,0,4.663252830505371,19327352832,1073741824,11039129600,124583936
200,1743257325651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0438117980957,36.23820877075195,36.0042724609375,38.542572021484375,38.3135871887207,26.3157901763916,26.3157901763916,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.663252830505371,19327352832,1073741824,11039162368,124583936
205,1743257325852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02864456176758,36.22294998168945,35.987831115722656,38.528831481933594,38.25457763671875,33.333335876464844,26.3157901763916,0,15.789472579956055,10,5,9.523809432983398,0,0,0,0,4.663252830505371,19327352832,1073741824,11039211520,124583936
205,1743257326058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02864456176758,36.22294998168945,35.987831115722656,38.528831481933594,38.25457763671875,31.57894515991211,26.3157901763916,0,19.047618865966797,14.285715103149414,5,9.523809432983398,0,0,0,0,4.663252830505371,19327352832,1073741824,11039309824,124583936
204,1743257326264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02864456176758,36.22294998168945,35.987831115722656,38.528831481933594,38.25457763671875,35,26.3157901763916,0,19.047618865966797,10,5,0,0,0,0,0,4.615433216094971,19327352832,1073741824,11039293440,124583936
203,1743257326470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02864456176758,36.22294998168945,35.987831115722656,38.528831481933594,38.25457763671875,30.000001907348633,30.000001907348633,0,10.526315689086914,10,4.761904716491699,4.761904716491699,0,0,0,0,4.615433216094971,19327352832,1073741824,11039293440,124583936
199,1743257326674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02864456176758,36.22294998168945,35.987831115722656,38.528831481933594,38.25457763671875,27.77777862548828,25,0,15.789472579956055,5,5,0,0,0,0,0,4.615433216094971,19327352832,1073741824,11039178752,124583936
200,1743257326874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01243591308594,36.20738983154297,35.97608184814453,38.51262283325195,38.240234375,30.000001907348633,30.000001907348633,0,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,4.615433216094971,19327352832,1073741824,11039178752,124583936
208,1743257327075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01243591308594,36.20738983154297,35.97608184814453,38.51262283325195,38.240234375,33.333335876464844,22.22222328186035,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.615433216094971,19327352832,1073741824,11039195136,124583936
203,1743257327285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01243591308594,36.20738983154297,35.97608184814453,38.51262283325195,38.240234375,25,25,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,4.650797367095947,19327352832,1073741824,11039080448,124583936
201,1743257327489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01243591308594,36.20738983154297,35.97608184814453,38.51262283325195,38.240234375,15.000000953674316,10,0,10,0,9.523809432983398,5,0,4.761904716491699,0,4.545454502105713,4.650797367095947,19327352832,1073741824,11096686592,124583936
201,1743257327691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01243591308594,36.20738983154297,35.97608184814453,38.51262283325195,38.240234375,21.052631378173828,15.789472579956055,0,10,10,0,0,0,0,0,0,4.650797367095947,19327352832,1073741824,11096686592,124583936
202,1743257327893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99470520019531,36.18644714355469,35.96560287475586,38.506004333496094,38.209529876708984,30.000001907348633,30.000001907348633,0,10.526315689086914,5,5,0,0,0,0,0,4.650797367095947,19327352832,1073741824,11096653824,124583936
202,1743257328096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99470520019531,36.18644714355469,35.96560287475586,38.506004333496094,38.209529876708984,36.842105865478516,30.000001907348633,0,19.047618865966797,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,4.650797367095947,19327352832,1073741824,11096653824,124583936
200,1743257328299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99470520019531,36.18644714355469,35.96560287475586,38.506004333496094,38.209529876708984,27.77777862548828,26.3157901763916,0,15.789472579956055,5,0,0,0,0,0,0,4.674108028411865,19327352832,1073741824,11096719360,124583936
199,1743257328500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99470520019531,36.18644714355469,35.96560287475586,38.506004333496094,38.209529876708984,31.57894515991211,27.77777862548828,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.674108028411865,19327352832,1073741824,11096784896,124583936
200,1743257328700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99470520019531,36.18644714355469,35.96560287475586,38.506004333496094,38.209529876708984,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.674108028411865,19327352832,1073741824,11096735744,124583936
206,1743257328901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96549987792969,36.17991256713867,35.9525146484375,38.48948287963867,38.19099807739258,27.77777862548828,25,0,15.789472579956055,9.523809432983398,5,9.523809432983398,0,0,0,0,4.674108028411865,19327352832,1073741824,11096653824,124583936
