Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743185926382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.83978271484375,73.79230499267578,73.27351379394531,84.10576629638672,66.96576690673828,100,100,100,100,100,100,100,100,100,100,100,35.400779724121094,19327352832,1073741824,10570596352,141361152
209,1743185926583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.83978271484375,73.79230499267578,73.27351379394531,84.10576629638672,66.96576690673828,100,100,100,100,100,100,100,100,100,100,100,35.400779724121094,19327352832,1073741824,10569646080,141361152
206,1743185926793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.83978271484375,73.79230499267578,73.27351379394531,84.10576629638672,66.96576690673828,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.615665435791016,19327352832,1073741824,10569515008,141361152
203,1743185927000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.83978271484375,73.79230499267578,73.27351379394531,84.10576629638672,66.96576690673828,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.615665435791016,19327352832,1073741824,10568990720,141361152
200,1743185927204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.83978271484375,73.79230499267578,73.27351379394531,84.10576629638672,66.96576690673828,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,35.615665435791016,19327352832,1073741824,10568941568,141361152
203,1743185927406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.04845428466797,74.86869812011719,74.45166015625,85.38590240478516,67.77367401123047,95.45454406738281,100,100,100,95,100,95,100,100,100,100,35.615665435791016,19327352832,1073741824,10568744960,141361152
205,1743185927609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.04845428466797,74.86869812011719,74.45166015625,85.38590240478516,67.77367401123047,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.615665435791016,19327352832,1073741824,10568744960,141361152
209,1743185927815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.04845428466797,74.86869812011719,74.45166015625,85.38590240478516,67.77367401123047,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.27101135253906,19327352832,1073741824,10568744960,141361152
200,1743185928025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.04845428466797,74.86869812011719,74.45166015625,85.38590240478516,67.77367401123047,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,36.27101135253906,19327352832,1073741824,10568253440,141361152
209,1743185928226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.04845428466797,74.86869812011719,74.45166015625,85.38590240478516,67.77367401123047,100,95.23809814453125,100,100,95,100,100,100,100,100,100,36.27101135253906,19327352832,1073741824,10568056832,141361152
200,1743185928436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.03359985351563,74.98566436767578,74.42931365966797,85.27542114257813,68.09656524658203,100,100,100,100,100,100,100,100,100,100,100,36.27101135253906,19327352832,1073741824,10567319552,141361152
203,1743185928637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.03359985351563,74.98566436767578,74.42931365966797,85.27542114257813,68.09656524658203,100,100,100,100,100,100,100,100,100,100,100,36.27101135253906,19327352832,1073741824,10567286784,141361152
204,1743185928841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.03359985351563,74.98566436767578,74.42931365966797,85.27542114257813,68.09656524658203,100,100,100,100,100,100,100,100,100,100,100,35.28077697753906,19327352832,1073741824,10567122944,141361152
209,1743185929046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.03359985351563,74.98566436767578,74.42931365966797,85.27542114257813,68.09656524658203,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,35.28077697753906,19327352832,1073741824,10566778880,141361152
209,1743185929256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.35029602050781,76.21573638916016,75.62252807617188,86.91216278076172,69.04348754882813,100,95.23809814453125,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,35.28077697753906,19327352832,1073741824,10566582272,141361152
208,1743185929466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.35029602050781,76.21573638916016,75.62252807617188,86.91216278076172,69.04348754882813,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.28077697753906,19327352832,1073741824,10566008832,141361152
200,1743185929675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.35029602050781,76.21573638916016,75.62252807617188,86.91216278076172,69.04348754882813,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.28077697753906,19327352832,1073741824,10565910528,141361152
207,1743185929875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.35029602050781,76.21573638916016,75.62252807617188,86.91216278076172,69.04348754882813,100,100,100,100,100,100,100,100,100,100,100,35.98653030395508,19327352832,1073741824,10565861376,141361152
205,1743185930083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.35029602050781,76.21573638916016,75.62252807617188,86.91216278076172,69.04348754882813,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.98653030395508,19327352832,1073741824,10564796416,141361152
209,1743185930288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.1375961303711,77.1300048828125,76.67466735839844,87.98019409179688,69.94121551513672,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,35.98653030395508,19327352832,1073741824,10564698112,141361152
203,1743185930498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.1375961303711,77.1300048828125,76.67466735839844,87.98019409179688,69.94121551513672,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.98653030395508,19327352832,1073741824,10564698112,141361152
203,1743185930702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.1375961303711,77.1300048828125,76.67466735839844,87.98019409179688,69.94121551513672,100,100,100,100,100,100,100,100,100,100,100,35.98653030395508,19327352832,1073741824,10564698112,141361152
205,1743185930906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.1375961303711,77.1300048828125,76.67466735839844,87.98019409179688,69.94121551513672,100,100,100,95,100,100,100,100,100,100,100,36.55133056640625,19327352832,1073741824,10564698112,141361152
201,1743185931111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.1375961303711,77.1300048828125,76.67466735839844,87.98019409179688,69.94121551513672,100,100,100,100,95.45454406738281,100,95,100,100,100,100,36.55133056640625,19327352832,1073741824,10563174400,141361152
203,1743185931313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.74103546142578,76.86151885986328,76.29568481445313,87.06007385253906,70.10627746582031,95,100,100,100,100,100,100,100,100,100,100,36.55133056640625,19327352832,1073741824,10562977792,141361152
208,1743185931517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.74103546142578,76.86151885986328,76.29568481445313,87.06007385253906,70.10627746582031,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.55133056640625,19327352832,1073741824,10562977792,141361152
203,1743185931726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.74103546142578,76.86151885986328,76.29568481445313,87.06007385253906,70.10627746582031,100,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,35.423892974853516,19327352832,1073741824,10562977792,141361152
201,1743185931930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.74103546142578,76.86151885986328,76.29568481445313,87.06007385253906,70.10627746582031,100,100,100,100,95,100,100,100,100,100,100,35.423892974853516,19327352832,1073741824,10562977792,141361152
209,1743185932131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.74103546142578,76.86151885986328,76.29568481445313,87.06007385253906,70.10627746582031,100,100,100,100,100,100,100,100,100,100,100,35.423892974853516,19327352832,1073741824,10561175552,141361152
201,1743185932341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.41777801513672,78.09102630615234,77.66975402832031,88.90885162353516,71.24275970458984,95.23809814453125,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,35.423892974853516,19327352832,1073741824,10560978944,141361152
200,1743185932543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.41777801513672,78.09102630615234,77.66975402832031,88.90885162353516,71.24275970458984,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.423892974853516,19327352832,1073741824,10560651264,141361152
205,1743185932744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.41777801513672,78.09102630615234,77.66975402832031,88.90885162353516,71.24275970458984,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,36.084964752197266,19327352832,1073741824,10560651264,141361152
205,1743185932949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.41777801513672,78.09102630615234,77.66975402832031,88.90885162353516,71.24275970458984,100,100,100,100,100,100,100,100,100,100,100,36.084964752197266,19327352832,1073741824,10560651264,141361152
206,1743185933155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.41777801513672,78.09102630615234,77.66975402832031,88.90885162353516,71.24275970458984,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,36.084964752197266,19327352832,1073741824,10550820864,141361152
202,1743185933362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.04779815673828,78.82868957519531,78.63961791992188,89.76282501220703,71.7364273071289,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,36.084964752197266,19327352832,1073741824,10560225280,141361152
209,1743185933565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.04779815673828,78.82868957519531,78.63961791992188,89.76282501220703,71.7364273071289,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.084964752197266,19327352832,1073741824,10559930368,141361152
208,1743185933775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.04779815673828,78.82868957519531,78.63961791992188,89.76282501220703,71.7364273071289,100,100,100,100,100,100,100,100,100,100,100,36.47634506225586,19327352832,1073741824,10555179008,141361152
202,1743185933984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.04779815673828,78.82868957519531,78.63961791992188,89.76282501220703,71.7364273071289,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.47634506225586,19327352832,1073741824,10555162624,141361152
207,1743185934186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.04779815673828,78.82868957519531,78.63961791992188,89.76282501220703,71.7364273071289,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.47634506225586,19327352832,1073741824,10555277312,141361152
199,1743185934395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.41516876220703,78.37235260009766,77.94209289550781,88.7030258178711,71.77436065673828,100,100,100,95,100,100,100,100,100,100,100,36.47634506225586,19327352832,1073741824,10555277312,141361152
204,1743185934594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.41516876220703,78.37235260009766,77.94209289550781,88.7030258178711,71.77436065673828,100,95,100,100,100,100,100,100,100,100,100,36.47634506225586,19327352832,1073741824,10555359232,141361152
209,1743185934800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.41516876220703,78.37235260009766,77.94209289550781,88.7030258178711,71.77436065673828,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,35.695858001708984,19327352832,1073741824,10555359232,141361152
208,1743185935010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.41516876220703,78.37235260009766,77.94209289550781,88.7030258178711,71.77436065673828,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.695858001708984,19327352832,1073741824,10555359232,141361152
204,1743185935218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.41516876220703,78.37235260009766,77.94209289550781,88.7030258178711,71.77436065673828,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,35.695858001708984,19327352832,1073741824,10545692672,141361152
200,1743185935423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.86717224121094,79.69440460205078,79.29303741455078,90.59536743164063,72.54397583007813,100,100,100,100,100,100,100,100,100,100,100,35.695858001708984,19327352832,1073741824,10545676288,141361152
202,1743185935624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.86717224121094,79.69440460205078,79.29303741455078,90.59536743164063,72.54397583007813,100,95,100,100,100,100,100,100,100,100,100,35.695858001708984,19327352832,1073741824,10545676288,141361152
200,1743185935827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.86717224121094,79.69440460205078,79.29303741455078,90.59536743164063,72.54397583007813,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.1546516418457,19327352832,1073741824,10545676288,141361152
200,1743185936028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.86717224121094,79.69440460205078,79.29303741455078,90.59536743164063,72.54397583007813,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.1546516418457,19327352832,1073741824,10545676288,141361152
203,1743185936229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.86717224121094,79.69440460205078,79.29303741455078,90.59536743164063,72.54397583007813,100,100,100,100,100,100,95,100,100,100,100,36.1546516418457,19327352832,1073741824,10545807360,141361152
208,1743185936432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.93167877197266,80.586181640625,80.26056671142578,91.64761352539063,73.24942779541016,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,36.1546516418457,19327352832,1073741824,10545807360,141361152
200,1743185936641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.93167877197266,80.586181640625,80.26056671142578,91.64761352539063,73.24942779541016,100,95.45454406738281,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,36.1546516418457,19327352832,1073741824,10545807360,141361152
206,1743185936842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.93167877197266,80.586181640625,80.26056671142578,91.64761352539063,73.24942779541016,100,100,100,100,100,100,100,100,100,100,100,36.31989669799805,19327352832,1073741824,10545807360,141361152
203,1743185937049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.93167877197266,80.586181640625,80.26056671142578,91.64761352539063,73.24942779541016,100,100,100,100,100,100,100,100,100,100,100,36.31989669799805,19327352832,1073741824,10545872896,141361152
207,1743185937253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,82.48333740234375,80.54420471191406,79.9716796875,91.17243194580078,73.54080200195313,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.31989669799805,19327352832,1073741824,10545905664,141361152
201,1743185937461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,82.48333740234375,80.54420471191406,79.9716796875,91.17243194580078,73.54080200195313,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,36.31989669799805,19327352832,1073741824,10545938432,141361152
204,1743185937663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,82.48333740234375,80.54420471191406,79.9716796875,91.17243194580078,73.54080200195313,95,100,100,100,100,100,100,95.23809814453125,100,100,100,36.31989669799805,19327352832,1073741824,10545938432,141361152
200,1743185937868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,82.48333740234375,80.54420471191406,79.9716796875,91.17243194580078,73.54080200195313,100,100,100,100,95.23809814453125,100,95,100,100,100,100,36.558929443359375,19327352832,1073741824,10545938432,141361152
200,1743185938068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,82.48333740234375,80.54420471191406,79.9716796875,91.17243194580078,73.54080200195313,100,100,100,95,100,100,100,100,100,100,100,36.558929443359375,19327352832,1073741824,10545938432,141361152
209,1743185938269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.13302612304688,81.03612518310547,80.51876068115234,91.8204345703125,73.82259368896484,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,36.558929443359375,19327352832,1073741824,10545889280,141361152
209,1743185938479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.13302612304688,81.03612518310547,80.51876068115234,91.8204345703125,73.82259368896484,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,36.558929443359375,19327352832,1073741824,10545889280,141361152
209,1743185938689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.13302612304688,81.03612518310547,80.51876068115234,91.8204345703125,73.82259368896484,100,100,100,100,100,100,100,100,100,100,100,36.558929443359375,19327352832,1073741824,10545889280,141361152
201,1743185938899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.13302612304688,81.03612518310547,80.51876068115234,91.8204345703125,73.82259368896484,100,100,100,100,100,100,100,100,100,100,100,35.68550109863281,19327352832,1073741824,10545889280,141361152
201,1743185939101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.13302612304688,81.03612518310547,80.51876068115234,91.8204345703125,73.82259368896484,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,35.68550109863281,19327352832,1073741824,10545889280,141361152
201,1743185939302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.90437316894531,81.9601058959961,81.33875274658203,93.01050567626953,74.56194305419922,95.23809814453125,95,100,100,95.23809814453125,100,100,100,100,100,100,35.68550109863281,19327352832,1073741824,10553065472,141361152
200,1743185939504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.90437316894531,81.9601058959961,81.33875274658203,93.01050567626953,74.56194305419922,100,100,100,100,100,100,95,100,100,100,100,35.68550109863281,19327352832,1073741824,10553049088,141361152
205,1743185939705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.90437316894531,81.9601058959961,81.33875274658203,93.01050567626953,74.56194305419922,100,100,100,100,100,100,100,100,100,100,100,35.68550109863281,19327352832,1073741824,10553049088,141361152
202,1743185939910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.90437316894531,81.9601058959961,81.33875274658203,93.01050567626953,74.56194305419922,100,100,100,100,100,100,100,100,100,100,100,36.72383117675781,19327352832,1073741824,10553081856,141361152
209,1743185940114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.90437316894531,81.9601058959961,81.33875274658203,93.01050567626953,74.56194305419922,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,36.72383117675781,19327352832,1073741824,10589552640,141361152
205,1743185940324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.92388153076172,82.60591888427734,82.3128662109375,93.67407989501953,75.2144775390625,100,95.23809814453125,100,95.45454406738281,100,95,100,100,100,100,100,36.72383117675781,19327352832,1073741824,10587586560,141361152
205,1743185940529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.92388153076172,82.60591888427734,82.3128662109375,93.67407989501953,75.2144775390625,100,100,100,100,100,100,100,100,100,100,100,36.72383117675781,19327352832,1073741824,10587340800,141361152
204,1743185940735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.92388153076172,82.60591888427734,82.3128662109375,93.67407989501953,75.2144775390625,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.81715393066406,19327352832,1073741824,10587258880,141361152
201,1743185940940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.92388153076172,82.60591888427734,82.3128662109375,93.67407989501953,75.2144775390625,100,100,100,100,100,100,100,100,100,100,100,36.81715393066406,19327352832,1073741824,10587062272,141361152
205,1743185941142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.92388153076172,82.60591888427734,82.3128662109375,93.67407989501953,75.2144775390625,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.81715393066406,19327352832,1073741824,10586865664,141361152
201,1743185941348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.25404357910156,82.14816284179688,81.7861557006836,92.60018157958984,75.26691436767578,100,100,100,95.23809814453125,95.23809814453125,100,95,100,100,100,100,36.81715393066406,19327352832,1073741824,10578477056,141361152
209,1743185941550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.25404357910156,82.14816284179688,81.7861557006836,92.60018157958984,75.26691436767578,100,100,100,100,100,100,100,100,100,100,100,36.81715393066406,19327352832,1073741824,10578018304,141361152
208,1743185941760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.25404357910156,82.14816284179688,81.7861557006836,92.60018157958984,75.26691436767578,95,100,100,100,100,100,100,100,100,100,100,35.78715133666992,19327352832,1073741824,10577969152,141361152
