Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743218318170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,46.65156555175781,44.15874481201172,50.726837158203125,48.236690521240234,44.47829055786133,68.42105102539063,65,75,61.904762268066406,60.000003814697266,57.142860412597656,55.55555725097656,75,71.42857360839844,75,78.94737243652344,3.769197463989258,19327352832,1073741824,10611458048,132972544
207,1743218318380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,46.65156555175781,44.15874481201172,50.726837158203125,48.236690521240234,44.47829055786133,68.18181610107422,61.904762268066406,80,60.000003814697266,60.000003814697266,57.894737243652344,54.54545593261719,71.42857360839844,71.42857360839844,71.42857360839844,77.2727279663086,9.51588249206543,19327352832,1073741824,10611376128,132972544
201,1743218318588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,46.65156555175781,44.15874481201172,50.726837158203125,48.236690521240234,44.47829055786133,68.42105102539063,63.15789031982422,73.91304016113281,57.142860412597656,57.142860412597656,57.142860412597656,55,70,75,71.42857360839844,75,9.51588249206543,19327352832,1073741824,10611179520,132972544
209,1743218318790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,46.65156555175781,44.15874481201172,50.726837158203125,48.236690521240234,44.47829055786133,66.66667175292969,61.904762268066406,73.68421173095703,57.894737243652344,60.000003814697266,55,55,71.42857360839844,78.94737243652344,75,75,9.51588249206543,19327352832,1073741824,10611130368,132972544
206,1743218318999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,53.99454879760742,52.601409912109375,52.733192443847656,58.98253631591797,48.28837203979492,65,61.904762268066406,75,61.904762268066406,57.142860412597656,57.142860412597656,52.38095474243164,75,72.7272720336914,76.19047546386719,76.19047546386719,9.51588249206543,19327352832,1073741824,10610933760,132972544
201,1743218319206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,53.99454879760742,52.601409912109375,52.733192443847656,58.98253631591797,48.28837203979492,65,63.15789031982422,71.42857360839844,60.000003814697266,60.000003814697266,55,57.142860412597656,80,71.42857360839844,75,71.42857360839844,9.51588249206543,19327352832,1073741824,10610753536,132972544
205,1743218319407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,53.99454879760742,52.601409912109375,52.733192443847656,58.98253631591797,48.28837203979492,70,61.904762268066406,76.19047546386719,60.000003814697266,55,57.894737243652344,52.6315803527832,70,73.68421173095703,75,75,16.68497657775879,19327352832,1073741824,10609754112,132972544
202,1743218319613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,53.99454879760742,52.601409912109375,52.733192443847656,58.98253631591797,48.28837203979492,65,65,73.68421173095703,55,60.000003814697266,57.142860412597656,57.142860412597656,76.19047546386719,77.2727279663086,70,70,16.68497657775879,19327352832,1073741824,10609672192,132972544
202,1743218319816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,53.99454879760742,52.601409912109375,52.733192443847656,58.98253631591797,48.28837203979492,66.66667175292969,63.15789031982422,75,60.000003814697266,55,55,52.6315803527832,70,75,80.95238494873047,71.42857360839844,16.68497657775879,19327352832,1073741824,10609459200,132972544
202,1743218320018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.957366943359375,53.52437210083008,53.384708404541016,60.045188903808594,49.14659881591797,66.66667175292969,61.904762268066406,75,61.904762268066406,60.000003814697266,57.894737243652344,55,70,73.68421173095703,75,75,16.68497657775879,19327352832,1073741824,10609262592,132972544
209,1743218320221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.957366943359375,53.52437210083008,53.384708404541016,60.045188903808594,49.14659881591797,65,63.15789031982422,77.2727279663086,57.894737243652344,57.894737243652344,57.142860412597656,60.000003814697266,75,71.42857360839844,75,73.68421173095703,16.68497657775879,19327352832,1073741824,10609197056,132972544
209,1743218320431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.957366943359375,53.52437210083008,53.384708404541016,60.045188903808594,49.14659881591797,66.66667175292969,61.904762268066406,75,61.904762268066406,59.09090805053711,57.142860412597656,52.38095474243164,76.19047546386719,80.95238494873047,71.42857360839844,71.42857360839844,23.457921981811523,19327352832,1073741824,10609049600,132972544
209,1743218320640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.957366943359375,53.52437210083008,53.384708404541016,60.045188903808594,49.14659881591797,66.66667175292969,65,80,55,57.142860412597656,57.142860412597656,55,72.7272720336914,70,71.42857360839844,72.7272720336914,23.457921981811523,19327352832,1073741824,10608672768,132972544
206,1743218320850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.957366943359375,53.52437210083008,53.384708404541016,60.045188903808594,49.14659881591797,70,61.904762268066406,72.7272720336914,61.904762268066406,60.000003814697266,57.894737243652344,55,75,71.42857360839844,76.19047546386719,76.19047546386719,23.457921981811523,19327352832,1073741824,10608312320,132972544
202,1743218321056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,55.424278259277344,53.93449783325195,54.11650848388672,60.407936096191406,49.61674499511719,66.66667175292969,63.15789031982422,75,61.904762268066406,57.142860412597656,57.142860412597656,57.142860412597656,76.19047546386719,70,80,78.94737243652344,23.457921981811523,19327352832,1073741824,10607853568,132972544
203,1743218321259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,55.424278259277344,53.93449783325195,54.11650848388672,60.407936096191406,49.61674499511719,63.15789031982422,61.904762268066406,75,57.894737243652344,57.894737243652344,55,50,75,72.7272720336914,71.42857360839844,71.42857360839844,23.457921981811523,19327352832,1073741824,10607509504,132972544
203,1743218321463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,55.424278259277344,53.93449783325195,54.11650848388672,60.407936096191406,49.61674499511719,75,75,76.19047546386719,70,72.22222137451172,65,66.66667175292969,80,78.94737243652344,80,85.71428680419922,23.310638427734375,19327352832,1073741824,10605821952,132972544
204,1743218321667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,55.424278259277344,53.93449783325195,54.11650848388672,60.407936096191406,49.61674499511719,70,61.904762268066406,80,57.894737243652344,60.000003814697266,57.894737243652344,52.6315803527832,76.19047546386719,70,75,73.68421173095703,23.310638427734375,19327352832,1073741824,10605608960,132972544
209,1743218321872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,55.424278259277344,53.93449783325195,54.11650848388672,60.407936096191406,49.61674499511719,65,61.11111068725586,70,59.09090805053711,55,57.142860412597656,57.142860412597656,75,76.19047546386719,70,71.42857360839844,23.310638427734375,19327352832,1073741824,10605625344,132972544
203,1743218322081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.7796516418457,54.201560974121094,54.240726470947266,60.6472282409668,49.94458770751953,66.66667175292969,63.6363639831543,80,60.000003814697266,59.09090805053711,55,55,75,71.42857360839844,76.19047546386719,76.19047546386719,23.310638427734375,19327352832,1073741824,10605297664,132972544
208,1743218322286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.7796516418457,54.201560974121094,54.240726470947266,60.6472282409668,49.94458770751953,65,65,76.19047546386719,60.000003814697266,57.894737243652344,57.142860412597656,55,70,70,80,70,23.310638427734375,19327352832,1073741824,10605199360,132972544
209,1743218322494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.7796516418457,54.201560974121094,54.240726470947266,60.6472282409668,49.94458770751953,66.66667175292969,60.000003814697266,76.19047546386719,60.000003814697266,57.142860412597656,55,52.38095474243164,72.7272720336914,76.19047546386719,71.42857360839844,75,23.332805633544922,19327352832,1073741824,10605068288,132972544
201,1743218322704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.7796516418457,54.201560974121094,54.240726470947266,60.6472282409668,49.94458770751953,65,66.66667175292969,71.42857360839844,61.904762268066406,61.904762268066406,61.904762268066406,60.000003814697266,71.42857360839844,76.19047546386719,71.42857360839844,78.26087188720703,23.332805633544922,19327352832,1073741824,10605068288,132972544
204,1743218322906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,56.00045394897461,54.56261444091797,54.93753433227539,60.9701042175293,50.24428176879883,68.42105102539063,60.000003814697266,80,60.000003814697266,57.894737243652344,55,55,70,70,75,73.68421173095703,23.332805633544922,19327352832,1073741824,10604118016,132972544
207,1743218323111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,56.00045394897461,54.56261444091797,54.93753433227539,60.9701042175293,50.24428176879883,66.66667175292969,63.15789031982422,71.42857360839844,55,57.142860412597656,55,52.38095474243164,73.68421173095703,75,80,75,23.332805633544922,19327352832,1073741824,10603937792,132972544
209,1743218323318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,56.00045394897461,54.56261444091797,54.93753433227539,60.9701042175293,50.24428176879883,66.66667175292969,61.904762268066406,71.42857360839844,60.000003814697266,55,55,55,77.2727279663086,76.19047546386719,66.66667175292969,75,23.332805633544922,19327352832,1073741824,10603888640,132972544
207,1743218323528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,56.00045394897461,54.56261444091797,54.93753433227539,60.9701042175293,50.24428176879883,70,60.000003814697266,75,61.904762268066406,61.904762268066406,59.09090805053711,55,71.42857360839844,71.42857360839844,80.95238494873047,77.2727279663086,23.382556915283203,19327352832,1073741824,10603839488,132972544
209,1743218323737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,56.00045394897461,54.56261444091797,54.93753433227539,60.9701042175293,50.24428176879883,60.000003814697266,65,76.19047546386719,57.142860412597656,55,55,57.142860412597656,75,71.42857360839844,71.42857360839844,75,23.382556915283203,19327352832,1073741824,10603839488,132972544
199,1743218323947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.42243576049805,55.1288948059082,54.86956787109375,61.760658264160156,50.784217834472656,70,63.6363639831543,76.19047546386719,61.904762268066406,60.000003814697266,60.000003814697266,55,71.42857360839844,75,75,76.19047546386719,23.382556915283203,19327352832,1073741824,10603347968,132972544
208,1743218324147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.42243576049805,55.1288948059082,54.86956787109375,61.760658264160156,50.784217834472656,70,65,73.68421173095703,57.894737243652344,57.894737243652344,55,57.142860412597656,71.42857360839844,71.42857360839844,75,75,23.382556915283203,19327352832,1073741824,10603495424,132972544
205,1743218324356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.42243576049805,55.1288948059082,54.86956787109375,61.760658264160156,50.784217834472656,66.66667175292969,60.000003814697266,71.42857360839844,61.904762268066406,59.09090805053711,60.000003814697266,55,75,80,77.2727279663086,77.2727279663086,23.31629753112793,19327352832,1073741824,10603806720,132972544
204,1743218324561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.42243576049805,55.1288948059082,54.86956787109375,61.760658264160156,50.784217834472656,65,65,71.42857360839844,57.894737243652344,57.894737243652344,55,57.142860412597656,71.42857360839844,76.19047546386719,70,73.68421173095703,23.31629753112793,19327352832,1073741824,10603790336,132972544
207,1743218324766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.42243576049805,55.1288948059082,54.86956787109375,61.760658264160156,50.784217834472656,65,60.000003814697266,70,57.142860412597656,57.142860412597656,57.142860412597656,52.6315803527832,73.68421173095703,75,78.94737243652344,71.42857360839844,23.31629753112793,19327352832,1073741824,10603495424,132972544
201,1743218324973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.6668586730957,55.66854476928711,55.147342681884766,62.50707244873047,51.28704833984375,70,65,75,61.904762268066406,61.904762268066406,55,57.142860412597656,72.7272720336914,76.19047546386719,76.19047546386719,76.19047546386719,23.31629753112793,19327352832,1073741824,10603462656,132972544
206,1743218325175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.6668586730957,55.66854476928711,55.147342681884766,62.50707244873047,51.28704833984375,65,65,71.42857360839844,57.894737243652344,57.894737243652344,60.000003814697266,55,78.94737243652344,80,76.19047546386719,70,23.31629753112793,19327352832,1073741824,10603413504,132972544
208,1743218325381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.6668586730957,55.66854476928711,55.147342681884766,62.50707244873047,51.28704833984375,70,61.904762268066406,71.42857360839844,61.904762268066406,57.142860412597656,55,55,76.19047546386719,70,71.42857360839844,75,23.283517837524414,19327352832,1073741824,10602889216,132972544
201,1743218325590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.6668586730957,55.66854476928711,55.147342681884766,62.50707244873047,51.28704833984375,66.66667175292969,63.15789031982422,70,60.000003814697266,57.894737243652344,57.142860412597656,55,71.42857360839844,77.2727279663086,75,80,23.283517837524414,19327352832,1073741824,10602856448,132972544
200,1743218325791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.6668586730957,55.66854476928711,55.147342681884766,62.50707244873047,51.28704833984375,65,61.904762268066406,71.42857360839844,60.000003814697266,57.142860412597656,57.894737243652344,57.142860412597656,70,78.94737243652344,73.68421173095703,71.42857360839844,23.283517837524414,19327352832,1073741824,10602348544,132972544
202,1743218325992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.173641204833984,56.18171310424805,55.43399429321289,63.173095703125,51.7201042175293,63.15789031982422,65,73.68421173095703,57.894737243652344,57.894737243652344,57.142860412597656,52.6315803527832,78.94737243652344,75,72.7272720336914,75,23.283517837524414,19327352832,1073741824,10583523328,132972544
205,1743218326195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.173641204833984,56.18171310424805,55.43399429321289,63.173095703125,51.7201042175293,70,63.15789031982422,76.19047546386719,61.904762268066406,60.000003814697266,57.894737243652344,55,75,75,75,73.68421173095703,23.283517837524414,19327352832,1073741824,10583179264,132972544
202,1743218326401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.173641204833984,56.18171310424805,55.43399429321289,63.173095703125,51.7201042175293,65,61.904762268066406,70,60.000003814697266,59.09090805053711,57.142860412597656,57.142860412597656,72.7272720336914,76.19047546386719,73.68421173095703,77.2727279663086,23.33483123779297,19327352832,1073741824,10583130112,132972544
205,1743218326604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.173641204833984,56.18171310424805,55.43399429321289,63.173095703125,51.7201042175293,70,65,75,57.894737243652344,57.894737243652344,57.894737243652344,52.6315803527832,78.94737243652344,78.94737243652344,77.2727279663086,73.68421173095703,23.33483123779297,19327352832,1073741824,10592141312,132972544
205,1743218326809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.173641204833984,56.18171310424805,55.43399429321289,63.173095703125,51.7201042175293,65,63.15789031982422,71.42857360839844,61.904762268066406,60.000003814697266,57.142860412597656,57.142860412597656,76.19047546386719,71.42857360839844,73.68421173095703,76.19047546386719,23.33483123779297,19327352832,1073741824,10591993856,132972544
201,1743218327015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.690006256103516,56.11391067504883,55.995628356933594,62.87278747558594,51.97257614135742,66.66667175292969,61.904762268066406,76.19047546386719,57.894737243652344,55,55,52.6315803527832,76.19047546386719,72.7272720336914,75,71.42857360839844,23.33483123779297,19327352832,1073741824,10584784896,132972544
201,1743218327217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.690006256103516,56.11391067504883,55.995628356933594,62.87278747558594,51.97257614135742,65,63.15789031982422,73.68421173095703,61.904762268066406,60.000003814697266,55,55,75,78.94737243652344,71.42857360839844,70,23.33483123779297,19327352832,1073741824,10584784896,132972544
209,1743218327418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.690006256103516,56.11391067504883,55.995628356933594,62.87278747558594,51.97257614135742,68.42105102539063,61.904762268066406,70,60.000003814697266,55,57.894737243652344,55,73.68421173095703,70,80,75,23.265222549438477,19327352832,1073741824,10584801280,132972544
207,1743218327629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.690006256103516,56.11391067504883,55.995628356933594,62.87278747558594,51.97257614135742,65,63.15789031982422,76.19047546386719,57.142860412597656,60.000003814697266,57.142860412597656,54.54545593261719,71.42857360839844,71.42857360839844,80,75,23.265222549438477,19327352832,1073741824,10584801280,132972544
200,1743218327836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.690006256103516,56.11391067504883,55.995628356933594,62.87278747558594,51.97257614135742,66.66667175292969,61.904762268066406,71.42857360839844,60.000003814697266,59.09090805053711,57.142860412597656,55,68.18181610107422,80,71.42857360839844,77.2727279663086,23.265222549438477,19327352832,1073741824,10584801280,132972544
209,1743218328037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.642818450927734,56.512691497802734,56.17613983154297,63.27707290649414,52.234649658203125,70,65,70,57.894737243652344,57.894737243652344,55,55,75,76.19047546386719,71.42857360839844,73.68421173095703,23.265222549438477,19327352832,1073741824,10585227264,132972544
206,1743218328247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.642818450927734,56.512691497802734,56.17613983154297,63.27707290649414,52.234649658203125,66.66667175292969,61.904762268066406,76.19047546386719,61.904762268066406,57.142860412597656,60.000003814697266,55,70,76.19047546386719,80,72.7272720336914,23.265222549438477,19327352832,1073741824,10575724544,132972544
209,1743218328453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.642818450927734,56.512691497802734,56.17613983154297,63.27707290649414,52.234649658203125,63.15789031982422,60.000003814697266,75,57.142860412597656,55,52.38095474243164,55,71.42857360839844,75,76.19047546386719,70,23.277868270874023,19327352832,1073741824,10575642624,132972544
209,1743218328663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.642818450927734,56.512691497802734,56.17613983154297,63.27707290649414,52.234649658203125,65,65,76.19047546386719,60.000003814697266,60.000003814697266,57.142860412597656,52.38095474243164,76.19047546386719,71.42857360839844,71.42857360839844,71.42857360839844,23.277868270874023,19327352832,1073741824,10575642624,132972544
202,1743218328873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.963096618652344,56.512691497802734,56.17613983154297,63.27707290649414,52.234649658203125,66.66667175292969,61.904762268066406,71.42857360839844,57.142860412597656,57.142860412597656,57.142860412597656,52.38095474243164,71.42857360839844,71.42857360839844,76.19047546386719,80,23.277868270874023,19327352832,1073741824,10575642624,132972544
201,1743218329075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.963096618652344,56.64857482910156,56.70640563964844,63.26675796508789,52.43560028076172,66.66667175292969,65,75,63.15789031982422,60.000003814697266,57.894737243652344,57.894737243652344,75,75,75,71.42857360839844,23.277868270874023,19327352832,1073741824,10575642624,132972544
208,1743218329277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.963096618652344,56.64857482910156,56.70640563964844,63.26675796508789,52.43560028076172,68.42105102539063,60.000003814697266,75,60.000003814697266,57.894737243652344,55,55,73.68421173095703,70,78.94737243652344,80,23.277868270874023,19327352832,1073741824,10575527936,132972544
205,1743218329486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.963096618652344,56.64857482910156,56.70640563964844,63.26675796508789,52.43560028076172,66.66667175292969,65,76.19047546386719,57.142860412597656,57.142860412597656,60.000003814697266,57.142860412597656,71.42857360839844,76.19047546386719,71.42857360839844,71.42857360839844,23.19544219970703,19327352832,1073741824,10575527936,132972544
204,1743218329691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.963096618652344,56.64857482910156,56.70640563964844,63.26675796508789,52.43560028076172,63.15789031982422,61.904762268066406,76.19047546386719,61.904762268066406,55,57.142860412597656,50,71.42857360839844,73.68421173095703,71.42857360839844,73.68421173095703,23.19544219970703,19327352832,1073741824,10575544320,132972544
200,1743218329895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.37836456298828,56.88486099243164,57.32128143310547,63.498504638671875,52.618648529052734,66.66667175292969,63.15789031982422,75,57.894737243652344,61.904762268066406,52.6315803527832,55,75,72.7272720336914,71.42857360839844,76.19047546386719,23.19544219970703,19327352832,1073741824,10575478784,132972544
203,1743218330096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.37836456298828,56.88486099243164,57.32128143310547,63.498504638671875,52.618648529052734,68.42105102539063,63.15789031982422,75,60.000003814697266,57.894737243652344,57.142860412597656,55,76.19047546386719,75,78.94737243652344,75,23.19544219970703,19327352832,1073741824,10575478784,132972544
209,1743218330299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.37836456298828,56.88486099243164,57.32128143310547,63.498504638671875,52.618648529052734,65,61.904762268066406,70,60.000003814697266,55,55,55,65,78.94737243652344,75,76.19047546386719,23.19544219970703,19327352832,1073741824,10575478784,132972544
205,1743218330510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.37836456298828,56.88486099243164,57.32128143310547,63.498504638671875,52.618648529052734,66.66667175292969,65,76.19047546386719,57.142860412597656,61.904762268066406,60.000003814697266,52.38095474243164,75,72.7272720336914,76.19047546386719,75,23.195175170898438,19327352832,1073741824,10575462400,132972544
204,1743218330715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.37836456298828,56.88486099243164,57.32128143310547,63.498504638671875,52.618648529052734,70,60.000003814697266,70,60.000003814697266,55,55,55,70,75,71.42857360839844,80,23.195175170898438,19327352832,1073741824,10575462400,132972544
199,1743218330919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.31395721435547,57.3778076171875,57.12367248535156,64.03892517089844,52.921199798583984,63.15789031982422,65,76.19047546386719,60.000003814697266,57.142860412597656,57.142860412597656,55,72.7272720336914,75,80,71.42857360839844,23.195175170898438,19327352832,1073741824,10575462400,132972544
204,1743218331120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.31395721435547,57.3778076171875,57.12367248535156,64.03892517089844,52.921199798583984,71.42857360839844,65,75,65,63.15789031982422,57.894737243652344,60.000003814697266,73.68421173095703,73.68421173095703,75,75,23.195175170898438,19327352832,1073741824,10576560128,132972544
200,1743218331324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.31395721435547,57.3778076171875,57.12367248535156,64.03892517089844,52.921199798583984,65,65,75,57.894737243652344,55,60.000003814697266,55,70,71.42857360839844,75,80,23.195175170898438,19327352832,1073741824,10576543744,132972544
