Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743253813066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,44.123661041259766,39.75949478149414,50.077247619628906,43.314701080322266,40.96489334106445,85,15.000000953674316,0,9.090909004211426,19.047618865966797,4.761904716491699,15.000000953674316,25,0,0,0,4.235856533050537,19327352832,1073741824,11101061120,132972544
208,1743253813269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,44.123661041259766,39.75949478149414,50.077247619628906,43.314701080322266,40.96489334106445,15.000000953674316,60.000003814697266,0,22.22222328186035,5,30.000001907348633,10,0,0,4.545454502105713,0,9.98455810546875,19327352832,1073741824,11101061120,132972544
209,1743253813479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,44.123661041259766,39.75949478149414,50.077247619628906,43.314701080322266,40.96489334106445,47.619049072265625,9.523809432983398,0,40.90909194946289,4.761904716491699,36.3636360168457,19.047618865966797,0,0,0,0,9.98455810546875,19327352832,1073741824,11101061120,132972544
204,1743253813689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,44.123661041259766,39.75949478149414,50.077247619628906,43.314701080322266,40.96489334106445,35,66.66667175292969,0,14.285715103149414,20,5,38.095237731933594,0,0,0,0,9.98455810546875,19327352832,1073741824,11101421568,132972544
201,1743253813893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.09859085083008,38.622962951660156,38.758296966552734,41.527584075927734,40.377296447753906,55,26.3157901763916,0,30.000001907348633,23.809524536132813,20,42.85714340209961,0,0,0,0,9.98455810546875,19327352832,1073741824,11101765632,132972544
209,1743253814096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.09859085083008,38.622962951660156,38.758296966552734,41.527584075927734,40.377296447753906,50,42.85714340209961,0,20,25,38.095237731933594,10.526315689086914,0,0,0,0,9.98455810546875,19327352832,1073741824,11101765632,132972544
206,1743253814306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.09859085083008,38.622962951660156,38.758296966552734,41.527584075927734,40.377296447753906,25,65,0,28.571430206298828,9.523809432983398,10,9.523809432983398,0,0,0,0,13.53384017944336,19327352832,1073741824,11101765632,132972544
202,1743253814513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.09859085083008,38.622962951660156,38.758296966552734,41.527584075927734,40.377296447753906,38.095237731933594,15.000000953674316,0,30.000001907348633,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,13.53384017944336,19327352832,1073741824,11101765632,132972544
204,1743253814715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.09859085083008,38.622962951660156,38.758296966552734,41.527584075927734,40.377296447753906,20,19.047618865966797,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,13.53384017944336,19327352832,1073741824,11101241344,132972544
206,1743253814920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.10823059082031,37.23847579956055,37.24616622924805,39.59548568725586,39.638641357421875,15.000000953674316,10.526315689086914,0,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,0,13.53384017944336,19327352832,1073741824,11100798976,132972544
200,1743253815127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.10823059082031,37.23847579956055,37.24616622924805,39.59548568725586,39.638641357421875,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,13.53384017944336,19327352832,1073741824,11100454912,132972544
200,1743253815328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.10823059082031,37.23847579956055,37.24616622924805,39.59548568725586,39.638641357421875,5.263157844543457,15.000000953674316,0,5,5,0,0,20,0,0,0,4.470145225524902,19327352832,1073741824,11100291072,132972544
199,1743253815529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.10823059082031,37.23847579956055,37.24616622924805,39.59548568725586,39.638641357421875,9.523809432983398,5,0,0,0,0,0,100,0,0,0,4.470145225524902,19327352832,1073741824,11100094464,132972544
202,1743253815729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.10823059082031,37.23847579956055,37.24616622924805,39.59548568725586,39.638641357421875,0,0,0,4.761904716491699,0,0,0,100,0,0,0,4.470145225524902,19327352832,1073741824,11099897856,132972544
204,1743253815933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,44.72361755371094,39.68394088745117,40.14513397216797,43.56363296508789,40.417850494384766,10,9.523809432983398,0,0,0,0,0,0,0,0,0,4.470145225524902,19327352832,1073741824,11099439104,132972544
200,1743253816137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,44.72361755371094,39.68394088745117,40.14513397216797,43.56363296508789,40.417850494384766,5,15.000000953674316,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.470145225524902,19327352832,1073741824,11098570752,132972544
206,1743253816339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,44.72361755371094,39.68394088745117,40.14513397216797,43.56363296508789,40.417850494384766,30.000001907348633,20,4.761904716491699,10.526315689086914,5.263157844543457,9.523809432983398,0,9.523809432983398,4.761904716491699,5,5,4.268931865692139,19327352832,1073741824,11093852160,132972544
199,1743253816545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,44.72361755371094,39.68394088745117,40.14513397216797,43.56363296508789,40.417850494384766,31.57894515991211,31.57894515991211,0,19.047618865966797,14.285715103149414,5,9.523809432983398,0,0,0,0,4.268931865692139,19327352832,1073741824,11093032960,132972544
203,1743253816746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,44.72361755371094,39.68394088745117,40.14513397216797,43.56363296508789,40.417850494384766,30.000001907348633,26.3157901763916,0,10.526315689086914,5,5,0,0,0,0,0,4.268931865692139,19327352832,1073741824,11092557824,132972544
201,1743253816949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,37.52732467651367,37.60726547241211,37.61524963378906,40.02033996582031,39.9235725402832,23.52941131591797,26.3157901763916,0,19.047618865966797,5,5,5,0,0,0,4.761904716491699,4.268931865692139,19327352832,1073741824,11092295680,132972544
202,1743253817152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,37.52732467651367,37.60726547241211,37.61524963378906,40.02033996582031,39.9235725402832,30.000001907348633,25,0,10,10,5,0,0,0,0,0,4.268931865692139,19327352832,1073741824,11092082688,132972544
200,1743253817354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,37.52732467651367,37.60726547241211,37.61524963378906,40.02033996582031,39.9235725402832,31.57894515991211,31.57894515991211,0,10.526315689086914,5,5,0,0,0,0,0,8.367201805114746,19327352832,1073741824,11091787776,132972544
206,1743253817555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,37.52732467651367,37.60726547241211,37.61524963378906,40.02033996582031,39.9235725402832,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,8.367201805114746,19327352832,1073741824,11089936384,132972544
201,1743253817762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,37.08747482299805,37.23686981201172,37.23660659790039,39.6007080078125,39.59435272216797,30.000001907348633,25,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,8.367201805114746,19327352832,1073741824,11089674240,132972544
199,1743253817964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.08747482299805,37.23686981201172,37.23660659790039,39.6007080078125,39.59435272216797,22.22222328186035,26.3157901763916,0,10.526315689086914,5,4.761904716491699,4.761904716491699,0,0,0,0,8.367201805114746,19327352832,1073741824,11087675392,132972544
199,1743253818164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.08747482299805,37.23686981201172,37.23660659790039,39.6007080078125,39.59435272216797,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,8.367201805114746,19327352832,1073741824,11087446016,132972544
206,1743253818365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.08747482299805,37.23686981201172,37.23660659790039,39.6007080078125,39.59435272216797,36.842105865478516,30.000001907348633,0,20,5.263157844543457,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,4.646823883056641,19327352832,1073741824,11087446016,132972544
203,1743253818571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.08747482299805,37.23686981201172,37.23660659790039,39.6007080078125,39.59435272216797,30.000001907348633,21.052631378173828,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.646823883056641,19327352832,1073741824,11087446016,132972544
200,1743253818776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.009944915771484,37.21448516845703,37.18719482421875,39.560516357421875,39.522159576416016,31.57894515991211,31.57894515991211,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.646823883056641,19327352832,1073741824,11084480512,132972544
199,1743253818977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.009944915771484,37.21448516845703,37.18719482421875,39.560516357421875,39.522159576416016,31.57894515991211,27.77777862548828,0,19.047618865966797,10,0,0,0,0,0,0,4.646823883056641,19327352832,1073741824,11084300288,132972544
200,1743253819177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.009944915771484,37.21448516845703,37.18719482421875,39.560516357421875,39.522159576416016,27.77777862548828,25,0,15.000000953674316,5,5,0,0,0,0,0,4.646823883056641,19327352832,1073741824,11083743232,132972544
200,1743253819378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.009944915771484,37.21448516845703,37.18719482421875,39.560516357421875,39.522159576416016,31.57894515991211,30.000001907348633,0,10.526315689086914,5.263157844543457,5,5,0,0,0,0,4.647212028503418,19327352832,1073741824,11083563008,132972544
205,1743253819579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,37.009944915771484,37.21448516845703,37.18719482421875,39.560516357421875,39.522159576416016,30.000001907348633,26.3157901763916,0,15.789472579956055,10,0,4.761904716491699,0,0,0,0,4.647212028503418,19327352832,1073741824,11083317248,132972544
199,1743253819785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.96452331542969,37.17502975463867,37.15472412109375,39.514286041259766,39.46065902709961,26.3157901763916,26.3157901763916,0,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,4.647212028503418,19327352832,1073741824,11082186752,132972544
201,1743253819985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.96452331542969,37.17502975463867,37.15472412109375,39.514286041259766,39.46065902709961,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.647212028503418,19327352832,1073741824,11081990144,132972544
199,1743253820187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.96452331542969,37.17502975463867,37.15472412109375,39.514286041259766,39.46065902709961,31.57894515991211,26.3157901763916,0,10.526315689086914,5,0,5,0,0,0,0,4.647212028503418,19327352832,1073741824,11081302016,132972544
201,1743253820387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.96452331542969,37.17502975463867,37.15472412109375,39.514286041259766,39.46065902709961,35.29411697387695,36.842105865478516,0,22.22222328186035,15.789472579956055,15.000000953674316,10,0,0,0,0,4.706090927124023,19327352832,1073741824,11076091904,132972544
202,1743253820590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.96452331542969,37.17502975463867,37.15472412109375,39.514286041259766,39.46065902709961,40,35,0,25,15.000000953674316,10,10,0,0,0,0,4.706090927124023,19327352832,1073741824,11072077824,132972544
208,1743253820793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.92618942260742,37.16148376464844,37.12404251098633,39.502220153808594,39.42771911621094,27.77777862548828,22.22222328186035,0,15.000000953674316,5,9.523809432983398,0,0,0,0,0,4.706090927124023,19327352832,1073741824,11071586304,132972544
206,1743253821001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.92618942260742,37.16148376464844,37.12404251098633,39.502220153808594,39.42771911621094,35,33.333335876464844,0,19.047618865966797,10,0,0,0,0,0,0,4.706090927124023,19327352832,1073741824,11064098816,132972544
207,1743253821208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.92618942260742,37.16148376464844,37.12404251098633,39.502220153808594,39.42771911621094,26.3157901763916,25,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.706090927124023,19327352832,1073741824,11064180736,132972544
201,1743253821417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.92618942260742,37.16148376464844,37.12404251098633,39.502220153808594,39.42771911621094,38.095237731933594,26.3157901763916,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.682779312133789,19327352832,1073741824,11071799296,132972544
206,1743253821619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.92618942260742,37.16148376464844,37.12404251098633,39.502220153808594,39.42771911621094,16.666667938232422,10.526315689086914,0,9.523809432983398,0,0,0,5,5,14.285715103149414,10,4.682779312133789,19327352832,1073741824,11073781760,132972544
199,1743253821825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.970237731933594,37.17723846435547,37.13291549682617,39.559532165527344,39.43609619140625,26.3157901763916,23.809524536132813,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,4.682779312133789,19327352832,1073741824,11073617920,132972544
204,1743253822026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.970237731933594,37.17723846435547,37.13291549682617,39.559532165527344,39.43609619140625,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.682779312133789,19327352832,1073741824,11068915712,132972544
208,1743253822230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.970237731933594,37.17723846435547,37.13291549682617,39.559532165527344,39.43609619140625,31.57894515991211,35,0,15.000000953674316,15.000000953674316,10,9.523809432983398,0,0,0,0,4.682779312133789,19327352832,1073741824,11068915712,132972544
209,1743253822439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.970237731933594,37.17723846435547,37.13291549682617,39.559532165527344,39.43609619140625,33.333335876464844,25,0,10,9.523809432983398,0,0,0,0,0,0,4.800518035888672,19327352832,1073741824,11068964864,132972544
199,1743253822649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.970237731933594,37.17723846435547,37.13291549682617,39.559532165527344,39.43609619140625,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,4.800518035888672,19327352832,1073741824,11068964864,132972544
204,1743253822850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.877227783203125,37.106590270996094,37.07689666748047,39.497459411621094,39.37305450439453,31.57894515991211,21.052631378173828,0,10,5.263157844543457,0,9.090909004211426,0,0,0,0,4.800518035888672,19327352832,1073741824,11069095936,132972544
202,1743253823055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.877227783203125,37.106590270996094,37.07689666748047,39.497459411621094,39.37305450439453,33.333335876464844,26.3157901763916,0,19.047618865966797,10,4.761904716491699,0,0,0,0,0,4.800518035888672,19327352832,1073741824,11069882368,132972544
205,1743253823258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.877227783203125,37.106590270996094,37.07689666748047,39.497459411621094,39.37305450439453,30.000001907348633,30.000001907348633,0,10.526315689086914,10,5,0,0,0,0,0,4.931319713592529,19327352832,1073741824,11060428800,132972544
199,1743253823464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.877227783203125,37.106590270996094,37.07689666748047,39.497459411621094,39.37305450439453,30.000001907348633,25,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.931319713592529,19327352832,1073741824,11060461568,132972544
200,1743253823664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.877227783203125,37.106590270996094,37.07689666748047,39.497459411621094,39.37305450439453,27.77777862548828,21.052631378173828,0,10.526315689086914,9.523809432983398,5,10,0,0,0,0,4.931319713592529,19327352832,1073741824,11060461568,132972544
200,1743253823866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.836849212646484,37.054996490478516,37.02656173706055,39.471195220947266,39.35883331298828,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.931319713592529,19327352832,1073741824,11060412416,132972544
204,1743253824067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.836849212646484,37.054996490478516,37.02656173706055,39.471195220947266,39.35883331298828,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.931319713592529,19327352832,1073741824,11060428800,132972544
200,1743253824272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.836849212646484,37.054996490478516,37.02656173706055,39.471195220947266,39.35883331298828,31.57894515991211,31.57894515991211,0,20,14.285715103149414,14.285715103149414,5.263157844543457,0,0,0,0,4.7183427810668945,19327352832,1073741824,11060445184,132972544
205,1743253824473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.836849212646484,37.054996490478516,37.02656173706055,39.471195220947266,39.35883331298828,31.57894515991211,25,0,10.526315689086914,9.523809432983398,0,9.090909004211426,0,0,0,0,4.7183427810668945,19327352832,1073741824,11060445184,132972544
199,1743253824679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.836849212646484,37.054996490478516,37.02656173706055,39.471195220947266,39.35883331298828,31.57894515991211,30.000001907348633,0,19.047618865966797,10,4.761904716491699,0,0,0,0,0,4.7183427810668945,19327352832,1073741824,11060592640,132972544
202,1743253824879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81744384765625,36.99272918701172,36.991844177246094,39.45839309692383,39.32484436035156,31.57894515991211,26.3157901763916,0,10.526315689086914,0,5,0,0,0,0,0,4.7183427810668945,19327352832,1073741824,11060609024,132972544
199,1743253825082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81744384765625,36.99272918701172,36.991844177246094,39.45839309692383,39.32484436035156,31.57894515991211,22.22222328186035,0,15.000000953674316,9.523809432983398,5,5,0,0,0,0,4.7183427810668945,19327352832,1073741824,11060625408,132972544
205,1743253825282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81744384765625,36.99272918701172,36.991844177246094,39.45839309692383,39.32484436035156,31.57894515991211,31.57894515991211,0,10.526315689086914,15.000000953674316,5,5,0,0,0,0,4.730198860168457,19327352832,1073741824,11060625408,132972544
207,1743253825488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81744384765625,36.99272918701172,36.991844177246094,39.45839309692383,39.32484436035156,31.57894515991211,25,0,19.047618865966797,9.523809432983398,5,0,0,0,0,0,4.730198860168457,19327352832,1073741824,11060625408,132972544
203,1743253825696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.81744384765625,36.99272918701172,36.991844177246094,39.45839309692383,39.32484436035156,25,25,0,10,10,4.545454502105713,4.545454502105713,0,0,0,0,4.730198860168457,19327352832,1073741824,11060625408,132972544
207,1743253825900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.801513671875,36.96746826171875,36.94727325439453,39.4273681640625,39.307838439941406,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.730198860168457,19327352832,1073741824,11060232192,132972544
199,1743253826108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.801513671875,36.96746826171875,36.94727325439453,39.4273681640625,39.307838439941406,35,25,0,19.047618865966797,9.523809432983398,5,9.090909004211426,0,0,0,0,4.730198860168457,19327352832,1073741824,11060166656,132972544
202,1743253826308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.801513671875,36.96746826171875,36.94727325439453,39.4273681640625,39.307838439941406,31.57894515991211,25,0,10.526315689086914,10,10,0,0,0,0,0,4.730197429656982,19327352832,1073741824,11060166656,132972544
206,1743253826512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.801513671875,36.96746826171875,36.94727325439453,39.4273681640625,39.307838439941406,27.77777862548828,26.3157901763916,0,15.789472579956055,10.526315689086914,10,9.523809432983398,0,0,0,0,4.730197429656982,19327352832,1073741824,11060166656,132972544
200,1743253826719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.801513671875,36.96746826171875,36.94727325439453,39.4273681640625,39.307838439941406,26.3157901763916,21.052631378173828,0,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,4.730197429656982,19327352832,1073741824,11060166656,132972544
199,1743253826919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78886795043945,36.95546340942383,36.92816925048828,39.40331268310547,39.30952835083008,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.730197429656982,19327352832,1073741824,11117821952,132972544
205,1743253827120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78886795043945,36.95546340942383,36.92816925048828,39.40331268310547,39.30952835083008,31.57894515991211,25,0,10.526315689086914,0,0,0,0,0,0,0,4.730197429656982,19327352832,1073741824,11117821952,132972544
199,1743253827325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78886795043945,36.95546340942383,36.92816925048828,39.40331268310547,39.30952835083008,30.000001907348633,30.000001907348633,0,15.000000953674316,9.523809432983398,5,4.545454502105713,0,0,0,0,4.753909111022949,19327352832,1073741824,11117821952,132972544
199,1743253827526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78886795043945,36.95546340942383,36.92816925048828,39.40331268310547,39.30952835083008,27.77777862548828,22.22222328186035,0,10.526315689086914,10,5,5,0,0,0,0,4.753909111022949,19327352832,1073741824,11117821952,132972544
201,1743253827726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.78886795043945,36.95546340942383,36.92816925048828,39.40331268310547,39.30952835083008,25,25,0,10,5.263157844543457,4.761904716491699,0,0,0,0,0,4.753909111022949,19327352832,1073741824,11117821952,132972544
200,1743253827928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77671432495117,36.91012954711914,36.90812683105469,39.400630950927734,39.2947883605957,26.3157901763916,30.000001907348633,0,15.000000953674316,10,5.263157844543457,5,0,0,0,0,4.753909111022949,19327352832,1073741824,11117740032,132972544
