Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743252060948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.470977783203125,39.258663177490234,40.11488342285156,42.061946868896484,41.75233840942383,5,4.761904716491699,100,0,0,0,0,0,0,0,0,5.257079601287842,19327352832,1073741824,11122933760,132972544
207,1743252061156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.470977783203125,39.258663177490234,40.11488342285156,42.061946868896484,41.75233840942383,9.090909004211426,4.761904716491699,33.333335876464844,0,0,0,0,0,0,0,0,5.257079601287842,19327352832,1073741824,11124441088,132972544
205,1743252061365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.470977783203125,39.258663177490234,40.11488342285156,42.061946868896484,41.75233840942383,5.263157844543457,9.523809432983398,0,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.534029483795166,19327352832,1073741824,11120820224,132972544
203,1743252061571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.470977783203125,39.258663177490234,40.11488342285156,42.061946868896484,41.75233840942383,10,15.000000953674316,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.534029483795166,19327352832,1073741824,11120230400,132972544
203,1743252061775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.470977783203125,39.258663177490234,40.11488342285156,42.061946868896484,41.75233840942383,28.571430206298828,21.052631378173828,0,19.047618865966797,5,0,4.761904716491699,0,0,0,0,4.534029483795166,19327352832,1073741824,11120033792,132972544
204,1743252061979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.655025482177734,40.32819747924805,44.449275970458984,43.18107223510742,42.37895202636719,35.29411697387695,40,0,25,20,10,5.263157844543457,0,0,0,0,4.534029483795166,19327352832,1073741824,11109498880,132972544
207,1743252062185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.655025482177734,40.32819747924805,44.449275970458984,43.18107223510742,42.37895202636719,28.571430206298828,22.22222328186035,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.534029483795166,19327352832,1073741824,11109187584,132972544
208,1743252062393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.655025482177734,40.32819747924805,44.449275970458984,43.18107223510742,42.37895202636719,21.052631378173828,25,0,15.000000953674316,5,5,0,0,0,0,0,7.434394359588623,19327352832,1073741824,11109056512,132972544
200,1743252062602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.655025482177734,40.32819747924805,44.449275970458984,43.18107223510742,42.37895202636719,25,23.809524536132813,0,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,7.434394359588623,19327352832,1073741824,11108761600,132972544
205,1743252062803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.28477478027344,39.270572662353516,39.33963394165039,42.03571319580078,41.76534652709961,26.3157901763916,26.3157901763916,0,15.789472579956055,10.526315689086914,5,0,0,0,0,0,7.434394359588623,19327352832,1073741824,11108614144,132972544
199,1743252063010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.28477478027344,39.270572662353516,39.33963394165039,42.03571319580078,41.76534652709961,28.571430206298828,21.052631378173828,0,10,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,7.434394359588623,19327352832,1073741824,11108368384,132972544
204,1743252063210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.28477478027344,39.270572662353516,39.33963394165039,42.03571319580078,41.76534652709961,27.77777862548828,26.3157901763916,0,15.000000953674316,5,5,0,0,0,0,0,7.434394359588623,19327352832,1073741824,11108368384,132972544
200,1743252063416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.28477478027344,39.270572662353516,39.33963394165039,42.03571319580078,41.76534652709961,26.3157901763916,30.000001907348633,0,15.789472579956055,10,0,0,0,0,0,0,5.022833824157715,19327352832,1073741824,11108368384,132972544
201,1743252063616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.28477478027344,39.270572662353516,39.33963394165039,42.03571319580078,41.76534652709961,31.57894515991211,21.052631378173828,0,14.285715103149414,5,9.523809432983398,0,0,0,0,0,5.022833824157715,19327352832,1073741824,11108368384,132972544
206,1743252063818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.209747314453125,39.19883346557617,39.25265884399414,41.998199462890625,41.721126556396484,31.57894515991211,36.842105865478516,0,16.666667938232422,10.526315689086914,5,9.523809432983398,0,0,0,0,5.022833824157715,19327352832,1073741824,11104501760,132972544
200,1743252064025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.209747314453125,39.19883346557617,39.25265884399414,41.998199462890625,41.721126556396484,21.052631378173828,21.052631378173828,0,10,4.761904716491699,0,0,0,0,0,0,5.022833824157715,19327352832,1073741824,11104485376,132972544
201,1743252064226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.209747314453125,39.19883346557617,39.25265884399414,41.998199462890625,41.721126556396484,25,25,0,14.285715103149414,5.263157844543457,5,0,0,0,0,0,5.022833824157715,19327352832,1073741824,11104600064,132972544
199,1743252064428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.209747314453125,39.19883346557617,39.25265884399414,41.998199462890625,41.721126556396484,21.052631378173828,26.3157901763916,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.820741653442383,19327352832,1073741824,11104600064,132972544
209,1743252064629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.209747314453125,39.19883346557617,39.25265884399414,41.998199462890625,41.721126556396484,31.57894515991211,26.3157901763916,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.820741653442383,19327352832,1073741824,11104632832,132972544
200,1743252064838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.16254425048828,39.183380126953125,39.19939041137695,41.963592529296875,41.704017639160156,35,28.571430206298828,0,10,5,9.090909004211426,4.761904716491699,0,0,0,4.545454502105713,4.820741653442383,19327352832,1073741824,11104632832,132972544
203,1743252065039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.16254425048828,39.183380126953125,39.19939041137695,41.963592529296875,41.704017639160156,25,26.3157901763916,0,15.000000953674316,10,5,5,0,0,0,0,4.820741653442383,19327352832,1073741824,11105222656,132972544
199,1743252065244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.16254425048828,39.183380126953125,39.19939041137695,41.963592529296875,41.704017639160156,22.22222328186035,21.052631378173828,0,18.75,9.523809432983398,0,0,0,0,0,0,4.820741653442383,19327352832,1073741824,11105222656,132972544
199,1743252065444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.16254425048828,39.183380126953125,39.19939041137695,41.963592529296875,41.704017639160156,25,25,0,66.66667175292969,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,4.796014308929443,19327352832,1073741824,11105222656,132972544
199,1743252065644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.16254425048828,39.183380126953125,39.19939041137695,41.963592529296875,41.704017639160156,10.526315689086914,10.526315689086914,0,10,4.761904716491699,0,0,0,0,0,0,4.796014308929443,19327352832,1073741824,11105222656,132972544
202,1743252065845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.12437057495117,39.18049621582031,39.178436279296875,41.92216873168945,41.6953239440918,21.052631378173828,25,0,9.523809432983398,5,0,0,0,0,0,0,4.796014308929443,19327352832,1073741824,11102404608,132972544
205,1743252066049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.12437057495117,39.18049621582031,39.178436279296875,41.92216873168945,41.6953239440918,36.842105865478516,36.842105865478516,0,16.666667938232422,5.263157844543457,9.523809432983398,0,0,0,0,0,4.796014308929443,19327352832,1073741824,11102388224,132972544
203,1743252066255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.12437057495117,39.18049621582031,39.178436279296875,41.92216873168945,41.6953239440918,36.842105865478516,40,5,20,14.285715103149414,0,0,5,5,5.263157844543457,5.263157844543457,4.819530010223389,19327352832,1073741824,11102388224,132972544
200,1743252066459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.12437057495117,39.18049621582031,39.178436279296875,41.92216873168945,41.6953239440918,15.789472579956055,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,9.523809432983398,9.523809432983398,4.819530010223389,19327352832,1073741824,11102388224,132972544
199,1743252066660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.12437057495117,39.18049621582031,39.178436279296875,41.92216873168945,41.6953239440918,36.842105865478516,42.105262756347656,0,15.789472579956055,5.263157844543457,4.761904716491699,5,0,0,0,0,4.819530010223389,19327352832,1073741824,11102388224,132972544
207,1743252066860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.20099639892578,39.24009323120117,39.2717399597168,41.99356460571289,41.707218170166016,42.105262756347656,41.17647171020508,0,21.052631378173828,10.526315689086914,0,0,0,0,0,0,4.819530010223389,19327352832,1073741824,11109679104,132972544
205,1743252067067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.20099639892578,39.24009323120117,39.2717399597168,41.99356460571289,41.707218170166016,35,40,0,19.047618865966797,9.523809432983398,5,0,0,0,0,0,4.819530010223389,19327352832,1073741824,11108204544,132972544
200,1743252067273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.20099639892578,39.24009323120117,39.2717399597168,41.99356460571289,41.707218170166016,44.4444465637207,45,0,25,10,5,4.761904716491699,0,0,0,0,4.831491470336914,19327352832,1073741824,11108139008,132972544
200,1743252067474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.20099639892578,39.24009323120117,39.2717399597168,41.99356460571289,41.707218170166016,42.105262756347656,38.88888931274414,0,21.052631378173828,10.526315689086914,5,0,0,0,0,0,4.831491470336914,19327352832,1073741824,11108139008,132972544
202,1743252067676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.20099639892578,39.24009323120117,39.2717399597168,41.99356460571289,41.707218170166016,36.842105865478516,35,0,20,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.831491470336914,19327352832,1073741824,11108139008,132972544
200,1743252067879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.06626510620117,39.17899703979492,39.13582229614258,41.88612365722656,41.67522430419922,31.57894515991211,31.57894515991211,0,20,10.526315689086914,10,5,0,0,5,0,4.831491470336914,19327352832,1073741824,11096375296,132972544
205,1743252068080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.06626510620117,39.17899703979492,39.13582229614258,41.88612365722656,41.67522430419922,30.000001907348633,26.3157901763916,0,11.111111640930176,9.523809432983398,5,5,0,0,0,0,4.831491470336914,19327352832,1073741824,11096489984,132972544
201,1743252068285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.06626510620117,39.17899703979492,39.13582229614258,41.88612365722656,41.67522430419922,22.22222328186035,25,0,15.000000953674316,5.263157844543457,9.523809432983398,5,0,0,0,0,5.357242107391357,19327352832,1073741824,11077238784,132972544
203,1743252068488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.06626510620117,39.17899703979492,39.13582229614258,41.88612365722656,41.67522430419922,35,26.3157901763916,0,20,14.285715103149414,0,9.523809432983398,0,0,0,0,5.357242107391357,19327352832,1073741824,11077238784,132972544
201,1743252068692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.06626510620117,39.17899703979492,39.13582229614258,41.88612365722656,41.67522430419922,21.052631378173828,20,0,14.285715103149414,5,9.090909004211426,0,0,0,0,0,5.357242107391357,19327352832,1073741824,11077238784,132972544
200,1743252068894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.030967712402344,39.17862319946289,39.109432220458984,41.85475540161133,41.65520477294922,15.789472579956055,15.789472579956055,0,5.263157844543457,5,0,0,0,0,0,0,5.357242107391357,19327352832,1073741824,11073978368,132972544
201,1743252069094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.030967712402344,39.17862319946289,39.109432220458984,41.85475540161133,41.65520477294922,22.22222328186035,21.052631378173828,0,19.047618865966797,10,5,5,0,0,0,0,5.357242107391357,19327352832,1073741824,11074043904,132972544
199,1743252069296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.030967712402344,39.17862319946289,39.109432220458984,41.85475540161133,41.65520477294922,25,15.789472579956055,0,10.526315689086914,0,5,0,0,0,0,0,5.0467529296875,19327352832,1073741824,11073748992,132972544
201,1743252069496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.030967712402344,39.17862319946289,39.109432220458984,41.85475540161133,41.65520477294922,15.789472579956055,15.000000953674316,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,5.0467529296875,19327352832,1073741824,11073748992,132972544
202,1743252069699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.030967712402344,39.17862319946289,39.109432220458984,41.85475540161133,41.65520477294922,30.000001907348633,25,0,19.047618865966797,5.263157844543457,5,0,0,0,0,0,5.0467529296875,19327352832,1073741824,11073568768,132972544
206,1743252069902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.99372100830078,39.17824935913086,39.077850341796875,41.81316375732422,41.615394592285156,27.77777862548828,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,5.0467529296875,19327352832,1073741824,11073568768,132972544
199,1743252070110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.99372100830078,39.17824935913086,39.077850341796875,41.81316375732422,41.615394592285156,28.571430206298828,25,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,5.0467529296875,19327352832,1073741824,11073585152,132972544
199,1743252070310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.99372100830078,39.17824935913086,39.077850341796875,41.81316375732422,41.615394592285156,22.22222328186035,26.3157901763916,0,15.000000953674316,10,5,9.090909004211426,0,0,0,0,4.8442606925964355,19327352832,1073741824,11073519616,132972544
203,1743252070509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.99372100830078,39.17824935913086,39.077850341796875,41.81316375732422,41.615394592285156,21.052631378173828,21.052631378173828,0,5.263157844543457,5,5,0,0,0,0,0,4.8442606925964355,19327352832,1073741824,11073519616,132972544
202,1743252070713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.99372100830078,39.17824935913086,39.077850341796875,41.81316375732422,41.615394592285156,26.3157901763916,21.052631378173828,0,20,5,5,0,0,0,0,0,4.8442606925964355,19327352832,1073741824,11073519616,132972544
199,1743252070917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.98147201538086,39.178123474121094,39.053524017333984,41.78170394897461,41.6057014465332,31.57894515991211,35,0,15.000000953674316,10,5,0,0,0,0,0,4.8442606925964355,19327352832,1073741824,11070636032,132972544
203,1743252071117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.98147201538086,39.178123474121094,39.053524017333984,41.78170394897461,41.6057014465332,30.000001907348633,22.22222328186035,0,10.526315689086914,10,5,0,0,0,0,0,4.8442606925964355,19327352832,1073741824,11070636032,132972544
200,1743252071321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.98147201538086,39.178123474121094,39.053524017333984,41.78170394897461,41.6057014465332,27.77777862548828,28.571430206298828,20,23.809524536132813,14.285715103149414,10,9.523809432983398,23.809524536132813,19.047618865966797,20,20,4.8318963050842285,19327352832,1073741824,11070046208,132972544
200,1743252071521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.98147201538086,39.178123474121094,39.053524017333984,41.78170394897461,41.6057014465332,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,5,5,4.8318963050842285,19327352832,1073741824,11070046208,132972544
200,1743252071722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.98147201538086,39.178123474121094,39.053524017333984,41.78170394897461,41.6057014465332,27.77777862548828,22.22222328186035,0,20,5.263157844543457,5,0,0,0,0,0,4.8318963050842285,19327352832,1073741824,11070046208,132972544
208,1743252071923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.2197265625,39.339073181152344,39.28626251220703,42.05418395996094,41.66685104370117,22.22222328186035,26.3157901763916,0,10,9.523809432983398,5,0,0,0,0,0,4.8318963050842285,19327352832,1073741824,11115151360,132972544
201,1743252072132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.2197265625,39.339073181152344,39.28626251220703,42.05418395996094,41.66685104370117,28.571430206298828,28.571430206298828,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,4.8318963050842285,19327352832,1073741824,11115167744,132972544
209,1743252072334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.2197265625,39.339073181152344,39.28626251220703,42.05418395996094,41.66685104370117,26.3157901763916,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.820337772369385,19327352832,1073741824,11115151360,132972544
207,1743252072544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.2197265625,39.339073181152344,39.28626251220703,42.05418395996094,41.66685104370117,25,20,0,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,4.820337772369385,19327352832,1073741824,11115102208,132972544
209,1743252072752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,39.2197265625,39.339073181152344,39.28626251220703,42.05418395996094,41.66685104370117,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.820337772369385,19327352832,1073741824,11115102208,132972544
