Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743210358861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.63029098510742,62.1960563659668,62.153282165527344,68.59268188476563,57.96381378173828,63.15789031982422,61.904762268066406,70,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,75,75,76.19047546386719,71.42857360839844,24.35964584350586,19327352832,1073741824,10690379776,132972544
207,1743210359065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.63029098510742,62.1960563659668,62.153282165527344,68.59268188476563,57.96381378173828,65,63.15789031982422,80,57.142860412597656,55,52.6315803527832,55,71.42857360839844,70,73.68421173095703,70,24.35964584350586,19327352832,1073741824,10689921024,132972544
209,1743210359272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.63029098510742,62.1960563659668,62.153282165527344,68.59268188476563,57.96381378173828,66.66667175292969,60.000003814697266,71.42857360839844,60.000003814697266,57.142860412597656,57.142860412597656,52.38095474243164,80,71.42857360839844,71.42857360839844,71.42857360839844,24.285560607910156,19327352832,1073741824,10689331200,132972544
203,1743210359482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.63029098510742,62.1960563659668,62.153282165527344,68.59268188476563,57.96381378173828,65,63.6363639831543,71.42857360839844,57.142860412597656,57.894737243652344,55,57.142860412597656,76.19047546386719,76.19047546386719,75,75,24.285560607910156,19327352832,1073741824,10689069056,132972544
204,1743210359686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.63029098510742,62.1960563659668,62.153282165527344,68.59268188476563,57.96381378173828,70,63.15789031982422,75,60.000003814697266,57.142860412597656,57.142860412597656,52.6315803527832,75,70,72.7272720336914,75,24.285560607910156,19327352832,1073741824,10688937984,132972544
209,1743210359891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,64.06157684326172,62.511653900146484,62.52724838256836,68.86385345458984,58.12995910644531,63.15789031982422,60.000003814697266,72.7272720336914,57.894737243652344,57.894737243652344,55,57.142860412597656,76.19047546386719,75,70,77.2727279663086,24.285560607910156,19327352832,1073741824,10688708608,132972544
209,1743210360101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,64.06157684326172,62.511653900146484,62.52724838256836,68.86385345458984,58.12995910644531,66.66667175292969,66.66667175292969,70,61.904762268066406,59.09090805053711,60.000003814697266,52.38095474243164,75,75,76.19047546386719,75,24.285560607910156,19327352832,1073741824,10696458240,132972544
201,1743210360311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,64.06157684326172,62.511653900146484,62.52724838256836,68.86385345458984,58.12995910644531,66.66667175292969,61.904762268066406,71.42857360839844,57.142860412597656,57.142860412597656,52.38095474243164,55,71.42857360839844,72.7272720336914,70,75,24.020187377929688,19327352832,1073741824,10696196096,132972544
204,1743210360512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,64.06157684326172,62.511653900146484,62.52724838256836,68.86385345458984,58.12995910644531,68.42105102539063,57.894737243652344,73.68421173095703,60.000003814697266,57.894737243652344,60.000003814697266,55,70,80,76.19047546386719,75,24.020187377929688,19327352832,1073741824,10695688192,132972544
200,1743210360716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,64.03617858886719,62.970706939697266,62.58842849731445,69.33911895751953,58.46390914916992,66.66667175292969,66.66667175292969,76.19047546386719,60.000003814697266,60.000003814697266,55,50,71.42857360839844,70,75,80.95238494873047,24.020187377929688,19327352832,1073741824,10695688192,132972544
207,1743210360916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,64.03617858886719,62.970706939697266,62.58842849731445,69.33911895751953,58.46390914916992,68.42105102539063,63.15789031982422,73.68421173095703,57.894737243652344,57.894737243652344,60.000003814697266,57.894737243652344,78.94737243652344,70,70,75,24.020187377929688,19327352832,1073741824,10695688192,132972544
209,1743210361124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,64.03617858886719,62.970706939697266,62.58842849731445,69.33911895751953,58.46390914916992,61.904762268066406,60.000003814697266,71.42857360839844,61.904762268066406,57.142860412597656,55,52.38095474243164,77.2727279663086,72.7272720336914,75,71.42857360839844,24.020187377929688,19327352832,1073741824,10695688192,132972544
204,1743210361334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,64.03617858886719,62.970706939697266,62.58842849731445,69.33911895751953,58.46390914916992,70,66.66667175292969,71.42857360839844,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,75,75,72.7272720336914,76.19047546386719,24.20061492919922,19327352832,1073741824,10691592192,132972544
200,1743210361539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,64.03617858886719,62.970706939697266,62.58842849731445,69.33911895751953,58.46390914916992,65,61.904762268066406,71.42857360839844,60.000003814697266,57.142860412597656,55,50,76.19047546386719,70,75,71.42857360839844,24.20061492919922,19327352832,1073741824,10691575808,132972544
208,1743210361740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,64.7174072265625,63.09156799316406,62.93935012817383,69.2662582397461,58.802120208740234,65,63.15789031982422,70,60.000003814697266,57.894737243652344,57.142860412597656,55,73.68421173095703,73.68421173095703,75,77.77777862548828,24.20061492919922,19327352832,1073741824,10691395584,132972544
209,1743210361948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,64.7174072265625,63.09156799316406,62.93935012817383,69.2662582397461,58.802120208740234,70,60.000003814697266,75,57.894737243652344,60.000003814697266,57.894737243652344,55,77.2727279663086,72.7272720336914,70,76.19047546386719,24.20061492919922,19327352832,1073741824,10691362816,132972544
200,1743210362158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,64.7174072265625,63.09156799316406,62.93935012817383,69.2662582397461,58.802120208740234,66.66667175292969,61.904762268066406,76.19047546386719,59.09090805053711,55,57.142860412597656,57.142860412597656,70,71.42857360839844,68.18181610107422,72.7272720336914,24.20061492919922,19327352832,1073741824,10691117056,132972544
203,1743210362359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,64.7174072265625,63.09156799316406,62.93935012817383,69.2662582397461,58.802120208740234,63.15789031982422,65,75,60.000003814697266,57.142860412597656,55,50,75,75,75,80,23.780414581298828,19327352832,1073741824,10691149824,132972544
209,1743210362562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56,64.7174072265625,63.09156799316406,62.93935012817383,69.2662582397461,58.802120208740234,65,63.15789031982422,75,57.894737243652344,60.000003814697266,55,55,76.19047546386719,66.66667175292969,78.94737243652344,70,23.780414581298828,19327352832,1073741824,10690953216,132972544
200,1743210362772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.83345794677734,63.278987884521484,63.57813262939453,69.35884094238281,59.196475982666016,66.66667175292969,61.904762268066406,76.19047546386719,59.09090805053711,55,55,55,71.42857360839844,75,71.42857360839844,70,23.780414581298828,19327352832,1073741824,10690314240,132972544
204,1743210362973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.83345794677734,63.278987884521484,63.57813262939453,69.35884094238281,59.196475982666016,65,60.000003814697266,75,57.894737243652344,57.142860412597656,57.142860412597656,50,73.68421173095703,75,71.42857360839844,71.42857360839844,23.780414581298828,19327352832,1073741824,10690199552,132972544
209,1743210363178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.83345794677734,63.278987884521484,63.57813262939453,69.35884094238281,59.196475982666016,65,60.000003814697266,70,60.000003814697266,57.894737243652344,55,57.142860412597656,76.19047546386719,70,75,75,23.857810974121094,19327352832,1073741824,10690199552,132972544
202,1743210363388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.83345794677734,63.278987884521484,63.57813262939453,69.35884094238281,59.196475982666016,65,65,76.19047546386719,57.142860412597656,59.09090805053711,57.142860412597656,55,76.19047546386719,72.7272720336914,76.19047546386719,70,23.857810974121094,19327352832,1073741824,10689904640,132972544
209,1743210363590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.83345794677734,63.278987884521484,63.57813262939453,69.35884094238281,59.196475982666016,66.66667175292969,61.904762268066406,75,60.000003814697266,57.894737243652344,57.894737243652344,55,73.68421173095703,70,73.68421173095703,76.19047546386719,23.857810974121094,19327352832,1073741824,10689658880,132972544
206,1743210363800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,65.28868865966797,63.730918884277344,63.756717681884766,69.95101165771484,59.59238052368164,65,60.000003814697266,77.2727279663086,60.000003814697266,57.142860412597656,54.54545593261719,55,77.2727279663086,70,72.7272720336914,71.42857360839844,23.857810974121094,19327352832,1073741824,10673930240,132972544
209,1743210364007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,65.28868865966797,63.730918884277344,63.756717681884766,69.95101165771484,59.59238052368164,66.66667175292969,65,75,57.142860412597656,55,57.894737243652344,52.38095474243164,75,75,75,71.42857360839844,23.857810974121094,19327352832,1073741824,10673881088,132972544
209,1743210364217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,65.28868865966797,63.730918884277344,63.756717681884766,69.95101165771484,59.59238052368164,70,63.6363639831543,70,61.904762268066406,61.904762268066406,57.142860412597656,55,71.42857360839844,72.7272720336914,72.7272720336914,80,24.056915283203125,19327352832,1073741824,10673930240,132972544
208,1743210364427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,65.28868865966797,63.730918884277344,63.756717681884766,69.95101165771484,59.59238052368164,66.66667175292969,60.000003814697266,77.2727279663086,57.894737243652344,57.142860412597656,52.38095474243164,54.54545593261719,76.19047546386719,75,75,80.95238494873047,24.056915283203125,19327352832,1073741824,10683990016,132972544
209,1743210364636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,65.28868865966797,63.730918884277344,63.756717681884766,69.95101165771484,59.59238052368164,63.15789031982422,63.15789031982422,76.19047546386719,59.09090805053711,55,57.142860412597656,52.6315803527832,76.19047546386719,71.42857360839844,71.42857360839844,71.42857360839844,24.056915283203125,19327352832,1073741824,10683940864,132972544
209,1743210364846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,65.38381958007813,63.96873474121094,64.13484191894531,70.15044403076172,59.79792022705078,66.66667175292969,63.6363639831543,71.42857360839844,57.894737243652344,57.142860412597656,55,54.54545593261719,71.42857360839844,76.19047546386719,71.42857360839844,75,24.056915283203125,19327352832,1073741824,10683940864,132972544
200,1743210365055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,65.38381958007813,63.96873474121094,64.13484191894531,70.15044403076172,59.79792022705078,66.66667175292969,60.000003814697266,76.19047546386719,59.09090805053711,55,57.142860412597656,55,70,72.7272720336914,75,72.7272720336914,24.056915283203125,19327352832,1073741824,10683940864,132972544
201,1743210365256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,65.38381958007813,63.96873474121094,64.13484191894531,70.15044403076172,59.79792022705078,65,63.15789031982422,73.68421173095703,57.894737243652344,60.000003814697266,52.6315803527832,52.6315803527832,75,73.68421173095703,71.42857360839844,75,24.095672607421875,19327352832,1073741824,10683940864,132972544
205,1743210365457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,65.38381958007813,63.96873474121094,64.13484191894531,70.15044403076172,59.79792022705078,65,61.904762268066406,76.19047546386719,60.000003814697266,57.894737243652344,57.142860412597656,55,75,65,70,78.94737243652344,24.095672607421875,19327352832,1073741824,10683564032,132972544
209,1743210365664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,65.38381958007813,63.96873474121094,64.13484191894531,70.15044403076172,59.79792022705078,63.15789031982422,63.15789031982422,73.68421173095703,60.000003814697266,57.142860412597656,55,52.38095474243164,76.19047546386719,76.19047546386719,75,71.42857360839844,24.095672607421875,19327352832,1073741824,10683400192,132972544
204,1743210365873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,65.6743392944336,64.24703216552734,64.38536834716797,70.39385986328125,60.023189544677734,66.66667175292969,61.904762268066406,72.7272720336914,57.142860412597656,57.142860412597656,55,57.142860412597656,75,71.42857360839844,71.42857360839844,76.19047546386719,24.095672607421875,19327352832,1073741824,10677583872,132972544
205,1743210366077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,65.6743392944336,64.24703216552734,64.38536834716797,70.39385986328125,60.023189544677734,70,65,80,61.904762268066406,57.894737243652344,60.000003814697266,52.6315803527832,71.42857360839844,73.68421173095703,76.19047546386719,75,24.095672607421875,19327352832,1073741824,10666803200,132972544
209,1743210366283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,65.6743392944336,64.24703216552734,64.38536834716797,70.39385986328125,60.023189544677734,65,61.904762268066406,71.42857360839844,57.894737243652344,57.142860412597656,55,54.54545593261719,71.42857360839844,71.42857360839844,70,76.19047546386719,23.979568481445313,19327352832,1073741824,10666819584,132972544
201,1743210366493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,65.6743392944336,64.24703216552734,64.38536834716797,70.39385986328125,60.023189544677734,66.66667175292969,60.000003814697266,76.19047546386719,57.142860412597656,57.142860412597656,57.142860412597656,55,70,72.7272720336914,71.42857360839844,72.7272720336914,23.979568481445313,19327352832,1073741824,10666819584,132972544
209,1743210366694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,65.83990478515625,64.58154296875,64.74402618408203,70.81951141357422,60.41277313232422,65,60.000003814697266,78.94737243652344,57.894737243652344,57.894737243652344,52.6315803527832,55,73.68421173095703,75,73.68421173095703,68.42105102539063,23.979568481445313,19327352832,1073741824,10666835968,132972544
199,1743210366904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,65.83990478515625,64.58154296875,64.74402618408203,70.81951141357422,60.41277313232422,65,61.904762268066406,72.7272720336914,59.09090805053711,57.142860412597656,57.142860412597656,55,73.91304016113281,70,72.7272720336914,75,23.979568481445313,19327352832,1073741824,10666819584,132972544
206,1743210367104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,65.83990478515625,64.58154296875,64.74402618408203,70.81951141357422,60.41277313232422,65,63.15789031982422,68.42105102539063,57.894737243652344,57.894737243652344,55,55,78.94737243652344,75,75,75,23.979568481445313,19327352832,1073741824,10666983424,132972544
209,1743210367311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,65.83990478515625,64.58154296875,64.74402618408203,70.81951141357422,60.41277313232422,65,61.904762268066406,71.42857360839844,61.904762268066406,57.142860412597656,57.142860412597656,52.38095474243164,76.19047546386719,76.19047546386719,71.42857360839844,71.42857360839844,23.822166442871094,19327352832,1073741824,10667065344,132972544
208,1743210367522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,65.83990478515625,64.58154296875,64.74402618408203,70.81951141357422,60.41277313232422,66.66667175292969,65,76.19047546386719,60.000003814697266,57.142860412597656,55,55,76.19047546386719,70,70,72.7272720336914,23.822166442871094,19327352832,1073741824,10667147264,132972544
204,1743210367730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,66.46611022949219,64.9032211303711,64.72054290771484,71.17306518554688,60.727012634277344,65,60.000003814697266,70,57.142860412597656,57.142860412597656,57.142860412597656,52.38095474243164,75,71.42857360839844,76.19047546386719,75,23.822166442871094,19327352832,1073741824,10667212800,132972544
204,1743210367935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,66.46611022949219,64.9032211303711,64.72054290771484,71.17306518554688,60.727012634277344,65,61.904762268066406,75,60.000003814697266,57.894737243652344,55,55,70,76.19047546386719,75,70,23.822166442871094,19327352832,1073741824,10667229184,132972544
209,1743210368139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,66.46611022949219,64.9032211303711,64.72054290771484,71.17306518554688,60.727012634277344,65,65,77.2727279663086,57.894737243652344,57.142860412597656,60.000003814697266,55,75,70,76.19047546386719,71.42857360839844,23.822166442871094,19327352832,1073741824,10667229184,132972544
209,1743210368349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,66.46611022949219,64.9032211303711,64.72054290771484,71.17306518554688,60.727012634277344,66.66667175292969,60.000003814697266,75,59.09090805053711,60.000003814697266,55,55,72.7272720336914,76.19047546386719,71.42857360839844,75,23.72751235961914,19327352832,1073741824,10667229184,132972544
204,1743210368559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,66.46611022949219,64.9032211303711,64.72054290771484,71.17306518554688,60.727012634277344,70,61.904762268066406,71.42857360839844,60.000003814697266,57.142860412597656,57.142860412597656,54.54545593261719,80,70,76.19047546386719,76.19047546386719,23.72751235961914,19327352832,1073741824,10667261952,132972544
200,1743210368764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,66.66512298583984,65.09817504882813,65.24581909179688,71.30408477783203,60.98253631591797,66.66667175292969,65,75,60.000003814697266,57.894737243652344,55,52.6315803527832,76.19047546386719,71.42857360839844,71.42857360839844,75,23.72751235961914,19327352832,1073741824,10667458560,132972544
201,1743210368964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,66.66512298583984,65.09817504882813,65.24581909179688,71.30408477783203,60.98253631591797,65,60.000003814697266,75,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,75,70,73.68421173095703,71.42857360839844,23.72751235961914,19327352832,1073741824,10667835392,132972544
209,1743210369165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,66.66512298583984,65.09817504882813,65.24581909179688,71.30408477783203,60.98253631591797,66.66667175292969,63.15789031982422,75,57.894737243652344,55,55,52.6315803527832,71.42857360839844,75,70,70,23.82330322265625,19327352832,1073741824,10667819008,132972544
