Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743179981334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.10901641845703,82.14945983886719,81.43101501464844,93.28594207763672,74.6839370727539,100,100,100,100,100,100,100,100,100,100,100,36.36044692993164,19327352832,1073741824,10736746496,141361152
209,1743179981535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.84575653076172,82.57044982910156,82.26348876953125,93.54150390625,75.26050567626953,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.36044692993164,19327352832,1073741824,10736533504,141361152
203,1743179981745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.84575653076172,82.57044982910156,82.26348876953125,93.54150390625,75.26050567626953,100,100,100,95.23809814453125,95.45454406738281,95.23809814453125,100,100,100,100,100,36.36044692993164,19327352832,1073741824,10736549888,141361152
204,1743179981949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.84575653076172,82.57044982910156,82.26348876953125,93.54150390625,75.26050567626953,100,100,100,100,100,100,100,100,100,100,100,36.940921783447266,19327352832,1073741824,10736533504,141361152
200,1743179982153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.84575653076172,82.57044982910156,82.26348876953125,93.54150390625,75.26050567626953,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.940921783447266,19327352832,1073741824,10736156672,141361152
200,1743179982354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.84575653076172,82.57044982910156,82.26348876953125,93.54150390625,75.26050567626953,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,36.940921783447266,19327352832,1073741824,10736189440,141361152
200,1743179982556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.27674102783203,82.23966979980469,81.77554321289063,92.68980407714844,75.36956787109375,100,100,100,100,100,100,100,100,100,100,100,36.940921783447266,19327352832,1073741824,10736271360,141361152
200,1743179982756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.27674102783203,82.23966979980469,81.77554321289063,92.68980407714844,75.36956787109375,100,100,100,95,100,100,100,100,100,100,100,36.940921783447266,19327352832,1073741824,10736271360,141361152
209,1743179982957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.27674102783203,82.23966979980469,81.77554321289063,92.68980407714844,75.36956787109375,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,36.33186721801758,19327352832,1073741824,10746527744,141361152
207,1743179983167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.27674102783203,82.23966979980469,81.77554321289063,92.68980407714844,75.36956787109375,100,100,100,100,100,100,100,100,100,100,100,36.33186721801758,19327352832,1073741824,10746281984,141361152
201,1743179983375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.27674102783203,82.23966979980469,81.77554321289063,92.68980407714844,75.36956787109375,100,100,100,100,100,100,100,100,100,100,100,36.33186721801758,19327352832,1073741824,10746052608,141361152
209,1743179983577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.58627319335938,83.25157165527344,82.98047637939453,94.00921630859375,76.06794738769531,95,100,100,100,100,100,95.23809814453125,100,100,100,100,36.33186721801758,19327352832,1073741824,10745806848,141361152
206,1743179983786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.58627319335938,83.25157165527344,82.98047637939453,94.00921630859375,76.06794738769531,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,36.33186721801758,19327352832,1073741824,10745528320,141361152
202,1743179983992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.58627319335938,83.25157165527344,82.98047637939453,94.00921630859375,76.06794738769531,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.75212860107422,19327352832,1073741824,10745577472,141361152
207,1743179984195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.58627319335938,83.25157165527344,82.98047637939453,94.00921630859375,76.06794738769531,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95.23809814453125,100,36.75212860107422,19327352832,1073741824,10745577472,141361152
206,1743179984404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.45055389404297,84.10417175292969,83.80500030517578,95.14698791503906,76.70838928222656,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,36.75212860107422,19327352832,1073741824,10745479168,141361152
202,1743179984610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.45055389404297,84.10417175292969,83.80500030517578,95.14698791503906,76.70838928222656,100,100,100,100,100,100,100,100,100,100,100,36.75212860107422,19327352832,1073741824,10734108672,141361152
203,1743179984813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.45055389404297,84.10417175292969,83.80500030517578,95.14698791503906,76.70838928222656,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.75212860107422,19327352832,1073741824,10734108672,141361152
208,1743179985017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.45055389404297,84.10417175292969,83.80500030517578,95.14698791503906,76.70838928222656,100,100,100,100,100,100,100,100,100,100,100,36.904048919677734,19327352832,1073741824,10734108672,141361152
209,1743179985226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.45055389404297,84.10417175292969,83.80500030517578,95.14698791503906,76.70838928222656,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.904048919677734,19327352832,1073741824,10734108672,141361152
208,1743179985435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.90376281738281,83.77789306640625,83.23075103759766,94.22132873535156,76.81419372558594,95.23809814453125,95.23809814453125,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,36.904048919677734,19327352832,1073741824,10733977600,141361152
202,1743179985644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.90376281738281,83.77789306640625,83.23075103759766,94.22132873535156,76.81419372558594,100,100,100,100,100,100,100,100,100,100,100,36.904048919677734,19327352832,1073741824,10734436352,141361152
203,1743179985847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.90376281738281,83.77789306640625,83.23075103759766,94.22132873535156,76.81419372558594,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.904048919677734,19327352832,1073741824,10734387200,141361152
209,1743179986051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.90376281738281,83.77789306640625,83.23075103759766,94.22132873535156,76.81419372558594,100,100,100,100,100,100,100,100,100,100,100,36.80912399291992,19327352832,1073741824,10734387200,141361152
202,1743179986261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.90376281738281,83.77789306640625,83.23075103759766,94.22132873535156,76.81419372558594,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.80912399291992,19327352832,1073741824,10734387200,141361152
200,1743179986464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.78781127929688,84.46749114990234,84.26145935058594,95.20282745361328,77.3586654663086,100,100,100,95,100,95,100,100,100,100,100,36.80912399291992,19327352832,1073741824,10734469120,141361152
201,1743179986665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.78781127929688,84.46749114990234,84.26145935058594,95.20282745361328,77.3586654663086,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.80912399291992,19327352832,1073741824,10734469120,141361152
209,1743179986867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.78781127929688,84.46749114990234,84.26145935058594,95.20282745361328,77.3586654663086,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.80912399291992,19327352832,1073741824,10732011520,141361152
209,1743179987077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.78781127929688,84.46749114990234,84.26145935058594,95.20282745361328,77.3586654663086,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.405033111572266,19327352832,1073741824,10732011520,141361152
204,1743179987287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.78781127929688,84.46749114990234,84.26145935058594,95.20282745361328,77.3586654663086,100,100,100,100,100,95.23809814453125,95.65217590332031,100,100,100,100,36.405033111572266,19327352832,1073741824,10732011520,141361152
209,1743179987492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.44221496582031,85.19515228271484,84.84573364257813,96.2028579711914,77.85844421386719,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.405033111572266,19327352832,1073741824,10731896832,141361152
200,1743179987702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.44221496582031,85.19515228271484,84.84573364257813,96.2028579711914,77.85844421386719,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,36.405033111572266,19327352832,1073741824,10732224512,141361152
204,1743179987904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.44221496582031,85.19515228271484,84.84573364257813,96.2028579711914,77.85844421386719,100,95.23809814453125,100,100,100,100,95,100,100,100,100,37.07695388793945,19327352832,1073741824,10732224512,141361152
203,1743179988108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.44221496582031,85.19515228271484,84.84573364257813,96.2028579711914,77.85844421386719,100,100,100,100,100,100,100,100,100,100,100,37.07695388793945,19327352832,1073741824,10732273664,141361152
208,1743179988312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.44221496582031,85.19515228271484,84.84573364257813,96.2028579711914,77.85844421386719,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.07695388793945,19327352832,1073741824,10732273664,141361152
202,1743179988521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.58209991455078,85.34968566894531,84.8271255493164,96.12709045410156,78.20965576171875,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,100,37.07695388793945,19327352832,1073741824,10732060672,141361152
201,1743179988724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.58209991455078,85.34968566894531,84.8271255493164,96.12709045410156,78.20965576171875,100,100,100,100,100,100,95,100,100,100,100,37.07695388793945,19327352832,1073741824,10732224512,141361152
209,1743179988925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.58209991455078,85.34968566894531,84.8271255493164,96.12709045410156,78.20965576171875,100,100,100,100,100,100,100,100,100,100,100,37.141357421875,19327352832,1073741824,10732224512,141361152
206,1743179989135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.58209991455078,85.34968566894531,84.8271255493164,96.12709045410156,78.20965576171875,100,100,100,95.45454406738281,100,100,100,100,100,100,100,37.141357421875,19327352832,1073741824,10732224512,141361152
209,1743179989342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.58209991455078,85.34968566894531,84.8271255493164,96.12709045410156,78.20965576171875,100,95.45454406738281,100,100,100,100,100,100,100,100,100,37.141357421875,19327352832,1073741824,10732224512,141361152
202,1743179989552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.79051208496094,85.45492553710938,85.26219177246094,96.08573150634766,78.41424560546875,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,37.141357421875,19327352832,1073741824,10732240896,141361152
206,1743179989754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.79051208496094,85.45492553710938,85.26219177246094,96.08573150634766,78.41424560546875,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,37.141357421875,19327352832,1073741824,10732175360,141361152
209,1743179989961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.79051208496094,85.45492553710938,85.26219177246094,96.08573150634766,78.41424560546875,100,100,100,100,100,100,100,100,100,100,100,36.78791046142578,19327352832,1073741824,10732257280,141361152
201,1743179990171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.79051208496094,85.45492553710938,85.26219177246094,96.08573150634766,78.41424560546875,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.78791046142578,19327352832,1073741824,10732240896,141361152
201,1743179990373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.79051208496094,85.45492553710938,85.26219177246094,96.08573150634766,78.41424560546875,100,100,100,100,95.23809814453125,95,100,100,100,100,100,36.78791046142578,19327352832,1073741824,10732240896,141361152
204,1743179990575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.43022918701172,86.15470123291016,85.75908660888672,96.8192138671875,78.94044494628906,100,100,100,100,100,100,95,100,100,100,100,36.78791046142578,19327352832,1073741824,10732388352,141361152
209,1743179990780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.43022918701172,86.15470123291016,85.75908660888672,96.8192138671875,78.94044494628906,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,36.78791046142578,19327352832,1073741824,10732404736,141361152
209,1743179990990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.43022918701172,86.15470123291016,85.75908660888672,96.8192138671875,78.94044494628906,95.23809814453125,95.23809814453125,100,100,90,85.71428680419922,80,95.45454406738281,100,100,100,39.64583206176758,19327352832,1073741824,10732437504,141361152
205,1743179991200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.43022918701172,86.15470123291016,85.75908660888672,96.8192138671875,78.94044494628906,90,95.23809814453125,100,90.90909576416016,85.71428680419922,81.81818389892578,61.904762268066406,100,100,100,100,39.64583206176758,19327352832,1073741824,10732437504,141361152
209,1743179991406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.29680633544922,87.01620483398438,86.67391204833984,98.14916229248047,79.20964813232422,90.47618865966797,95,100,90.47618865966797,95,80,61.904762268066406,100,100,100,100,39.64583206176758,19327352832,1073741824,10732437504,141361152
208,1743179991616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.29680633544922,87.01620483398438,86.67391204833984,98.14916229248047,79.20964813232422,95,81.81818389892578,100,90,90,85.71428680419922,61.904762268066406,100,100,100,100,39.64583206176758,19327352832,1073741824,10732503040,141361152
209,1743179991825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.29680633544922,87.01620483398438,86.67391204833984,98.14916229248047,79.20964813232422,85.71428680419922,95,100,90.47618865966797,86.9565200805664,80,65,100,100,100,100,39.64583206176758,19327352832,1073741824,10732601344,141361152
200,1743179992035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.29680633544922,87.01620483398438,86.67391204833984,98.14916229248047,79.20964813232422,85.71428680419922,90.90909576416016,100,90.47618865966797,89.47368621826172,19.047618865966797,33.333335876464844,100,100,100,100,37.72092056274414,19327352832,1073741824,10732634112,141361152
209,1743179992235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.29680633544922,87.01620483398438,86.67391204833984,98.14916229248047,79.20964813232422,85,95,100,63.15789031982422,38.095237731933594,20,19.047618865966797,100,100,100,100,37.72092056274414,19327352832,1073741824,10732617728,141361152
208,1743179992445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.74530029296875,86.45785522460938,86.1946029663086,97.13616180419922,78.95646667480469,5,0,95.23809814453125,4.545454502105713,4.545454502105713,0,0,85.71428680419922,90,57.142860412597656,42.85714340209961,37.72092056274414,19327352832,1073741824,10732617728,141361152
201,1743179992655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.74530029296875,86.45785522460938,86.1946029663086,97.13616180419922,78.95646667480469,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,0,52.38095474243164,37.72092056274414,19327352832,1073741824,10732634112,141361152
207,1743179992856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.74530029296875,86.45785522460938,86.1946029663086,97.13616180419922,78.95646667480469,9.523809432983398,5,5,0,0,4.761904716491699,0,5,5,47.36842346191406,57.894737243652344,37.72092056274414,19327352832,1073741824,10739187712,141361152
199,1743179993064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.74530029296875,86.45785522460938,86.1946029663086,97.13616180419922,78.95646667480469,90,90,90.47618865966797,90,85.71428680419922,85.71428680419922,85,90,85.71428680419922,100,90,35.678672790527344,19327352832,1073741824,10739007488,141361152
206,1743179993264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.74530029296875,86.45785522460938,86.1946029663086,97.13616180419922,78.95646667480469,21.052631378173828,19.047618865966797,20,15.000000953674316,15.000000953674316,10,10,60.000003814697266,25,23.809524536132813,23.809524536132813,35.678672790527344,19327352832,1073741824,10723917824,141361152
8,1743179993471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,72.32950592041016,71.96798706054688,71.49969482421875,75.82244873046875,72.74027252197266,9.523809432983398,5,5,4.761904716491699,0,0,0,13.636363983154297,9.523809432983398,5,9.523809432983398,35.678672790527344,19327352832,1073741824,10723917824,141361152
