Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743219783719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,47.68040466308594,44.31713104248047,46.077239990234375,48.30720520019531,44.865413665771484,66.66667175292969,60.000003814697266,70,57.142860412597656,57.142860412597656,57.142860412597656,52.6315803527832,75,80,70,75,3.6842544078826904,19327352832,1073741824,10706616320,132972544
207,1743219783927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,48.462703704833984,50.57676696777344,47.09113693237305,57.2087287902832,47.44279861450195,65,65,72.7272720336914,60.000003814697266,60.000003814697266,55,54.54545593261719,76.19047546386719,70,72.7272720336914,76.19047546386719,3.6842544078826904,19327352832,1073741824,10706616320,132972544
202,1743219784135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,48.462703704833984,50.57676696777344,47.09113693237305,57.2087287902832,47.44279861450195,66.66667175292969,61.904762268066406,70,57.142860412597656,57.142860412597656,57.142860412597656,55,70,77.2727279663086,75,72.7272720336914,3.6842544078826904,19327352832,1073741824,10706616320,132972544
206,1743219784338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,48.462703704833984,50.57676696777344,47.09113693237305,57.2087287902832,47.44279861450195,65,61.904762268066406,75,60.000003814697266,57.142860412597656,52.6315803527832,55,76.19047546386719,70,71.42857360839844,70,12.194198608398438,19327352832,1073741824,10706206720,132972544
206,1743219784545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,48.462703704833984,50.57676696777344,47.09113693237305,57.2087287902832,47.44279861450195,65,63.15789031982422,75,60.000003814697266,57.894737243652344,57.142860412597656,55,70,70,75,75,12.194198608398438,19327352832,1073741824,10705960960,132972544
208,1743219784751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.49270248413086,54.00263595581055,54.13877868652344,60.21650314331055,49.852745056152344,65,61.904762268066406,76.19047546386719,57.142860412597656,57.142860412597656,55,52.38095474243164,71.42857360839844,70,76.19047546386719,70,12.194198608398438,19327352832,1073741824,10705780736,132972544
205,1743219784960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.49270248413086,54.00263595581055,54.13877868652344,60.21650314331055,49.852745056152344,65,61.904762268066406,71.42857360839844,60.000003814697266,55,57.142860412597656,55,71.42857360839844,77.2727279663086,71.42857360839844,80.95238494873047,12.194198608398438,19327352832,1073741824,10705780736,132972544
208,1743219785166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.49270248413086,54.00263595581055,54.13877868652344,60.21650314331055,49.852745056152344,66.66667175292969,60.000003814697266,75,60.000003814697266,57.142860412597656,55,57.142860412597656,70,70,75,71.42857360839844,12.194198608398438,19327352832,1073741824,10705780736,132972544
204,1743219785375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.49270248413086,54.00263595581055,54.13877868652344,60.21650314331055,49.852745056152344,66.66667175292969,65,76.19047546386719,57.142860412597656,60.000003814697266,57.142860412597656,55,77.2727279663086,71.42857360839844,71.42857360839844,71.42857360839844,18.738910675048828,19327352832,1073741824,10705272832,132972544
206,1743219785580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.49270248413086,54.00263595581055,54.13877868652344,60.21650314331055,49.852745056152344,68.42105102539063,60.000003814697266,71.42857360839844,57.894737243652344,57.142860412597656,55,50,73.68421173095703,71.42857360839844,75,75,18.738910675048828,19327352832,1073741824,10704912384,132972544
208,1743219785786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,56.228702545166016,54.74308395385742,54.8363037109375,61.15386199951172,50.493019104003906,63.15789031982422,60.000003814697266,75,61.904762268066406,55,57.142860412597656,55,71.42857360839844,71.42857360839844,71.42857360839844,71.42857360839844,18.738910675048828,19327352832,1073741824,10704764928,132972544
207,1743219785995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,56.228702545166016,54.74308395385742,54.8363037109375,61.15386199951172,50.493019104003906,66.66667175292969,61.904762268066406,71.42857360839844,57.142860412597656,60.000003814697266,55,57.142860412597656,75,75,80,70,18.738910675048828,19327352832,1073741824,10704764928,132972544
207,1743219786203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,56.228702545166016,54.74308395385742,54.8363037109375,61.15386199951172,50.493019104003906,66.66667175292969,65,76.19047546386719,60.000003814697266,55,55,52.38095474243164,72.7272720336914,70,71.42857360839844,70,23.33637237548828,19327352832,1073741824,10704764928,132972544
209,1743219786411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,56.228702545166016,54.74308395385742,54.8363037109375,61.15386199951172,50.493019104003906,65,60.000003814697266,76.19047546386719,57.142860412597656,57.142860412597656,55,55,75,76.19047546386719,71.42857360839844,73.91304016113281,23.33637237548828,19327352832,1073741824,10704224256,132972544
200,1743219786620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,56.228702545166016,54.74308395385742,54.8363037109375,61.15386199951172,50.493019104003906,66.66667175292969,61.904762268066406,75,60.000003814697266,57.142860412597656,57.142860412597656,52.38095474243164,71.42857360839844,72.7272720336914,71.42857360839844,70,23.33637237548828,19327352832,1073741824,10703847424,132972544
201,1743219786821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.67800521850586,55.274505615234375,55.49470138549805,61.76545333862305,51.130279541015625,63.15789031982422,61.904762268066406,70,55,57.894737243652344,55,55,70,73.68421173095703,75,75,23.33637237548828,19327352832,1073741824,10703503360,132972544
205,1743219787023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.67800521850586,55.274505615234375,55.49470138549805,61.76545333862305,51.130279541015625,65,61.11111068725586,75,60.000003814697266,57.142860412597656,55,52.6315803527832,75,68.42105102539063,78.94737243652344,70,23.33637237548828,19327352832,1073741824,10703503360,132972544
200,1743219787229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.67800521850586,55.274505615234375,55.49470138549805,61.76545333862305,51.130279541015625,66.66667175292969,61.904762268066406,70,60.000003814697266,55,55,57.142860412597656,75,77.2727279663086,76.19047546386719,76.19047546386719,23.257831573486328,19327352832,1073741824,10703503360,132972544
207,1743219787429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.67800521850586,55.274505615234375,55.49470138549805,61.76545333862305,51.130279541015625,68.42105102539063,65,75,60.000003814697266,60.000003814697266,60.000003814697266,52.6315803527832,70,70,71.42857360839844,73.68421173095703,23.257831573486328,19327352832,1073741824,10703257600,132972544
209,1743219787637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.67800521850586,55.274505615234375,55.49470138549805,61.76545333862305,51.130279541015625,66.66667175292969,65,76.19047546386719,57.894737243652344,55,52.6315803527832,52.38095474243164,85.71428680419922,78.94737243652344,78.94737243652344,76.19047546386719,23.257831573486328,19327352832,1073741824,10702979072,132972544
208,1743219787847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.167694091796875,55.617958068847656,55.509437561035156,62.271724700927734,51.591617584228516,66.66667175292969,60.000003814697266,71.42857360839844,59.09090805053711,60.000003814697266,59.09090805053711,55,71.42857360839844,77.2727279663086,76.19047546386719,70,23.257831573486328,19327352832,1073741824,10700537856,132972544
200,1743219788056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.167694091796875,55.617958068847656,55.509437561035156,62.271724700927734,51.591617584228516,63.15789031982422,65,71.42857360839844,61.904762268066406,57.142860412597656,55,52.38095474243164,76.19047546386719,71.42857360839844,72.7272720336914,72.7272720336914,23.257831573486328,19327352832,1073741824,10700488704,132972544
203,1743219788256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.167694091796875,55.617958068847656,55.509437561035156,62.271724700927734,51.591617584228516,70,61.904762268066406,73.68421173095703,57.894737243652344,57.894737243652344,57.142860412597656,55,80,75,70,70,23.08799934387207,19327352832,1073741824,10700242944,132972544
209,1743219788460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.167694091796875,55.617958068847656,55.509437561035156,62.271724700927734,51.591617584228516,60.000003814697266,60.000003814697266,76.19047546386719,57.142860412597656,55,52.6315803527832,55,75,70,73.68421173095703,73.68421173095703,23.08799934387207,19327352832,1073741824,10699210752,132972544
205,1743219788670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.167694091796875,55.617958068847656,55.509437561035156,62.271724700927734,51.591617584228516,66.66667175292969,60.000003814697266,71.42857360839844,57.894737243652344,57.142860412597656,57.142860412597656,50,71.42857360839844,71.42857360839844,68.18181610107422,72.7272720336914,23.08799934387207,19327352832,1073741824,10699046912,132972544
200,1743219788876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.665863037109375,56.149986267089844,56.08742904663086,62.78257751464844,52.00043869018555,70,65,70,57.142860412597656,57.142860412597656,55,57.142860412597656,70,75,76.19047546386719,76.19047546386719,23.08799934387207,19327352832,1073741824,10699046912,132972544
204,1743219789078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.665863037109375,56.149986267089844,56.08742904663086,62.78257751464844,52.00043869018555,65,60.000003814697266,70,60.000003814697266,57.894737243652344,55,52.6315803527832,80.95238494873047,70,73.68421173095703,68.42105102539063,23.08799934387207,19327352832,1073741824,10699046912,132972544
209,1743219789282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.665863037109375,56.149986267089844,56.08742904663086,62.78257751464844,52.00043869018555,65,65,80.95238494873047,60.000003814697266,57.142860412597656,55,52.38095474243164,73.68421173095703,71.42857360839844,71.42857360839844,70,23.25969696044922,19327352832,1073741824,10699046912,132972544
203,1743219789492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.665863037109375,56.149986267089844,56.08742904663086,62.78257751464844,52.00043869018555,65,61.904762268066406,66.66667175292969,57.142860412597656,60.000003814697266,57.142860412597656,55,77.2727279663086,76.19047546386719,75,68.18181610107422,23.25969696044922,19327352832,1073741824,10697719808,132972544
201,1743219789696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.665863037109375,56.149986267089844,56.08742904663086,62.78257751464844,52.00043869018555,65,60.000003814697266,73.68421173095703,60.000003814697266,57.142860412597656,55,55,75,75,76.19047546386719,70,23.25969696044922,19327352832,1073741824,10697703424,132972544
201,1743219789897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,58.28456115722656,56.60213851928711,56.43556594848633,63.28145980834961,52.31477355957031,65,65,72.7272720336914,60.000003814697266,55.55555725097656,57.142860412597656,52.38095474243164,80,73.68421173095703,70,70,23.25969696044922,19327352832,1073741824,10697195520,132972544
201,1743219790099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,58.28456115722656,56.60213851928711,56.43556594848633,63.28145980834961,52.31477355957031,70,60.000003814697266,73.68421173095703,57.894737243652344,57.142860412597656,55.55555725097656,55.55555725097656,70,76.19047546386719,70,70,23.25969696044922,19327352832,1073741824,10697195520,132972544
203,1743219790300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,58.28456115722656,56.60213851928711,56.43556594848633,63.28145980834961,52.31477355957031,63.15789031982422,63.15789031982422,75,57.142860412597656,57.894737243652344,57.142860412597656,52.38095474243164,75,75,70,73.68421173095703,23.066190719604492,19327352832,1073741824,10697195520,132972544
203,1743219790504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,58.28456115722656,56.60213851928711,56.43556594848633,63.28145980834961,52.31477355957031,66.66667175292969,60.000003814697266,70,57.894737243652344,57.142860412597656,52.6315803527832,55,75,70,76.19047546386719,77.2727279663086,23.066190719604492,19327352832,1073741824,10696638464,132972544
204,1743219790708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,58.28456115722656,56.60213851928711,56.43556594848633,63.28145980834961,52.31477355957031,63.15789031982422,61.904762268066406,76.19047546386719,60.000003814697266,55,57.142860412597656,55,71.42857360839844,76.19047546386719,70,70,23.066190719604492,19327352832,1073741824,10696458240,132972544
206,1743219790913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.348270416259766,56.994991302490234,56.92393493652344,63.733028411865234,52.56144332885742,66.66667175292969,65,76.19047546386719,55,60.000003814697266,55,55,75,70,75,70,23.066190719604492,19327352832,1073741824,10696261632,132972544
207,1743219791119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.348270416259766,56.994991302490234,56.92393493652344,63.733028411865234,52.56144332885742,65,60.000003814697266,78.94737243652344,61.904762268066406,57.142860412597656,60.000003814697266,52.38095474243164,70,80,70,70,23.066190719604492,19327352832,1073741824,10696212480,132972544
209,1743219791326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.348270416259766,56.994991302490234,56.92393493652344,63.733028411865234,52.56144332885742,75,70,77.2727279663086,65,63.15789031982422,64.70588684082031,63.15789031982422,85.71428680419922,76.19047546386719,80.95238494873047,77.2727279663086,23.279808044433594,19327352832,1073741824,10694803456,132972544
207,1743219791536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.348270416259766,56.994991302490234,56.92393493652344,63.733028411865234,52.56144332885742,61.904762268066406,61.904762268066406,71.42857360839844,60.000003814697266,57.142860412597656,55,54.54545593261719,71.42857360839844,76.19047546386719,71.42857360839844,70,23.279808044433594,19327352832,1073741824,10694754304,132972544
209,1743219791743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.6392707824707,57.35466003417969,57.16183090209961,64.13760375976563,52.8386344909668,65,57.894737243652344,70,57.142860412597656,55,55,52.6315803527832,75,71.42857360839844,70,76.19047546386719,23.279808044433594,19327352832,1073741824,10694557696,132972544
204,1743219791953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.6392707824707,57.35466003417969,57.16183090209961,64.13760375976563,52.8386344909668,66.66667175292969,61.904762268066406,75,57.142860412597656,57.142860412597656,57.142860412597656,54.54545593261719,72.7272720336914,75,72.7272720336914,70,23.279808044433594,19327352832,1073741824,10694344704,132972544
201,1743219792159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.6392707824707,57.35466003417969,57.16183090209961,64.13760375976563,52.8386344909668,68.42105102539063,65,76.19047546386719,60.000003814697266,55,52.38095474243164,50,70,76.19047546386719,80,72.7272720336914,23.279808044433594,19327352832,1073741824,10683334656,132972544
208,1743219792360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.6392707824707,57.35466003417969,57.16183090209961,64.13760375976563,52.8386344909668,65,61.904762268066406,75,60.000003814697266,60.000003814697266,57.894737243652344,55,75,70,70,78.94737243652344,23.223224639892578,19327352832,1073741824,10683318272,132972544
202,1743219792569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.6392707824707,57.35466003417969,57.16183090209961,64.13760375976563,52.8386344909668,66.66667175292969,57.894737243652344,75,55,57.142860412597656,52.38095474243164,55,76.19047546386719,75,70,66.66667175292969,23.223224639892578,19327352832,1073741824,10683088896,132972544
203,1743219792772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.980899810791016,57.43979263305664,57.71905517578125,64.05803680419922,53.121002197265625,65,61.904762268066406,76.19047546386719,60.000003814697266,55,55,52.38095474243164,75,70,71.42857360839844,70,23.223224639892578,19327352832,1073741824,10682990592,132972544
209,1743219792976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.980899810791016,57.43979263305664,57.71905517578125,64.05803680419922,53.121002197265625,63.15789031982422,65,70,57.894737243652344,60.000003814697266,60.000003814697266,55,75,72.7272720336914,76.19047546386719,71.42857360839844,23.223224639892578,19327352832,1073741824,10682990592,132972544
208,1743219793186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.980899810791016,57.43979263305664,57.71905517578125,64.05803680419922,53.121002197265625,66.66667175292969,60.000003814697266,71.42857360839844,59.09090805053711,55,55,55,76.19047546386719,80,71.42857360839844,71.42857360839844,23.223224639892578,19327352832,1073741824,10682990592,132972544
203,1743219793395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.980899810791016,57.43979263305664,57.71905517578125,64.05803680419922,53.121002197265625,65,61.904762268066406,71.42857360839844,57.894737243652344,57.142860412597656,54.54545593261719,52.38095474243164,72.7272720336914,70,70,75,23.26339340209961,19327352832,1073741824,10682990592,132972544
200,1743219793599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.980899810791016,57.43979263305664,57.71905517578125,64.05803680419922,53.121002197265625,65,60.000003814697266,71.42857360839844,59.09090805053711,55,55,52.6315803527832,73.68421173095703,76.19047546386719,75,70,23.26339340209961,19327352832,1073741824,10682548224,132972544
200,1743219793799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.45437240600586,57.952083587646484,57.64071273803711,64.72351837158203,53.54929733276367,66.66667175292969,60.000003814697266,73.68421173095703,57.894737243652344,60.000003814697266,57.894737243652344,55,80,71.42857360839844,75,70,23.26339340209961,19327352832,1073741824,10672816128,132972544
209,1743219794000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.45437240600586,57.952083587646484,57.64071273803711,64.72351837158203,53.54929733276367,61.11111068725586,63.15789031982422,70,57.894737243652344,55,52.6315803527832,55,75,72.22222137451172,75,70,23.26339340209961,19327352832,1073741824,10672799744,132972544
202,1743219794210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.45437240600586,57.952083587646484,57.64071273803711,64.72351837158203,53.54929733276367,66.66667175292969,57.142860412597656,66.66667175292969,59.09090805053711,55,54.54545593261719,52.38095474243164,71.42857360839844,71.42857360839844,76.19047546386719,71.42857360839844,23.153921127319336,19327352832,1073741824,10672799744,132972544
207,1743219794413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.45437240600586,57.952083587646484,57.64071273803711,64.72351837158203,53.54929733276367,65,63.15789031982422,76.19047546386719,55,55,55,52.6315803527832,75,71.42857360839844,70,70,23.153921127319336,19327352832,1073741824,10672898048,132972544
203,1743219794620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.45437240600586,57.952083587646484,57.64071273803711,64.72351837158203,53.54929733276367,61.904762268066406,61.904762268066406,75,57.142860412597656,57.142860412597656,57.142860412597656,54.54545593261719,70,71.42857360839844,72.7272720336914,72.7272720336914,23.153921127319336,19327352832,1073741824,10672898048,132972544
201,1743219794823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.418758392333984,57.909358978271484,58.00749969482422,64.33282470703125,53.75038146972656,63.15789031982422,60.000003814697266,75,57.894737243652344,55,52.6315803527832,52.6315803527832,76.19047546386719,70,70,70,23.153921127319336,19327352832,1073741824,10672914432,132972544
209,1743219795025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.418758392333984,57.909358978271484,58.00749969482422,64.33282470703125,53.75038146972656,66.66667175292969,60.000003814697266,76.19047546386719,60.000003814697266,60.000003814697266,57.894737243652344,55,70,75,73.68421173095703,73.68421173095703,23.153921127319336,19327352832,1073741824,10672832512,132972544
207,1743219795235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.418758392333984,57.909358978271484,58.00749969482422,64.33282470703125,53.75038146972656,65,65,70,55,55,57.142860412597656,52.38095474243164,76.19047546386719,76.19047546386719,71.42857360839844,71.42857360839844,23.040924072265625,19327352832,1073741824,10672832512,132972544
209,1743219795443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.418758392333984,57.909358978271484,58.00749969482422,64.33282470703125,53.75038146972656,66.66667175292969,60.000003814697266,71.42857360839844,61.904762268066406,60.000003814697266,55,55,70,76.19047546386719,72.7272720336914,72.7272720336914,23.040924072265625,19327352832,1073741824,10672766976,132972544
203,1743219795653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.418758392333984,57.909358978271484,58.00749969482422,64.33282470703125,53.75038146972656,65,61.904762268066406,75,55,52.38095474243164,54.54545593261719,57.142860412597656,72.7272720336914,70,75,66.66667175292969,23.040924072265625,19327352832,1073741824,10672799744,132972544
209,1743219795856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.79418182373047,58.56062316894531,58.3808479309082,65.29142761230469,54.09292221069336,65,61.904762268066406,72.7272720336914,57.142860412597656,60.000003814697266,52.6315803527832,50,75,76.19047546386719,70,73.68421173095703,23.040924072265625,19327352832,1073741824,10672816128,132972544
209,1743219796066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.79418182373047,58.56062316894531,58.3808479309082,65.29142761230469,54.09292221069336,65,60.000003814697266,75,61.904762268066406,55,57.142860412597656,52.38095474243164,70,71.42857360839844,70,76.19047546386719,23.040924072265625,19327352832,1073741824,10672816128,132972544
206,1743219796277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.79418182373047,58.56062316894531,58.3808479309082,65.29142761230469,54.09292221069336,61.904762268066406,61.904762268066406,76.19047546386719,55,59.09090805053711,59.09090805053711,55,72.7272720336914,75,69.56521606445313,72.7272720336914,23.033571243286133,19327352832,1073741824,10673029120,132972544
204,1743219796483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.79418182373047,58.56062316894531,58.3808479309082,65.29142761230469,54.09292221069336,70,60.000003814697266,75,61.904762268066406,55,52.6315803527832,57.142860412597656,75,70,70,75,23.033571243286133,19327352832,1073741824,10673143808,132972544
208,1743219796687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.79418182373047,58.56062316894531,58.3808479309082,65.29142761230469,54.09292221069336,65,63.15789031982422,76.19047546386719,57.894737243652344,55,57.142860412597656,52.6315803527832,75,76.19047546386719,70,70,23.033571243286133,19327352832,1073741824,10673143808,132972544
204,1743219796896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.17790603637695,58.679752349853516,58.98241424560547,65.1998291015625,54.39044189453125,61.904762268066406,59.09090805053711,76.19047546386719,57.142860412597656,57.142860412597656,55,54.54545593261719,71.42857360839844,71.42857360839844,70,70,23.033571243286133,19327352832,1073741824,10673127424,132972544
