Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743267017976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.305572509765625,38.68875503540039,38.15060806274414,41.72936248779297,40.39301300048828,15.789472579956055,10,0,4.761904716491699,0,0,0,0,0,0,20,4.2494425773620605,19327352832,1073741824,10998972416,124583936
203,1743267018180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.305572509765625,38.68875503540039,38.15060806274414,41.72936248779297,40.39301300048828,13.636363983154297,10,0,5,4.761904716491699,9.090909004211426,0,0,0,0,4.761904716491699,4.2494425773620605,19327352832,1073741824,10998448128,124583936
201,1743267018385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.305572509765625,38.68875503540039,38.15060806274414,41.72936248779297,40.39301300048828,10,5,0,5,5,0,0,0,0,0,0,10.409209251403809,19327352832,1073741824,10998235136,124583936
209,1743267018587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,38.305572509765625,38.68875503540039,38.15060806274414,41.72936248779297,40.39301300048828,16.666667938232422,20,0,9.523809432983398,5,0,0,0,0,0,0,10.409209251403809,19327352832,1073741824,10997710848,124583936
209,1743267018797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,36.8306884765625,37.0884895324707,36.945762634277344,39.559104919433594,39.414794921875,14.285715103149414,9.523809432983398,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,10.409209251403809,19327352832,1073741824,10997219328,124583936
209,1743267019006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,36.8306884765625,37.0884895324707,36.945762634277344,39.559104919433594,39.414794921875,5,9.523809432983398,0,0,0,4.545454502105713,8.69565200805664,0,0,0,0,10.409209251403809,19327352832,1073741824,10997219328,124583936
201,1743267019217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,36.8306884765625,37.0884895324707,36.945762634277344,39.559104919433594,39.414794921875,20,10,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.545454502105713,0,0,11.493179321289063,19327352832,1073741824,10996023296,124583936
202,1743267019419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,36.8306884765625,37.0884895324707,36.945762634277344,39.559104919433594,39.414794921875,9.523809432983398,9.523809432983398,0,5,0,0,0,0,0,0,0,11.493179321289063,19327352832,1073741824,10995826688,124583936
199,1743267019622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.5625,36.8306884765625,37.0884895324707,36.945762634277344,39.559104919433594,39.414794921875,14.285715103149414,0,0,0,9.523809432983398,0,0,0,0,0,0,11.493179321289063,19327352832,1073741824,10995417088,124583936
203,1743267019822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28116989135742,36.34770202636719,36.42426300048828,38.80870056152344,38.66062545776367,5.555555820465088,10,0,9.523809432983398,0,5,0,0,0,0,0,11.493179321289063,19327352832,1073741824,10994958336,124583936
204,1743267020026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28116989135742,36.34770202636719,36.42426300048828,38.80870056152344,38.66062545776367,19.047618865966797,15.000000953674316,0,5,4.761904716491699,0,0,0,0,0,0,11.493179321289063,19327352832,1073741824,10994696192,124583936
208,1743267020231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28116989135742,36.34770202636719,36.42426300048828,38.80870056152344,38.66062545776367,10,14.285715103149414,4.761904716491699,5,0,0,4.761904716491699,0,0,0,10,3.96783185005188,19327352832,1073741824,10994384896,124583936
207,1743267020440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28116989135742,36.34770202636719,36.42426300048828,38.80870056152344,38.66062545776367,0,5,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,3.96783185005188,19327352832,1073741824,10994237440,124583936
205,1743267020648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28116989135742,36.34770202636719,36.42426300048828,38.80870056152344,38.66062545776367,10,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.96783185005188,19327352832,1073741824,10994237440,124583936
201,1743267020854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21038818359375,36.2662467956543,36.25383377075195,38.738773345947266,38.55121612548828,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,5,4.545454502105713,30.000001907348633,0,0,3.96783185005188,19327352832,1073741824,10994237440,124583936
202,1743267021056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21038818359375,36.2662467956543,36.25383377075195,38.738773345947266,38.55121612548828,9.523809432983398,0,0,0,0,0,0,0,100,0,0,3.96783185005188,19327352832,1073741824,10994237440,124583936
205,1743267021259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21038818359375,36.2662467956543,36.25383377075195,38.738773345947266,38.55121612548828,5.263157844543457,9.523809432983398,0,5,4.761904716491699,0,0,0,90.47618865966797,0,0,3.8768794536590576,19327352832,1073741824,10993352704,124583936
200,1743267021465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21038818359375,36.2662467956543,36.25383377075195,38.738773345947266,38.55121612548828,10,10,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,3.8768794536590576,19327352832,1073741824,10992762880,124583936
209,1743267021667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21038818359375,36.2662467956543,36.25383377075195,38.738773345947266,38.55121612548828,5,5.263157844543457,0,5,0,0,4.761904716491699,0,0,0,0,3.8768794536590576,19327352832,1073741824,10992762880,124583936
207,1743267021877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,39.14061737060547,44.45777893066406,37.93381881713867,52.269866943359375,41.23030471801758,9.523809432983398,9.090909004211426,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,3.8768794536590576,19327352832,1073741824,10992762880,124583936
203,1743267022085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,39.14061737060547,44.45777893066406,37.93381881713867,52.269866943359375,41.23030471801758,15.000000953674316,10,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,3.8768794536590576,19327352832,1073741824,10992762880,124583936
200,1743267022289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,39.14061737060547,44.45777893066406,37.93381881713867,52.269866943359375,41.23030471801758,30.000001907348633,25,0,10.526315689086914,5,5,0,0,0,0,0,5.45477819442749,19327352832,1073741824,10990551040,124583936
199,1743267022490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,39.14061737060547,44.45777893066406,37.93381881713867,52.269866943359375,41.23030471801758,27.77777862548828,22.22222328186035,0,19.047618865966797,10,5,0,0,0,0,0,5.45477819442749,19327352832,1073741824,10990354432,124583936
203,1743267022691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,39.14061737060547,44.45777893066406,37.93381881713867,52.269866943359375,41.23030471801758,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,5.45477819442749,19327352832,1073741824,10989862912,124583936
199,1743267022895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33135223388672,36.4583740234375,36.50082015991211,38.89413833618164,38.76984405517578,31.57894515991211,30.000001907348633,0,15.000000953674316,10,9.090909004211426,4.761904716491699,0,0,0,4.545454502105713,5.45477819442749,19327352832,1073741824,10989912064,124583936
199,1743267023095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33135223388672,36.4583740234375,36.50082015991211,38.89413833618164,38.76984405517578,31.57894515991211,26.3157901763916,0,15.000000953674316,14.285715103149414,5.263157844543457,5,0,0,0,0,5.45477819442749,19327352832,1073741824,10989748224,124583936
207,1743267023295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33135223388672,36.4583740234375,36.50082015991211,38.89413833618164,38.76984405517578,36.842105865478516,31.57894515991211,0,15.789472579956055,10.526315689086914,5,0,0,0,0,0,6.559386253356934,19327352832,1073741824,10989273088,124583936
206,1743267023503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33135223388672,36.4583740234375,36.50082015991211,38.89413833618164,38.76984405517578,31.57894515991211,26.3157901763916,0,15.789472579956055,9.523809432983398,5,0,0,0,0,0,6.559386253356934,19327352832,1073741824,10988683264,124583936
200,1743267023710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33135223388672,36.4583740234375,36.50082015991211,38.89413833618164,38.76984405517578,25,23.809524536132813,0,14.285715103149414,5,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,6.559386253356934,19327352832,1073741824,10988503040,124583936
199,1743267023911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28383255004883,36.31696701049805,36.40536117553711,38.816375732421875,38.64315414428711,31.57894515991211,22.22222328186035,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,6.559386253356934,19327352832,1073741824,10988257280,124583936
204,1743267024112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28383255004883,36.31696701049805,36.40536117553711,38.816375732421875,38.64315414428711,44.4444465637207,45,0,26.3157901763916,25,21.052631378173828,10.526315689086914,0,0,0,0,6.559386253356934,19327352832,1073741824,10988257280,124583936
206,1743267024317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28383255004883,36.31696701049805,36.40536117553711,38.816375732421875,38.64315414428711,33.333335876464844,31.57894515991211,0,25,10.526315689086914,10,5,0,0,0,0,4.386941432952881,19327352832,1073741824,10976575488,124583936
205,1743267024524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28383255004883,36.31696701049805,36.40536117553711,38.816375732421875,38.64315414428711,31.57894515991211,26.3157901763916,0,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.386941432952881,19327352832,1073741824,10976509952,124583936
204,1743267024731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28383255004883,36.31696701049805,36.40536117553711,38.816375732421875,38.64315414428711,35,30.000001907348633,0,15.000000953674316,9.523809432983398,0,4.545454502105713,0,0,0,0,4.386941432952881,19327352832,1073741824,10976542720,124583936
201,1743267024936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25955581665039,36.27762222290039,36.34252166748047,38.76932907104492,38.60983657836914,25,30.000001907348633,0,15.000000953674316,10,5,0,0,0,0,0,4.386941432952881,19327352832,1073741824,10976542720,124583936
207,1743267025138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25955581665039,36.27762222290039,36.34252166748047,38.76932907104492,38.60983657836914,36.842105865478516,27.77777862548828,0,15.789472579956055,10.526315689086914,10,5,0,0,0,0,4.386941432952881,19327352832,1073741824,10976673792,124583936
199,1743267025346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25955581665039,36.27762222290039,36.34252166748047,38.76932907104492,38.60983657836914,31.57894515991211,30.000001907348633,0,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.4214277267456055,19327352832,1073741824,10976706560,124583936
200,1743267025546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25955581665039,36.27762222290039,36.34252166748047,38.76932907104492,38.60983657836914,30.000001907348633,35,0,11.111111640930176,9.523809432983398,0,4.761904716491699,0,0,0,0,4.4214277267456055,19327352832,1073741824,10971922432,124583936
202,1743267025747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.225528717041016,36.26326370239258,36.26399612426758,38.742549896240234,38.5723762512207,23.52941131591797,21.052631378173828,0,10,0,9.523809432983398,0,0,0,0,0,4.4214277267456055,19327352832,1073741824,10971725824,124583936
200,1743267025950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.225528717041016,36.26326370239258,36.26399612426758,38.742549896240234,38.5723762512207,30.000001907348633,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.4214277267456055,19327352832,1073741824,10971725824,124583936
207,1743267026152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.225528717041016,36.26326370239258,36.26399612426758,38.742549896240234,38.5723762512207,45,30.000001907348633,0,20,15.000000953674316,9.523809432983398,5,0,0,4.761904716491699,0,4.4214277267456055,19327352832,1073741824,10971725824,124583936
209,1743267026360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.225528717041016,36.26326370239258,36.26399612426758,38.742549896240234,38.5723762512207,21.052631378173828,26.3157901763916,13.636363983154297,10,9.523809432983398,0,4.761904716491699,5,9.523809432983398,0,9.523809432983398,4.568783760070801,19327352832,1073741824,10964320256,124583936
200,1743267026570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.225528717041016,36.26326370239258,36.26399612426758,38.742549896240234,38.5723762512207,20,14.285715103149414,0,9.523809432983398,4.545454502105713,8.69565200805664,0,0,0,0,4.761904716491699,4.568783760070801,19327352832,1073741824,10963877888,124583936
206,1743267026772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.25912857055664,36.3309440612793,36.32370376586914,38.818851470947266,38.59254837036133,26.3157901763916,25,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.568783760070801,19327352832,1073741824,10963681280,124583936
207,1743267026979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.25912857055664,36.3309440612793,36.32370376586914,38.818851470947266,38.59254837036133,30.000001907348633,25,0,20,10,9.523809432983398,13.636363983154297,4.545454502105713,0,0,0,4.568783760070801,19327352832,1073741824,10963533824,124583936
204,1743267027187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.25912857055664,36.3309440612793,36.32370376586914,38.818851470947266,38.59254837036133,31.57894515991211,26.3157901763916,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,4.568783760070801,19327352832,1073741824,10963288064,124583936
199,1743267027392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.25912857055664,36.3309440612793,36.32370376586914,38.818851470947266,38.59254837036133,25,25,0,15.000000953674316,10,5,0,0,0,0,0,4.376346588134766,19327352832,1073741824,10963255296,124583936
200,1743267027592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.25912857055664,36.3309440612793,36.32370376586914,38.818851470947266,38.59254837036133,22.22222328186035,20,0,10,9.523809432983398,5,0,0,0,0,0,4.376346588134766,19327352832,1073741824,10962747392,124583936
201,1743267027793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19727325439453,36.260990142822266,36.22037124633789,38.73131561279297,38.52052688598633,30.000001907348633,21.052631378173828,0,10.526315689086914,10.526315689086914,0,0,0,0,0,0,4.376346588134766,19327352832,1073741824,10962550784,124583936
207,1743267027996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19727325439453,36.260990142822266,36.22037124633789,38.73131561279297,38.52052688598633,27.77777862548828,26.3157901763916,0,20,5.263157844543457,14.285715103149414,9.523809432983398,0,0,0,0,4.376346588134766,19327352832,1073741824,10950836224,124583936
202,1743267028204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19727325439453,36.260990142822266,36.22037124633789,38.73131561279297,38.52052688598633,30.000001907348633,20,0,10,14.285715103149414,0,0,0,0,0,0,4.376346588134766,19327352832,1073741824,10950819840,124583936
201,1743267028407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19727325439453,36.260990142822266,36.22037124633789,38.73131561279297,38.52052688598633,33.333335876464844,31.57894515991211,0,20,10,9.523809432983398,4.761904716491699,0,0,0,0,4.546051979064941,19327352832,1073741824,10950868992,124583936
204,1743267028609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19727325439453,36.260990142822266,36.22037124633789,38.73131561279297,38.52052688598633,31.57894515991211,30.000001907348633,0,15.789472579956055,10,0,5,0,0,0,0,4.546051979064941,19327352832,1073741824,10950787072,124583936
199,1743267028814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.149410247802734,36.25712585449219,36.167388916015625,38.680240631103516,38.476436614990234,30.000001907348633,31.57894515991211,0,15.000000953674316,10,13.636363983154297,5,0,0,0,0,4.546051979064941,19327352832,1073741824,10950803456,124583936
