Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743187392401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,70.46684265136719,68.77053833007813,68.25536346435547,78.106201171875,63.469635009765625,100,100,100,95.45454406738281,100,100,100,100,100,100,100,6.93694543838501,19327352832,1073741824,10538237952,141361152
202,1743187392610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,70.46684265136719,68.77053833007813,68.25536346435547,78.106201171875,63.469635009765625,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,6.93694543838501,19327352832,1073741824,10538090496,141361152
205,1743187392813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,70.46684265136719,68.77053833007813,68.25536346435547,78.106201171875,63.469635009765625,100,100,100,100,100,95.23809814453125,100,100,100,100,100,24.028793334960938,19327352832,1073741824,10538041344,141361152
201,1743187393019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,70.46684265136719,68.77053833007813,68.25536346435547,78.106201171875,63.469635009765625,95,95.23809814453125,100,100,100,100,100,100,100,100,100,24.028793334960938,19327352832,1073741824,10537795584,141361152
202,1743187393220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,70.46684265136719,68.77053833007813,68.25536346435547,78.106201171875,63.469635009765625,100,100,100,100,100,100,100,100,100,100,100,24.028793334960938,19327352832,1073741824,10537435136,141361152
208,1743187393423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.20357513427734,73.11444854736328,72.76911163330078,83.32120513916016,66.40755462646484,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,24.028793334960938,19327352832,1073741824,10536910848,141361152
207,1743187393631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.20357513427734,73.11444854736328,72.76911163330078,83.32120513916016,66.40755462646484,95.45454406738281,100,100,100,100,100,100,100,100,100,100,24.028793334960938,19327352832,1073741824,10536747008,141361152
208,1743187393839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.20357513427734,73.11444854736328,72.76911163330078,83.32120513916016,66.40755462646484,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.24168014526367,19327352832,1073741824,10536615936,141361152
206,1743187394048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.20357513427734,73.11444854736328,72.76911163330078,83.32120513916016,66.40755462646484,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,35.24168014526367,19327352832,1073741824,10536271872,141361152
209,1743187394254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.60575866699219,74.4788589477539,74.16478729248047,85.01689147949219,67.48728942871094,100,100,100,100,100,100,100,100,100,100,100,35.24168014526367,19327352832,1073741824,10536026112,141361152
208,1743187394464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.60575866699219,74.4788589477539,74.16478729248047,85.01689147949219,67.48728942871094,95.23809814453125,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,35.24168014526367,19327352832,1073741824,10536026112,141361152
202,1743187394673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.60575866699219,74.4788589477539,74.16478729248047,85.01689147949219,67.48728942871094,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,35.24168014526367,19327352832,1073741824,10536026112,141361152
200,1743187394875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.60575866699219,74.4788589477539,74.16478729248047,85.01689147949219,67.48728942871094,100,100,100,100,100,100,100,100,100,100,100,35.87022018432617,19327352832,1073741824,10536026112,141361152
204,1743187395076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.60575866699219,74.4788589477539,74.16478729248047,85.01689147949219,67.48728942871094,100,95.23809814453125,100,100,100,100,95,100,100,100,100,35.87022018432617,19327352832,1073741824,10535436288,141361152
209,1743187395281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.4214859008789,74.49874877929688,73.90584564208984,84.58709716796875,67.80264282226563,95.23809814453125,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,35.87022018432617,19327352832,1073741824,10535190528,141361152
208,1743187395491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.4214859008789,74.49874877929688,73.90584564208984,84.58709716796875,67.80264282226563,100,100,100,100,100,100,100,100,100,100,100,35.87022018432617,19327352832,1073741824,10534780928,141361152
203,1743187395699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.4214859008789,74.49874877929688,73.90584564208984,84.58709716796875,67.80264282226563,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.87022018432617,19327352832,1073741824,10534633472,141361152
206,1743187395903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.4214859008789,74.49874877929688,73.90584564208984,84.58709716796875,67.80264282226563,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.007606506347656,19327352832,1073741824,10534633472,141361152
204,1743187396110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.4214859008789,74.49874877929688,73.90584564208984,84.58709716796875,67.80264282226563,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.007606506347656,19327352832,1073741824,10533683200,141361152
207,1743187396315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.87056732177734,75.73734283447266,75.36095428466797,86.4500503540039,68.5771255493164,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.007606506347656,19327352832,1073741824,10533584896,141361152
201,1743187396523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.87056732177734,75.73734283447266,75.36095428466797,86.4500503540039,68.5771255493164,100,100,100,100,95,100,95.23809814453125,100,100,100,100,35.007606506347656,19327352832,1073741824,10533388288,141361152
209,1743187396724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.87056732177734,75.73734283447266,75.36095428466797,86.4500503540039,68.5771255493164,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.63862609863281,19327352832,1073741824,10533289984,141361152
201,1743187396934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.87056732177734,75.73734283447266,75.36095428466797,86.4500503540039,68.5771255493164,100,100,100,100,100,100,100,100,100,100,100,35.63862609863281,19327352832,1073741824,10532765696,141361152
202,1743187397136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.87056732177734,75.73734283447266,75.36095428466797,86.4500503540039,68.5771255493164,100,95,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,35.63862609863281,19327352832,1073741824,10532732928,141361152
199,1743187397339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.68701934814453,76.65164184570313,76.05891418457031,87.38569641113281,69.51058197021484,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.63862609863281,19327352832,1073741824,10532585472,141361152
201,1743187397539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.68701934814453,76.65164184570313,76.05891418457031,87.38569641113281,69.51058197021484,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.63862609863281,19327352832,1073741824,10531667968,141361152
209,1743187397741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.68701934814453,76.65164184570313,76.05891418457031,87.38569641113281,69.51058197021484,100,100,100,100,100,100,100,100,100,100,100,35.93994140625,19327352832,1073741824,10531635200,141361152
202,1743187397951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.68701934814453,76.65164184570313,76.05891418457031,87.38569641113281,69.51058197021484,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.93994140625,19327352832,1073741824,10531438592,141361152
209,1743187398154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.68701934814453,76.65164184570313,76.05891418457031,87.38569641113281,69.51058197021484,100,95.23809814453125,100,95,95.23809814453125,100,95.23809814453125,100,100,100,100,35.93994140625,19327352832,1073741824,10531389440,141361152
207,1743187398364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.34081268310547,76.4596939086914,75.86573791503906,86.5318832397461,69.78194427490234,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.93994140625,19327352832,1073741824,10529259520,141361152
209,1743187398572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.34081268310547,76.4596939086914,75.86573791503906,86.5318832397461,69.78194427490234,100,100,100,100,100,100,100,100,100,100,100,35.93994140625,19327352832,1073741824,10529259520,141361152
208,1743187398781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.34081268310547,76.4596939086914,75.86573791503906,86.5318832397461,69.78194427490234,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,35.084815979003906,19327352832,1073741824,10529062912,141361152
205,1743187398990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.34081268310547,76.4596939086914,75.86573791503906,86.5318832397461,69.78194427490234,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,35.084815979003906,19327352832,1073741824,10529013760,141361152
206,1743187399196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.34081268310547,76.4596939086914,75.86573791503906,86.5318832397461,69.78194427490234,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.084815979003906,19327352832,1073741824,10526801920,141361152
207,1743187399403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.72868347167969,77.57939147949219,77.14932250976563,88.15144348144531,70.840576171875,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.084815979003906,19327352832,1073741824,10526736384,141361152
200,1743187399611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.72868347167969,77.57939147949219,77.14932250976563,88.15144348144531,70.840576171875,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,35.084815979003906,19327352832,1073741824,10526539776,141361152
203,1743187399812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.72868347167969,77.57939147949219,77.14932250976563,88.15144348144531,70.840576171875,100,100,100,100,100,100,100,100,100,100,100,35.94631576538086,19327352832,1073741824,10526326784,141361152
206,1743187400015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.72868347167969,77.57939147949219,77.14932250976563,88.15144348144531,70.840576171875,100,95,100,95,95.45454406738281,100,95.23809814453125,100,100,100,100,35.94631576538086,19327352832,1073741824,10526146560,141361152
204,1743187400222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.72868347167969,77.57939147949219,77.14932250976563,88.15144348144531,70.840576171875,100,100,100,100,100,100,100,100,100,100,100,35.94631576538086,19327352832,1073741824,10507223040,141361152
206,1743187400427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.64301300048828,78.30870056152344,78.11367797851563,89.08324432373047,71.41002655029297,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,35.94631576538086,19327352832,1073741824,10506977280,141361152
202,1743187400633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.64301300048828,78.30870056152344,78.11367797851563,89.08324432373047,71.41002655029297,100,100,100,100,100,100,100,100,100,100,100,35.94631576538086,19327352832,1073741824,10506780672,141361152
199,1743187400836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.64301300048828,78.30870056152344,78.11367797851563,89.08324432373047,71.41002655029297,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.01935958862305,19327352832,1073741824,10515906560,141361152
209,1743187401036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.64301300048828,78.30870056152344,78.11367797851563,89.08324432373047,71.41002655029297,100,100,100,95,100,100,95.23809814453125,100,100,100,100,36.01935958862305,19327352832,1073741824,10515906560,141361152
209,1743187401246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.96138000488281,77.97980499267578,77.62381744384766,88.14519500732422,71.54702758789063,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.01935958862305,19327352832,1073741824,10510483456,141361152
209,1743187401457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.96138000488281,77.97980499267578,77.62381744384766,88.14519500732422,71.54702758789063,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.01935958862305,19327352832,1073741824,10510434304,141361152
202,1743187401667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.96138000488281,77.97980499267578,77.62381744384766,88.14519500732422,71.54702758789063,100,100,100,100,100,100,100,100,100,100,100,36.01935958862305,19327352832,1073741824,10510516224,141361152
204,1743187401870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.96138000488281,77.97980499267578,77.62381744384766,88.14519500732422,71.54702758789063,100,100,100,100,100,100,100,100,100,100,100,35.06488037109375,19327352832,1073741824,10510516224,141361152
203,1743187402074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.96138000488281,77.97980499267578,77.62381744384766,88.14519500732422,71.54702758789063,100,95,100,95.23809814453125,95.45454406738281,100,95.23809814453125,100,100,100,100,35.06488037109375,19327352832,1073741824,10510516224,141361152
206,1743187402278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.49208068847656,79.3440933227539,78.9041976928711,90.15110778808594,72.30756378173828,100,100,100,100,100,100,100,100,100,100,100,35.06488037109375,19327352832,1073741824,10510417920,141361152
207,1743187402485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.49208068847656,79.3440933227539,78.9041976928711,90.15110778808594,72.30756378173828,100,100,100,100,100,100,100,100,100,100,100,35.06488037109375,19327352832,1073741824,10501455872,141361152
209,1743187402693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.49208068847656,79.3440933227539,78.9041976928711,90.15110778808594,72.30756378173828,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,35.06488037109375,19327352832,1073741824,10501455872,141361152
209,1743187402903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.49208068847656,79.3440933227539,78.9041976928711,90.15110778808594,72.30756378173828,95.45454406738281,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,35.924503326416016,19327352832,1073741824,10501455872,141361152
201,1743187403113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.49208068847656,79.3440933227539,78.9041976928711,90.15110778808594,72.30756378173828,100,100,100,100,100,100,100,100,100,100,100,35.924503326416016,19327352832,1073741824,10501455872,141361152
205,1743187403315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.2791519165039,80.0499038696289,79.63707733154297,90.83828735351563,72.9200668334961,100,100,100,100,100,100,100,100,100,100,100,35.924503326416016,19327352832,1073741824,10501341184,141361152
203,1743187403521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.2791519165039,80.0499038696289,79.63707733154297,90.83828735351563,72.9200668334961,100,95,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,35.924503326416016,19327352832,1073741824,10501554176,141361152
204,1743187403725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.2791519165039,80.0499038696289,79.63707733154297,90.83828735351563,72.9200668334961,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.40034103393555,19327352832,1073741824,10501586944,141361152
202,1743187403930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.2791519165039,80.0499038696289,79.63707733154297,90.83828735351563,72.9200668334961,100,100,100,100,100,100,100,100,100,100,100,36.40034103393555,19327352832,1073741824,10501537792,141361152
209,1743187404133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.2791519165039,80.0499038696289,79.63707733154297,90.83828735351563,72.9200668334961,95.23809814453125,100,100,100,100,100,95,100,100,100,100,36.40034103393555,19327352832,1073741824,10501537792,141361152
204,1743187404343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.86947631835938,79.87926483154297,79.46476745605469,90.17178344726563,73.12261962890625,100,95.45454406738281,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,36.40034103393555,19327352832,1073741824,10501537792,141361152
209,1743187404548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.86947631835938,79.87926483154297,79.46476745605469,90.17178344726563,73.12261962890625,100,100,100,100,100,95,100,100,100,100,100,36.40034103393555,19327352832,1073741824,10501701632,141361152
201,1743187404758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.86947631835938,79.87926483154297,79.46476745605469,90.17178344726563,73.12261962890625,100,100,100,100,100,100,100,100,100,100,100,35.56572723388672,19327352832,1073741824,10502635520,141361152
205,1743187404959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.86947631835938,79.87926483154297,79.46476745605469,90.17178344726563,73.12261962890625,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,35.56572723388672,19327352832,1073741824,10502635520,141361152
203,1743187405165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.86947631835938,79.87926483154297,79.46476745605469,90.17178344726563,73.12261962890625,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.56572723388672,19327352832,1073741824,10502619136,141361152
203,1743187405369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.24777221679688,81.07136535644531,80.64546966552734,92.10088348388672,73.73316955566406,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,95.45454406738281,100,100,100,100,35.56572723388672,19327352832,1073741824,10502619136,141361152
201,1743187405572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.24777221679688,81.07136535644531,80.64546966552734,92.10088348388672,73.73316955566406,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.56572723388672,19327352832,1073741824,10502619136,141361152
201,1743187405774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.24777221679688,81.07136535644531,80.64546966552734,92.10088348388672,73.73316955566406,100,100,100,100,100,100,100,100,100,100,100,35.97213363647461,19327352832,1073741824,10502619136,141361152
209,1743187405975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.24777221679688,81.07136535644531,80.64546966552734,92.10088348388672,73.73316955566406,100,95,100,100,95,100,95.23809814453125,100,100,100,100,35.97213363647461,19327352832,1073741824,10502619136,141361152
200,1743187406185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.24777221679688,81.07136535644531,80.64546966552734,92.10088348388672,73.73316955566406,95,100,100,95.45454406738281,100,100,100,100,100,100,100,35.97213363647461,19327352832,1073741824,10502619136,141361152
200,1743187406386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,83.79853057861328,81.73019409179688,81.2339096069336,92.86338806152344,74.325439453125,100,100,100,100,100,95,100,100,100,100,100,35.97213363647461,19327352832,1073741824,10509860864,141361152
201,1743187406587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,83.79853057861328,81.73019409179688,81.2339096069336,92.86338806152344,74.325439453125,100,100,100,100,100,100,100,100,100,100,100,35.97213363647461,19327352832,1073741824,10509860864,141361152
206,1743187406789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,83.79853057861328,81.73019409179688,81.2339096069336,92.86338806152344,74.325439453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.40541458129883,19327352832,1073741824,10509942784,141361152
205,1743187406996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,83.79853057861328,81.73019409179688,81.2339096069336,92.86338806152344,74.325439453125,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,36.40541458129883,19327352832,1073741824,10509942784,141361152
201,1743187407201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,83.79853057861328,81.73019409179688,81.2339096069336,92.86338806152344,74.325439453125,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,36.40541458129883,19327352832,1073741824,10509942784,141361152
205,1743187407403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.32247161865234,81.36935424804688,80.80054473876953,91.96784973144531,74.42868041992188,95.23809814453125,100,100,100,100,100,95,100,100,100,100,36.40541458129883,19327352832,1073741824,10509975552,141361152
202,1743187407609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.32247161865234,81.36935424804688,80.80054473876953,91.96784973144531,74.42868041992188,100,100,100,100,100,100,100,100,100,100,100,36.40541458129883,19327352832,1073741824,10510008320,141361152
204,1743187407812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.32247161865234,81.36935424804688,80.80054473876953,91.96784973144531,74.42868041992188,100,100,100,100,100,100,100,100,100,100,100,35.68889236450195,19327352832,1073741824,10510008320,141361152
201,1743187408017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.32247161865234,81.36935424804688,80.80054473876953,91.96784973144531,74.42868041992188,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,35.68889236450195,19327352832,1073741824,10510008320,141361152
203,1743187408219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.32247161865234,81.36935424804688,80.80054473876953,91.96784973144531,74.42868041992188,95.23809814453125,100,100,100,95,100,100,100,100,100,100,35.68889236450195,19327352832,1073741824,10510008320,141361152
200,1743187408423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.55744171142578,82.57624816894531,81.80488586425781,93.67442321777344,75.17891693115234,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,35.68889236450195,19327352832,1073741824,10509697024,141361152
209,1743187408624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.55744171142578,82.57624816894531,81.80488586425781,93.67442321777344,75.17891693115234,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.68889236450195,19327352832,1073741824,10509697024,141361152
209,1743187408833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.55744171142578,82.57624816894531,81.80488586425781,93.67442321777344,75.17891693115234,100,100,100,100,100,100,100,100,100,100,100,36.057884216308594,19327352832,1073741824,10509828096,141361152
208,1743187409043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.55744171142578,82.57624816894531,81.80488586425781,93.67442321777344,75.17891693115234,95.45454406738281,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,36.057884216308594,19327352832,1073741824,10509828096,141361152
