Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742921744126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.15947723388672,42.31161880493164,42.155548095703125,44.95785140991211,44.6805419921875,42.105262756347656,55,0,30.000001907348633,45,23.809524536132813,25,0,0,0,0,14.443256378173828,19327352832,1073741824,10213916672,274726912
209,1742921744327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.15947723388672,42.31161880493164,42.155548095703125,44.95785140991211,44.6805419921875,45,47.36842346191406,0,52.38095474243164,30.000001907348633,36.842105865478516,15.789472579956055,0,0,0,0,9.253929138183594,19327352832,1073741824,10214326272,274726912
199,1742921744538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.15947723388672,42.31161880493164,42.155548095703125,44.95785140991211,44.6805419921875,55,45,0,45,25,22.72727394104004,14.285715103149414,0,0,0,0,9.253929138183594,19327352832,1073741824,10213998592,274726912
204,1742921744738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.15947723388672,42.31161880493164,42.155548095703125,44.95785140991211,44.6805419921875,50,57.894737243652344,0,52.6315803527832,35,22.22222328186035,28.571430206298828,0,0,0,0,9.253929138183594,19327352832,1073741824,10213998592,274726912
199,1742921744943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.804649353027344,42.07300567626953,41.88800811767578,44.45293426513672,44.321693420410156,42.105262756347656,54.54545593261719,0,47.619049072265625,38.095237731933594,19.047618865966797,10.526315689086914,0,0,0,0,9.253929138183594,19327352832,1073741824,10212851712,274726912
201,1742921745143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.804649353027344,42.07300567626953,41.88800811767578,44.45293426513672,44.321693420410156,50,57.894737243652344,0,38.88888931274414,45,15.000000953674316,15.000000953674316,0,0,0,0,9.253929138183594,19327352832,1073741824,10212720640,274726912
203,1742921745345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.804649353027344,42.07300567626953,41.88800811767578,44.45293426513672,44.321693420410156,40,47.36842346191406,0,33.333335876464844,31.57894515991211,36.842105865478516,15.000000953674316,4.761904716491699,0,0,89.47368621826172,5.474796295166016,19327352832,1073741824,10213015552,274726912
203,1742921745549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.804649353027344,42.07300567626953,41.88800811767578,44.45293426513672,44.321693420410156,36.842105865478516,40,0,45,30.000001907348633,33.333335876464844,23.809524536132813,0,0,4.545454502105713,80.95238494873047,5.474796295166016,19327352832,1073741824,10213048320,274726912
200,1742921745753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.804649353027344,42.07300567626953,41.88800811767578,44.45293426513672,44.321693420410156,57.142860412597656,40,0,42.105262756347656,25,23.809524536132813,15.789472579956055,0,0,0,0,5.474796295166016,19327352832,1073741824,10213064704,274726912
202,1742921745953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,42.1669807434082,42.52986526489258,42.13378143310547,45.16120147705078,44.85592269897461,47.36842346191406,52.6315803527832,0,45,23.809524536132813,31.57894515991211,25,0,0,0,0,5.474796295166016,19327352832,1073741824,10212966400,274726912
198,1742921746158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,42.1669807434082,42.52986526489258,42.13378143310547,45.16120147705078,44.85592269897461,63.15789031982422,50,0,45,42.105262756347656,36.842105865478516,15.000000953674316,0,0,0,0,5.474796295166016,19327352832,1073741824,10212130816,274726912
199,1742921746357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,42.1669807434082,42.52986526489258,42.13378143310547,45.16120147705078,44.85592269897461,63.15789031982422,57.894737243652344,0,52.6315803527832,42.105262756347656,36.842105865478516,42.85714340209961,0,0,0,0,5.911376953125,19327352832,1073741824,10212442112,274726912
200,1742921746557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,42.1669807434082,42.52986526489258,42.13378143310547,45.16120147705078,44.85592269897461,68.42105102539063,52.6315803527832,0,45,42.105262756347656,38.095237731933594,33.333335876464844,0,0,0,0,5.911376953125,19327352832,1073741824,10212311040,274726912
201,1742921746758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,42.1669807434082,42.52986526489258,42.13378143310547,45.16120147705078,44.85592269897461,63.15789031982422,52.6315803527832,0,50,47.36842346191406,42.105262756347656,28.571430206298828,0,0,0,4.761904716491699,5.911376953125,19327352832,1073741824,10212311040,274726912
200,1742921746961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.874088287353516,42.09296798706055,41.93071746826172,44.56565475463867,44.420345306396484,61.11111068725586,68.42105102539063,0,47.36842346191406,35,42.105262756347656,22.22222328186035,0,0,0,0,5.911376953125,19327352832,1073741824,10212671488,274726912
204,1742921747162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.874088287353516,42.09296798706055,41.93071746826172,44.56565475463867,44.420345306396484,66.66667175292969,63.15789031982422,0,50,40,40,33.333335876464844,0,0,0,0,5.911376953125,19327352832,1073741824,10211983360,274726912
201,1742921747368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.874088287353516,42.09296798706055,41.93071746826172,44.56565475463867,44.420345306396484,63.15789031982422,57.894737243652344,0,44.4444465637207,47.36842346191406,35,36.842105865478516,0,0,0,0,7.769969940185547,19327352832,1073741824,10212261888,274726912
205,1742921747570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.874088287353516,42.09296798706055,41.93071746826172,44.56565475463867,44.420345306396484,60.000003814697266,63.15789031982422,0,57.142860412597656,50,31.57894515991211,25,0,0,0,0,7.769969940185547,19327352832,1073741824,10212261888,274726912
197,1742921747777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.874088287353516,42.09296798706055,41.93071746826172,44.56565475463867,44.420345306396484,63.15789031982422,55,0,52.6315803527832,45,38.095237731933594,47.619049072265625,0,0,0,0,7.769969940185547,19327352832,1073741824,10212261888,274726912
205,1742921747976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.76287078857422,42.07070541381836,41.872100830078125,44.41565704345703,44.316402435302734,63.15789031982422,52.6315803527832,0,47.36842346191406,36.842105865478516,26.3157901763916,47.36842346191406,0,0,0,0,7.769969940185547,19327352832,1073741824,10212704256,274726912
199,1742921748183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.76287078857422,42.07070541381836,41.872100830078125,44.41565704345703,44.316402435302734,63.15789031982422,65,0,57.142860412597656,35,35,33.333335876464844,4.545454502105713,4.545454502105713,0,0,7.769969940185547,19327352832,1073741824,10212540416,274726912
205,1742921748385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.76287078857422,42.07070541381836,41.872100830078125,44.41565704345703,44.316402435302734,57.894737243652344,44.4444465637207,0,57.894737243652344,30.000001907348633,31.57894515991211,42.105262756347656,0,0,0,0,6.059837341308594,19327352832,1073741824,10212835328,274726912
200,1742921748591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.76287078857422,42.07070541381836,41.872100830078125,44.41565704345703,44.316402435302734,60.000003814697266,73.68421173095703,0,57.894737243652344,40,33.333335876464844,33.333335876464844,0,0,0,0,6.059837341308594,19327352832,1073741824,10212671488,274726912
203,1742921748792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.70220947265625,42.03148651123047,41.872100830078125,44.41565704345703,44.316402435302734,55.55555725097656,57.142860412597656,0,38.88888931274414,47.36842346191406,30.000001907348633,47.36842346191406,0,0,0,0,6.059837341308594,19327352832,1073741824,10212704256,274726912
199,1742921748996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.70220947265625,42.03148651123047,41.846763610839844,44.34978103637695,44.22430419921875,63.15789031982422,50,0,50,26.3157901763916,45,30.000001907348633,0,0,0,0,6.059837341308594,19327352832,1073741824,10212638720,274726912
201,1742921749196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.70220947265625,42.03148651123047,41.846763610839844,44.34978103637695,44.22430419921875,68.42105102539063,57.894737243652344,0,50,35,47.36842346191406,25,0,0,0,0,6.059837341308594,19327352832,1073741824,10212704256,274726912
200,1742921749398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.70220947265625,42.03148651123047,41.846763610839844,44.34978103637695,44.22430419921875,73.68421173095703,57.894737243652344,0,52.6315803527832,36.842105865478516,31.57894515991211,26.3157901763916,0,0,0,0,6.037639617919922,19327352832,1073741824,10213097472,274726912
209,1742921749599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.70220947265625,42.03148651123047,41.846763610839844,44.34978103637695,44.22430419921875,75,63.15789031982422,0,42.105262756347656,50,35,25,0,0,0,0,6.037639617919922,19327352832,1073741824,10212950016,274726912
207,1742921749809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68336486816406,42.000370025634766,41.84008026123047,44.33635711669922,44.22945022583008,66.66667175292969,55,0,52.6315803527832,45,40,28.571430206298828,0,0,0,0,6.037639617919922,19327352832,1073741824,10213081088,274726912
209,1742921750018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68336486816406,42.000370025634766,41.84008026123047,44.33635711669922,44.22945022583008,68.42105102539063,63.15789031982422,0,50,50,45,35,0,0,0,0,6.037639617919922,19327352832,1073741824,10213212160,274726912
201,1742921750228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68336486816406,42.000370025634766,41.84008026123047,44.33635711669922,44.22945022583008,61.904762268066406,57.142860412597656,0,45,33.333335876464844,40.90909194946289,35,0,0,0,0,6.037639617919922,19327352832,1073741824,10213244928,274726912
199,1742921750429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68336486816406,42.000370025634766,41.84008026123047,44.33635711669922,44.22945022583008,68.42105102539063,61.11111068725586,0,65,42.105262756347656,27.77777862548828,25,0,0,0,0,6.090328216552734,19327352832,1073741824,10213605376,274726912
199,1742921750629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.68336486816406,42.000370025634766,41.84008026123047,44.33635711669922,44.22945022583008,50,52.6315803527832,0,36.842105865478516,42.105262756347656,45,30.000001907348633,0,0,0,0,6.090328216552734,19327352832,1073741824,10213408768,274726912
200,1742921750830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.66098403930664,41.95423889160156,41.828285217285156,44.307865142822266,44.20331573486328,63.15789031982422,63.15789031982422,0,52.6315803527832,35,40,26.3157901763916,0,0,0,0,6.090328216552734,19327352832,1073741824,10213441536,274726912
199,1742921751031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.66098403930664,41.95423889160156,41.828285217285156,44.307865142822266,44.20331573486328,61.11111068725586,50,0,55,35,42.105262756347656,30.000001907348633,0,0,0,0,6.090328216552734,19327352832,1073741824,10213949440,274726912
208,1742921751231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.66098403930664,41.95423889160156,41.828285217285156,44.307865142822266,44.20331573486328,63.15789031982422,65,0,55.55555725097656,42.105262756347656,30.000001907348633,26.3157901763916,0,0,0,0,6.090328216552734,19327352832,1073741824,10214014976,274726912
199,1742921751441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.66098403930664,41.95423889160156,41.828285217285156,44.307865142822266,44.20331573486328,50,50,4.545454502105713,38.095237731933594,36.842105865478516,30.000001907348633,33.333335876464844,9.523809432983398,5,13.636363983154297,10,6.2628936767578125,19327352832,1073741824,10223337472,274726912
201,1742921751641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.66098403930664,41.95423889160156,41.828285217285156,44.307865142822266,44.20331573486328,57.894737243652344,57.894737243652344,0,63.15789031982422,45,40,30.000001907348633,0,0,0,0,6.2628936767578125,19327352832,1073741824,10223058944,274726912
200,1742921751843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.7251091003418,41.992027282714844,41.85832214355469,44.396141052246094,44.2235221862793,61.11111068725586,55,0,52.6315803527832,42.105262756347656,36.842105865478516,30.000001907348633,0,0,0,0,6.2628936767578125,19327352832,1073741824,10222616576,274726912
199,1742921752045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.7251091003418,41.992027282714844,41.85832214355469,44.396141052246094,44.2235221862793,61.11111068725586,55.55555725097656,0,45,63.15789031982422,35,26.3157901763916,0,0,0,0,6.2628936767578125,19327352832,1073741824,10222370816,274726912
200,1742921752244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.7251091003418,41.992027282714844,41.85832214355469,44.396141052246094,44.2235221862793,70,63.15789031982422,0,52.6315803527832,40,31.57894515991211,25,0,0,0,0,6.2628936767578125,19327352832,1073741824,10222436352,274726912
201,1742921752446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.7251091003418,41.992027282714844,41.85832214355469,44.396141052246094,44.2235221862793,57.894737243652344,52.6315803527832,0,38.88888931274414,47.36842346191406,42.105262756347656,42.105262756347656,0,0,0,0,6.051872253417969,19327352832,1073741824,10221830144,274726912
201,1742921752648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.7251091003418,41.992027282714844,41.85832214355469,44.396141052246094,44.2235221862793,57.894737243652344,57.894737243652344,0,65,45,38.095237731933594,28.571430206298828,0,0,0,0,6.051872253417969,19327352832,1073741824,10221846528,274726912
200,1742921752851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.6504020690918,41.8768310546875,41.8255500793457,44.28070831298828,44.17008972167969,55.55555725097656,55.55555725097656,0,47.36842346191406,35,52.6315803527832,33.333335876464844,0,0,0,0,6.051872253417969,19327352832,1073741824,10221928448,274726912
205,1742921753052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.6504020690918,41.8768310546875,41.8255500793457,44.28070831298828,44.17008972167969,61.11111068725586,60.000003814697266,0,55,36.842105865478516,36.842105865478516,33.333335876464844,0,0,4.761904716491699,0,6.051872253417969,19327352832,1073741824,10211082240,274726912
201,1742921753258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.6504020690918,41.8768310546875,41.8255500793457,44.28070831298828,44.17008972167969,65,57.894737243652344,0,47.36842346191406,40,45,25,0,0,0,0,6.051872253417969,19327352832,1073741824,10209804288,274726912
200,1742921753460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.6504020690918,41.8768310546875,41.8255500793457,44.28070831298828,44.17008972167969,61.11111068725586,55,0,52.6315803527832,36.842105865478516,42.85714340209961,27.77777862548828,0,0,0,0,6.256351470947266,19327352832,1073741824,10209804288,274726912
199,1742921753661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.6504020690918,41.8768310546875,41.8255500793457,44.28070831298828,44.17008972167969,60.000003814697266,55.55555725097656,0,55,36.842105865478516,42.105262756347656,25,0,0,0,0,6.256351470947266,19327352832,1073741824,10209804288,274726912
200,1742921753862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.64078903198242,41.824893951416016,41.816062927246094,44.256141662597656,44.15413284301758,58.82353210449219,57.894737243652344,0,52.6315803527832,40,36.842105865478516,38.095237731933594,0,0,0,0,6.256351470947266,19327352832,1073741824,10209804288,274726912
199,1742921754063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.64078903198242,41.824893951416016,41.816062927246094,44.256141662597656,44.15413284301758,57.894737243652344,57.894737243652344,0,52.6315803527832,42.105262756347656,42.105262756347656,31.57894515991211,0,0,0,0,6.256351470947266,19327352832,1073741824,10210426880,274726912
204,1742921754263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.64078903198242,41.824893951416016,41.816062927246094,44.256141662597656,44.15413284301758,57.894737243652344,68.42105102539063,0,57.894737243652344,50,30.000001907348633,25,0,0,0,0,6.036949157714844,19327352832,1073741824,10210525184,274726912
201,1742921754468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.64078903198242,41.824893951416016,41.816062927246094,44.256141662597656,44.15413284301758,55,57.894737243652344,0,60.000003814697266,35,30.000001907348633,25,0,0,0,0,6.036949157714844,19327352832,1073741824,10211311616,274726912
203,1742921754670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.64078903198242,41.824893951416016,41.816062927246094,44.256141662597656,44.15413284301758,68.42105102539063,60.000003814697266,0,47.36842346191406,36.842105865478516,42.105262756347656,31.57894515991211,0,0,0,0,6.036949157714844,19327352832,1073741824,10210639872,274726912
207,1742921754874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.63422393798828,41.793312072753906,41.7971076965332,44.244789123535156,44.130428314208984,57.894737243652344,63.15789031982422,0,47.36842346191406,42.105262756347656,50,23.809524536132813,0,0,0,0,6.036949157714844,19327352832,1073741824,10210426880,274726912
201,1742921755082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.63422393798828,41.793312072753906,41.7971076965332,44.244789123535156,44.130428314208984,66.66667175292969,52.6315803527832,0,52.38095474243164,40,38.095237731933594,33.333335876464844,4.545454502105713,0,0,0,6.036949157714844,19327352832,1073741824,10210738176,274726912
200,1742921755284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.63422393798828,41.793312072753906,41.7971076965332,44.244789123535156,44.130428314208984,68.42105102539063,57.894737243652344,0,50,40,50,27.77777862548828,0,0,0,0,5.982425689697266,19327352832,1073741824,10210623488,274726912
200,1742921755485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.63422393798828,41.793312072753906,41.7971076965332,44.244789123535156,44.130428314208984,63.15789031982422,60.000003814697266,0,45,35,26.3157901763916,45,0,0,0,0,5.982425689697266,19327352832,1073741824,10210574336,274726912
200,1742921755686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.63422393798828,41.793312072753906,41.7971076965332,44.244789123535156,44.130428314208984,68.42105102539063,50,0,63.15789031982422,42.105262756347656,36.842105865478516,30.000001907348633,0,0,0,0,5.982425689697266,19327352832,1073741824,10210410496,274726912
207,1742921755888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.62928009033203,41.75929641723633,41.7818717956543,44.224056243896484,44.12849044799805,57.894737243652344,70,0,52.6315803527832,36.842105865478516,35,31.57894515991211,0,0,0,0,5.982425689697266,19327352832,1073741824,10210410496,274726912
200,1742921756096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.62928009033203,41.75929641723633,41.7818717956543,44.224056243896484,44.12849044799805,73.68421173095703,57.894737243652344,0,55,35,36.842105865478516,33.333335876464844,0,0,0,0,5.982425689697266,19327352832,1073741824,10210377728,274726912
200,1742921756296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.62928009033203,41.75929641723633,41.7818717956543,44.224056243896484,44.12849044799805,50,40,0,55,28.571430206298828,22.72727394104004,23.809524536132813,0,0,0,0,6.050952911376953,19327352832,1073741824,10210115584,274726912
199,1742921756498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.62928009033203,41.75929641723633,41.7818717956543,44.224056243896484,44.12849044799805,61.11111068725586,52.6315803527832,4.761904716491699,42.105262756347656,57.894737243652344,27.77777862548828,26.3157901763916,4.761904716491699,0,0,4.761904716491699,6.050952911376953,19327352832,1073741824,10267803648,274726912
200,1742921756698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.62928009033203,41.75929641723633,41.7818717956543,44.224056243896484,44.12849044799805,57.894737243652344,57.894737243652344,0,55,42.105262756347656,35,35,0,0,0,4.761904716491699,6.050952911376953,19327352832,1073741824,10268147712,274726912
203,1742921756899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.6285514831543,41.732460021972656,41.776092529296875,44.19465637207031,44.11773681640625,68.42105102539063,55.55555725097656,0,50,42.105262756347656,30.000001907348633,15.789472579956055,0,0,0,0,6.050952911376953,19327352832,1073741824,10267967488,274726912
199,1742921757103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.6285514831543,41.732460021972656,41.776092529296875,44.19465637207031,44.11773681640625,60.000003814697266,55,0,52.38095474243164,35,31.57894515991211,30.000001907348633,0,0,0,0,6.050952911376953,19327352832,1073741824,10268213248,274726912
