Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743265996162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.583614349365234,42.81361389160156,39.67985153198242,48.60684585571289,41.3883056640625,26.3157901763916,25,0,11.111111640930176,10,5,5,5,4.761904716491699,5,4.761904716491699,4.557261943817139,19327352832,1073741824,11047518208,124583936
204,1743265996364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.583614349365234,42.81361389160156,39.67985153198242,48.60684585571289,41.3883056640625,10,10,4.761904716491699,5,0,5,0,0,0,0,0,12.131284713745117,19327352832,1073741824,11044143104,124583936
199,1743265996569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.583614349365234,42.81361389160156,39.67985153198242,48.60684585571289,41.3883056640625,5.263157844543457,5,0,9.090909004211426,9.090909004211426,0,0,0,0,0,0,12.131284713745117,19327352832,1073741824,11043831808,124583936
200,1743265996769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.42784118652344,36.56092834472656,36.55567169189453,38.991310119628906,38.88117218017578,14.285715103149414,15.000000953674316,0,5.263157844543457,0,0,0,0,0,0,0,12.131284713745117,19327352832,1073741824,11043586048,124583936
201,1743265996970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.42784118652344,36.56092834472656,36.55567169189453,38.991310119628906,38.88117218017578,10,5,0,5,0,0,0,0,0,0,0,12.131284713745117,19327352832,1073741824,11043291136,124583936
201,1743265997172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.42784118652344,36.56092834472656,36.55567169189453,38.991310119628906,38.88117218017578,10.526315689086914,10,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,12.131284713745117,19327352832,1073741824,11043094528,124583936
204,1743265997374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.42784118652344,36.56092834472656,36.55567169189453,38.991310119628906,38.88117218017578,5.263157844543457,5.263157844543457,0,5,0,0,0,0,0,0,0,9.26174545288086,19327352832,1073741824,11042897920,124583936
204,1743265997579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.42784118652344,36.56092834472656,36.55567169189453,38.991310119628906,38.88117218017578,15.000000953674316,15.000000953674316,0,5,5,4.761904716491699,0,0,0,0,0,9.26174545288086,19327352832,1073741824,11042668544,124583936
201,1743265997784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26083755493164,36.27328109741211,36.33823776245117,38.73372268676758,38.6229248046875,13.636363983154297,9.523809432983398,0,5,0,0,0,0,0,0,0,9.26174545288086,19327352832,1073741824,11042471936,124583936
204,1743265997986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26083755493164,36.27328109741211,36.33823776245117,38.73372268676758,38.6229248046875,5.263157844543457,5,73.68421173095703,9.523809432983398,0,0,0,0,0,0,0,9.26174545288086,19327352832,1073741824,11041865728,124583936
203,1743265998191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26083755493164,36.27328109741211,36.33823776245117,38.73372268676758,38.6229248046875,5,5,85.71428680419922,0,4.545454502105713,0,0,0,0,0,0,9.26174545288086,19327352832,1073741824,11041456128,124583936
203,1743265998395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26083755493164,36.27328109741211,36.33823776245117,38.73372268676758,38.6229248046875,5,10,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.112202167510986,19327352832,1073741824,11041275904,124583936
199,1743265998600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26083755493164,36.27328109741211,36.33823776245117,38.73372268676758,38.6229248046875,14.285715103149414,10,0,10,5,5,4.761904716491699,0,0,0,0,4.112202167510986,19327352832,1073741824,11039555584,124583936
199,1743265998801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.62718963623047,37.22587203979492,41.883644104003906,39.91015625,39.2230224609375,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.112202167510986,19327352832,1073741824,11040407552,124583936
199,1743265999001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.62718963623047,37.22587203979492,41.883644104003906,39.91015625,39.2230224609375,38.88888931274414,30.000001907348633,0,25,10,5,9.523809432983398,0,0,0,0,4.112202167510986,19327352832,1073741824,11039883264,124583936
202,1743265999202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.62718963623047,37.22587203979492,41.883644104003906,39.91015625,39.2230224609375,31.57894515991211,27.77777862548828,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.112202167510986,19327352832,1073741824,11038916608,124583936
203,1743265999405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.62718963623047,37.22587203979492,41.883644104003906,39.91015625,39.2230224609375,27.77777862548828,30.000001907348633,0,20,5.263157844543457,4.761904716491699,0,0,0,0,0,3.9306397438049316,19327352832,1073741824,11038244864,124583936
204,1743265999609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.62718963623047,37.22587203979492,41.883644104003906,39.91015625,39.2230224609375,36.842105865478516,31.57894515991211,0,20,14.285715103149414,10,9.523809432983398,0,0,0,0,3.9306397438049316,19327352832,1073741824,11037310976,124583936
200,1743265999814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30733871459961,36.32846450805664,36.46074676513672,38.82091522216797,38.705387115478516,36.842105865478516,31.57894515991211,0,19.047618865966797,10,5,0,0,0,0,0,3.9306397438049316,19327352832,1073741824,11036180480,124583936
199,1743266000014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30733871459961,36.32846450805664,36.46074676513672,38.82091522216797,38.705387115478516,31.57894515991211,31.57894515991211,0,11.111111640930176,10,5,5,0,0,0,0,3.9306397438049316,19327352832,1073741824,11035475968,124583936
200,1743266000215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30733871459961,36.32846450805664,36.46074676513672,38.82091522216797,38.705387115478516,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,7.094151973724365,19327352832,1073741824,11035164672,124583936
201,1743266000416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30733871459961,36.32846450805664,36.46074676513672,38.82091522216797,38.705387115478516,31.57894515991211,30.000001907348633,0,10.526315689086914,5,5,0,0,0,0,0,7.094151973724365,19327352832,1073741824,11034198016,124583936
201,1743266000618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.30733871459961,36.32846450805664,36.46074676513672,38.82091522216797,38.705387115478516,31.57894515991211,27.77777862548828,0,15.000000953674316,5.263157844543457,5,9.090909004211426,0,0,0,0,7.094151973724365,19327352832,1073741824,11033739264,124583936
199,1743266000820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27029037475586,36.26723098754883,36.364959716796875,38.7373046875,38.63532638549805,26.3157901763916,26.3157901763916,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,7.094151973724365,19327352832,1073741824,11033608192,124583936
199,1743266001020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27029037475586,36.26723098754883,36.364959716796875,38.7373046875,38.63532638549805,31.57894515991211,30.000001907348633,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,7.094151973724365,19327352832,1073741824,11033378816,124583936
201,1743266001221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27029037475586,36.26723098754883,36.364959716796875,38.7373046875,38.63532638549805,27.77777862548828,31.57894515991211,0,10.526315689086914,15.000000953674316,0,0,0,0,0,0,4.566640377044678,19327352832,1073741824,11033378816,124583936
200,1743266001424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27029037475586,36.26723098754883,36.364959716796875,38.7373046875,38.63532638549805,31.57894515991211,26.3157901763916,0,19.047618865966797,5.555555820465088,4.761904716491699,9.090909004211426,0,0,0,0,4.566640377044678,19327352832,1073741824,11033378816,124583936
202,1743266001625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27029037475586,36.26723098754883,36.364959716796875,38.7373046875,38.63532638549805,35,27.77777862548828,0,11.111111640930176,14.285715103149414,5.263157844543457,0,0,0,0,0,4.566640377044678,19327352832,1073741824,11030249472,124583936
204,1743266001828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24095153808594,36.2598762512207,36.30179214477539,38.68922424316406,38.593868255615234,33.333335876464844,35,0,19.047618865966797,10,4.761904716491699,0,0,0,0,0,4.566640377044678,19327352832,1073741824,11030036480,124583936
199,1743266002033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24095153808594,36.2598762512207,36.30179214477539,38.68922424316406,38.593868255615234,35,30.000001907348633,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.566640377044678,19327352832,1073741824,11030036480,124583936
200,1743266002233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24095153808594,36.2598762512207,36.30179214477539,38.68922424316406,38.593868255615234,31.57894515991211,22.22222328186035,0,10.526315689086914,5,0,0,0,0,0,0,4.555653095245361,19327352832,1073741824,11030036480,124583936
204,1743266002434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24095153808594,36.2598762512207,36.30179214477539,38.68922424316406,38.593868255615234,31.57894515991211,31.57894515991211,0,19.047618865966797,10,4.761904716491699,4.761904716491699,0,0,0,0,4.555653095245361,19327352832,1073741824,11030036480,124583936
204,1743266002639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24095153808594,36.2598762512207,36.30179214477539,38.68922424316406,38.593868255615234,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.555653095245361,19327352832,1073741824,11028480000,124583936
200,1743266002844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21159744262695,36.25787353515625,36.241756439208984,38.6540641784668,38.5534553527832,22.22222328186035,33.333335876464844,0,10,5,4.761904716491699,4.761904716491699,0,0,0,0,4.555653095245361,19327352832,1073741824,11028004864,124583936
199,1743266003045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21159744262695,36.25787353515625,36.241756439208984,38.6540641784668,38.5534553527832,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.555653095245361,19327352832,1073741824,11028004864,124583936
199,1743266003245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21159744262695,36.25787353515625,36.241756439208984,38.6540641784668,38.5534553527832,31.57894515991211,27.77777862548828,0,15.000000953674316,5,5,0,0,0,0,0,4.543865203857422,19327352832,1073741824,11028004864,124583936
199,1743266003445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21159744262695,36.25787353515625,36.241756439208984,38.6540641784668,38.5534553527832,36.842105865478516,25,0,15.789472579956055,10,0,0,0,0,0,0,4.543865203857422,19327352832,1073741824,11028004864,124583936
201,1743266003645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21159744262695,36.25787353515625,36.241756439208984,38.6540641784668,38.5534553527832,31.57894515991211,27.77777862548828,0,15.789472579956055,5.555555820465088,10,14.285715103149414,0,0,0,0,4.543865203857422,19327352832,1073741824,11019370496,124583936
200,1743266003847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.168495178222656,36.256263732910156,36.1988525390625,38.626136779785156,38.52244567871094,36.842105865478516,30.000001907348633,0,15.789472579956055,10,5,0,0,0,0,0,4.543865203857422,19327352832,1073741824,11019403264,124583936
200,1743266004048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.168495178222656,36.256263732910156,36.1988525390625,38.626136779785156,38.52244567871094,11.111111640930176,15.789472579956055,10,19.047618865966797,9.523809432983398,5,0,10.526315689086914,14.285715103149414,5,5,4.543865203857422,19327352832,1073741824,11027857408,124583936
202,1743266004249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.168495178222656,36.256263732910156,36.1988525390625,38.626136779785156,38.52244567871094,30.000001907348633,21.052631378173828,5,5.263157844543457,0,0,0,0,0,0,0,4.521088123321533,19327352832,1073741824,11027857408,124583936
199,1743266004452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.168495178222656,36.256263732910156,36.1988525390625,38.626136779785156,38.52244567871094,31.57894515991211,30.000001907348633,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.521088123321533,19327352832,1073741824,11027857408,124583936
200,1743266004652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.168495178222656,36.256263732910156,36.1988525390625,38.626136779785156,38.52244567871094,31.57894515991211,26.3157901763916,0,14.285715103149414,10,4.761904716491699,14.285715103149414,0,0,0,0,4.521088123321533,19327352832,1073741824,11021975552,124583936
200,1743266004853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.24622344970703,36.329917907714844,36.28319549560547,38.75460433959961,38.56822967529297,22.22222328186035,22.22222328186035,0,10.526315689086914,10,0,0,0,0,0,0,4.521088123321533,19327352832,1073741824,11021975552,124583936
201,1743266005055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.24622344970703,36.329917907714844,36.28319549560547,38.75460433959961,38.56822967529297,31.57894515991211,30.000001907348633,0,19.047618865966797,5.263157844543457,9.523809432983398,5,0,0,0,0,4.521088123321533,19327352832,1073741824,11021942784,124583936
199,1743266005257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.24622344970703,36.329917907714844,36.28319549560547,38.75460433959961,38.56822967529297,31.57894515991211,26.3157901763916,0,11.111111640930176,5,5,0,0,0,0,0,4.521087646484375,19327352832,1073741824,11021942784,124583936
203,1743266005458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.24622344970703,36.329917907714844,36.28319549560547,38.75460433959961,38.56822967529297,27.77777862548828,26.3157901763916,0,10,15.000000953674316,0,0,0,0,0,0,4.521087646484375,19327352832,1073741824,11021942784,124583936
200,1743266005662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.24622344970703,36.329917907714844,36.28319549560547,38.75460433959961,38.56822967529297,40,35,0,21.052631378173828,19.047618865966797,10,14.285715103149414,0,0,0,0,4.521087646484375,19327352832,1073741824,11012734976,124583936
202,1743266005862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14924621582031,36.25674819946289,36.153648376464844,38.6236457824707,38.484432220458984,47.36842346191406,38.88888931274414,0,35,16.666667938232422,19.047618865966797,14.285715103149414,0,0,0,0,4.521087646484375,19327352832,1073741824,11018878976,124583936
200,1743266006066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14924621582031,36.25674819946289,36.153648376464844,38.6236457824707,38.484432220458984,66.66667175292969,65,0,63.15789031982422,47.36842346191406,33.333335876464844,30.000001907348633,0,0,0,0,4.521087646484375,19327352832,1073741824,11027726336,124583936
199,1743266006266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14924621582031,36.25674819946289,36.153648376464844,38.6236457824707,38.484432220458984,77.77777862548828,72.22222137451172,0,52.6315803527832,45,42.85714340209961,33.333335876464844,0,0,0,0,4.71468448638916,19327352832,1073741824,11039358976,124583936
203,1743266006467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14924621582031,36.25674819946289,36.153648376464844,38.6236457824707,38.484432220458984,57.894737243652344,38.88888931274414,0,25,15.000000953674316,5.263157844543457,5,0,0,0,0,4.71468448638916,19327352832,1073741824,11039490048,124583936
199,1743266006671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14924621582031,36.25674819946289,36.153648376464844,38.6236457824707,38.484432220458984,52.6315803527832,50,0,21.052631378173828,15.000000953674316,5,9.523809432983398,0,0,0,0,4.71468448638916,19327352832,1073741824,11023974400,124583936
204,1743266006871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.24414825439453,36.310123443603516,36.3133659362793,38.78073501586914,38.747406005859375,36.842105865478516,26.3157901763916,0,20,9.523809432983398,9.523809432983398,0,0,0,0,0,4.71468448638916,19327352832,1073741824,11024007168,124583936
200,1743266007076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.24414825439453,36.310123443603516,36.3133659362793,38.78073501586914,38.747406005859375,31.57894515991211,26.3157901763916,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,4.71468448638916,19327352832,1073741824,11024154624,124583936
203,1743266007276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.24414825439453,36.310123443603516,36.3133659362793,38.78073501586914,38.747406005859375,31.57894515991211,31.57894515991211,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.611795425415039,19327352832,1073741824,11024154624,124583936
201,1743266007480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.24414825439453,36.310123443603516,36.3133659362793,38.78073501586914,38.747406005859375,22.22222328186035,28.571430206298828,0,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,0,0,4.611795425415039,19327352832,1073741824,11024121856,124583936
202,1743266007682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.24414825439453,36.310123443603516,36.3133659362793,38.78073501586914,38.747406005859375,35,31.57894515991211,0,20,5.555555820465088,5,5,0,0,0,0,4.611795425415039,19327352832,1073741824,11024121856,124583936
202,1743266007886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.19514846801758,36.25762939453125,36.22263717651367,38.66005325317383,38.542076110839844,36.842105865478516,27.77777862548828,0,19.047618865966797,9.523809432983398,5,0,0,0,0,0,4.611795425415039,19327352832,1073741824,11024171008,124583936
199,1743266008089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.19514846801758,36.25762939453125,36.22263717651367,38.66005325317383,38.542076110839844,22.22222328186035,30.000001907348633,0,10,5,4.761904716491699,9.090909004211426,0,0,0,0,4.611795425415039,19327352832,1073741824,11024285696,124583936
201,1743266008290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.19514846801758,36.25762939453125,36.22263717651367,38.66005325317383,38.542076110839844,31.57894515991211,26.3157901763916,0,11.111111640930176,10,0,0,0,0,0,0,6.007112503051758,19327352832,1073741824,11024302080,124583936
202,1743266008492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.19514846801758,36.25762939453125,36.22263717651367,38.66005325317383,38.542076110839844,36.842105865478516,30.000001907348633,0,20,5.263157844543457,9.523809432983398,5,0,0,0,0,6.007112503051758,19327352832,1073741824,11024318464,124583936
201,1743266008695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.19514846801758,36.25762939453125,36.22263717651367,38.66005325317383,38.542076110839844,26.3157901763916,27.77777862548828,0,15.000000953674316,9.523809432983398,0,0,4.545454502105713,0,0,0,6.007112503051758,19327352832,1073741824,11024351232,124583936
203,1743266008897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.1627311706543,36.25674819946289,36.14773178100586,38.61691665649414,38.485260009765625,31.57894515991211,30.000001907348633,0,10.526315689086914,10,0,5,0,0,0,0,6.007112503051758,19327352832,1073741824,11024351232,124583936
200,1743266009102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.1627311706543,36.25674819946289,36.14773178100586,38.61691665649414,38.485260009765625,20,10.526315689086914,0,10,5,5.263157844543457,4.761904716491699,0,0,0,0,6.007112503051758,19327352832,1073741824,11082006528,124583936
199,1743266009302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.1627311706543,36.25674819946289,36.14773178100586,38.61691665649414,38.485260009765625,21.052631378173828,20,0,10,5.263157844543457,4.761904716491699,0,0,0,0,0,4.532474517822266,19327352832,1073741824,11082006528,124583936
199,1743266009502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.1627311706543,36.25674819946289,36.14773178100586,38.61691665649414,38.485260009765625,31.57894515991211,26.3157901763916,0,15.000000953674316,15.000000953674316,0,0,0,0,4.761904716491699,0,4.532474517822266,19327352832,1073741824,11082055680,124583936
200,1743266009703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.1627311706543,36.25674819946289,36.14773178100586,38.61691665649414,38.485260009765625,27.77777862548828,21.052631378173828,0,10,0,5,0,0,0,0,0,4.532474517822266,19327352832,1073741824,11082022912,124583936
199,1743266009904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11061096191406,36.25577926635742,36.114967346191406,38.59720230102539,38.44980239868164,35,26.3157901763916,0,15.789472579956055,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,4.532474517822266,19327352832,1073741824,11082022912,124583936
199,1743266010104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11061096191406,36.25577926635742,36.114967346191406,38.59720230102539,38.44980239868164,27.77777862548828,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,4.532474517822266,19327352832,1073741824,11082022912,124583936
203,1743266010305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11061096191406,36.25577926635742,36.114967346191406,38.59720230102539,38.44980239868164,26.3157901763916,26.3157901763916,0,14.285715103149414,9.523809432983398,15.000000953674316,4.761904716491699,0,0,0,0,4.543067455291748,19327352832,1073741824,11082022912,124583936
