Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743251361614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,63.411903381347656,57.68164825439453,58.89297103881836,62.84208679199219,52.70880889892578,5,4.761904716491699,61.904762268066406,4.761904716491699,4.761904716491699,0,0,100,40,50,26.3157901763916,21.043094635009766,19327352832,1073741824,10828742656,132972544
203,1743251361817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,63.5723762512207,58.117610931396484,61.104408264160156,63.046409606933594,52.9924201965332,5,0,60.000003814697266,0,0,0,0,76.19047546386719,4.761904716491699,63.6363639831543,80.95238494873047,21.043094635009766,19327352832,1073741824,10828742656,132972544
199,1743251362021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,63.5723762512207,58.117610931396484,61.104408264160156,63.046409606933594,52.9924201965332,4.761904716491699,9.090909004211426,57.142860412597656,4.761904716491699,0,0,0,35,42.85714340209961,40,100,21.043094635009766,19327352832,1073741824,10828742656,132972544
200,1743251362221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,63.5723762512207,58.117610931396484,61.104408264160156,63.046409606933594,52.9924201965332,10.526315689086914,5.263157844543457,63.15789031982422,5,5,0,0,57.894737243652344,52.6315803527832,10.526315689086914,95.23809814453125,21.043094635009766,19327352832,1073741824,10828267520,132972544
203,1743251362423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,63.5723762512207,58.117610931396484,61.104408264160156,63.046409606933594,52.9924201965332,9.523809432983398,5,57.142860412597656,0,0,0,0,60.000003814697266,60.000003814697266,57.142860412597656,36.842105865478516,20.86971664428711,19327352832,1073741824,10827874304,132972544
204,1743251362626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,63.5723762512207,58.117610931396484,61.104408264160156,63.046409606933594,52.9924201965332,0,0,60.000003814697266,4.761904716491699,0,0,0,61.904762268066406,100,25,38.095237731933594,20.86971664428711,19327352832,1073741824,10827677696,132972544
202,1743251362831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.4937858581543,59.941062927246094,59.35383987426758,66.03731536865234,53.60496139526367,9.523809432983398,9.523809432983398,60.000003814697266,0,0,0,0,60.000003814697266,100,4.761904716491699,57.894737243652344,20.86971664428711,19327352832,1073741824,10827218944,132972544
200,1743251363034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.4937858581543,59.941062927246094,59.35383987426758,66.03731536865234,53.60496139526367,5,0,42.85714340209961,0,0,0,0,61.904762268066406,100,15.000000953674316,61.904762268066406,20.86971664428711,19327352832,1073741824,10827218944,132972544
201,1743251363235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.4937858581543,59.941062927246094,59.35383987426758,66.03731536865234,53.60496139526367,5,9.523809432983398,30.000001907348633,4.761904716491699,4.761904716491699,0,0,60.000003814697266,100,60.000003814697266,30.000001907348633,20.86971664428711,19327352832,1073741824,10822451200,132972544
204,1743251363437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.4937858581543,59.941062927246094,59.35383987426758,66.03731536865234,53.60496139526367,5,5.263157844543457,60.000003814697266,5,0,0,0,60.000003814697266,95.23809814453125,15.789472579956055,40,21.107276916503906,19327352832,1073741824,10814226432,132972544
201,1743251363642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.4937858581543,59.941062927246094,59.35383987426758,66.03731536865234,53.60496139526367,5,0,60.000003814697266,0,0,0,0,40,28.571430206298828,90.47618865966797,60.000003814697266,21.107276916503906,19327352832,1073741824,10814242816,132972544
200,1743251363844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.191898345947266,61.85566329956055,58.39549255371094,68.56512451171875,54.343170166015625,5,9.523809432983398,40,0,0,0,0,20,61.904762268066406,100,60.000003814697266,21.107276916503906,19327352832,1073741824,10814242816,132972544
204,1743251364045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.191898345947266,61.85566329956055,58.39549255371094,68.56512451171875,54.343170166015625,5.263157844543457,0,52.38095474243164,4.761904716491699,0,9.090909004211426,4.761904716491699,33.333335876464844,60.000003814697266,55,90.47618865966797,21.107276916503906,19327352832,1073741824,10814242816,132972544
199,1743251364250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.191898345947266,61.85566329956055,58.39549255371094,68.56512451171875,54.343170166015625,9.090909004211426,9.090909004211426,60.000003814697266,0,4.761904716491699,0,0,15.000000953674316,45,60.000003814697266,100,20.805068969726563,19327352832,1073741824,10817093632,132972544
204,1743251364450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.191898345947266,61.85566329956055,58.39549255371094,68.56512451171875,54.343170166015625,5.263157844543457,0,80.95238494873047,5,0,0,0,60.000003814697266,40,50,47.36842346191406,20.805068969726563,19327352832,1073741824,10810818560,132972544
203,1743251364655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.191898345947266,61.85566329956055,58.39549255371094,68.56512451171875,54.343170166015625,5,5,60.000003814697266,0,0,0,0,60.000003814697266,80,14.285715103149414,71.42857360839844,20.805068969726563,19327352832,1073741824,10810818560,132972544
203,1743251364860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,59.32436752319336,59.40447235107422,59.19112777709961,64.33100891113281,53.95146179199219,5,5,60.000003814697266,0,0,0,0,60.000003814697266,95.23809814453125,42.85714340209961,20,20.805068969726563,19327352832,1073741824,10810818560,132972544
200,1743251365064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,59.32436752319336,59.40447235107422,59.19112777709961,64.33100891113281,53.95146179199219,9.090909004211426,0,61.904762268066406,4.761904716491699,4.761904716491699,0,0,50,100,57.142860412597656,10,20.805068969726563,19327352832,1073741824,10810818560,132972544
204,1743251365265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,59.32436752319336,59.40447235107422,59.19112777709961,64.33100891113281,53.95146179199219,0,9.523809432983398,42.105262756347656,5,0,0,0,45.45454788208008,80.95238494873047,52.6315803527832,60.000003814697266,20.7729434967041,19327352832,1073741824,10810949632,132972544
203,1743251365470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,59.32436752319336,59.40447235107422,59.19112777709961,64.33100891113281,53.95146179199219,9.523809432983398,5,30.000001907348633,0,0,0,0,100,30.000001907348633,61.904762268066406,61.904762268066406,20.7729434967041,19327352832,1073741824,10811113472,132972544
203,1743251365674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,59.32436752319336,59.40447235107422,59.19112777709961,64.33100891113281,53.95146179199219,4.761904716491699,0,57.142860412597656,0,0,0,0,25,85,60.000003814697266,50,20.7729434967041,19327352832,1073741824,10800103424,132972544
200,1743251365878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.48012924194336,61.46921920776367,59.31120681762695,68.08988952636719,54.7126579284668,5,9.523809432983398,52.38095474243164,0,0,0,0,40,30.000001907348633,57.142860412597656,100,20.7729434967041,19327352832,1073741824,10800103424,132972544
204,1743251366079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.48012924194336,61.46921920776367,59.31120681762695,68.08988952636719,54.7126579284668,5,0,42.105262756347656,9.090909004211426,0,0,0,60.000003814697266,61.904762268066406,20,100,20.7729434967041,19327352832,1073741824,10800103424,132972544
200,1743251366284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.48012924194336,61.46921920776367,59.31120681762695,68.08988952636719,54.7126579284668,0,9.090909004211426,52.38095474243164,0,0,0,0,33.333335876464844,60.000003814697266,35,100,20.903139114379883,19327352832,1073741824,10800119808,132972544
203,1743251366484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.48012924194336,61.46921920776367,59.31120681762695,68.08988952636719,54.7126579284668,9.523809432983398,0,95.23809814453125,0,0,0,0,50,60.000003814697266,30.000001907348633,42.85714340209961,20.903139114379883,19327352832,1073741824,10800119808,132972544
201,1743251366688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.48012924194336,61.46921920776367,59.31120681762695,68.08988952636719,54.7126579284668,5,5,40,0,0,0,0,20,61.904762268066406,60.000003814697266,100,20.903139114379883,19327352832,1073741824,10800087040,132972544
202,1743251366890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.51611328125,59.43732833862305,59.118431091308594,63.56444549560547,54.431610107421875,5,5,60.000003814697266,5,0,4.761904716491699,4.761904716491699,28.571430206298828,55,35,95.23809814453125,20.903139114379883,19327352832,1073741824,10800201728,132972544
199,1743251367093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.51611328125,59.43732833862305,59.118431091308594,63.56444549560547,54.431610107421875,10,9.523809432983398,20,4.761904716491699,9.090909004211426,0,0,42.105262756347656,60.000003814697266,55,100,20.903139114379883,19327352832,1073741824,10800234496,132972544
204,1743251367293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.51611328125,59.43732833862305,59.118431091308594,63.56444549560547,54.431610107421875,5.263157844543457,0,55,0,0,0,0,14.285715103149414,57.142860412597656,60.000003814697266,100,20.93345832824707,19327352832,1073741824,10800234496,132972544
200,1743251367498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.51611328125,59.43732833862305,59.118431091308594,63.56444549560547,54.431610107421875,4.761904716491699,9.523809432983398,60.000003814697266,0,0,0,0,60.000003814697266,0,59.09090805053711,100,20.93345832824707,19327352832,1073741824,10800218112,132972544
204,1743251367699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.51611328125,59.43732833862305,59.118431091308594,63.56444549560547,54.431610107421875,5.263157844543457,0,57.142860412597656,4.761904716491699,0,0,0,80,5.263157844543457,60.000003814697266,70,20.93345832824707,19327352832,1073741824,10799693824,132972544
199,1743251367904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,59.83887481689453,57.16881561279297,58.803382873535156,61.365196228027344,54.286312103271484,9.090909004211426,4.761904716491699,60.000003814697266,0,0,0,0,33.333335876464844,90.47618865966797,60.000003814697266,35,20.93345832824707,19327352832,1073741824,10799693824,132972544
201,1743251368104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,59.83887481689453,57.16881561279297,58.803382873535156,61.365196228027344,54.286312103271484,0,5,60.000003814697266,5,0,4.761904716491699,0,65,80,70,15.000000953674316,20.93345832824707,19327352832,1073741824,10799693824,132972544
202,1743251368306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,59.83887481689453,57.16881561279297,58.803382873535156,61.365196228027344,54.286312103271484,10,0,60.000003814697266,4.761904716491699,0,0,0,55,25,95,35,20.72858238220215,19327352832,1073741824,10799710208,132972544
203,1743251368509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,59.83887481689453,57.16881561279297,58.803382873535156,61.365196228027344,54.286312103271484,5,9.523809432983398,60.000003814697266,0,0,0,0,60.000003814697266,20,100,40,20.72858238220215,19327352832,1073741824,10799726592,132972544
204,1743251368713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,59.83887481689453,57.16881561279297,58.803382873535156,61.365196228027344,54.286312103271484,5,0,57.142860412597656,0,0,0,0,60.000003814697266,9.523809432983398,100,54.54545593261719,20.72858238220215,19327352832,1073741824,10799742976,132972544
203,1743251368918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.338645935058594,58.004638671875,60.68086242675781,63.19750213623047,54.528263092041016,4.761904716491699,5,70,0,4.761904716491699,0,0,52.38095474243164,15.000000953674316,75,60.000003814697266,20.72858238220215,19327352832,1073741824,10799661056,132972544
204,1743251369122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.338645935058594,58.004638671875,60.68086242675781,63.19750213623047,54.528263092041016,5,4.761904716491699,100,9.090909004211426,0,0,0,30.000001907348633,63.6363639831543,30.000001907348633,60.000003814697266,20.72858238220215,19327352832,1073741824,10796384256,132972544
200,1743251369327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.338645935058594,58.004638671875,60.68086242675781,63.19750213623047,54.528263092041016,10,9.523809432983398,72.7272720336914,0,4.761904716491699,0,0,47.619049072265625,90,57.142860412597656,19.047618865966797,20.657033920288086,19327352832,1073741824,10796384256,132972544
201,1743251369528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.338645935058594,58.004638671875,60.68086242675781,63.19750213623047,54.528263092041016,5,0,60.000003814697266,5,0,0,0,57.894737243652344,100,63.15789031982422,5,20.657033920288086,19327352832,1073741824,10796417024,132972544
204,1743251369730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.338645935058594,58.004638671875,60.68086242675781,63.19750213623047,54.528263092041016,5.263157844543457,5,25,0,0,0,0,38.095237731933594,85,60.000003814697266,75,20.657033920288086,19327352832,1073741824,10796417024,132972544
