Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743269905680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.632957458496094,36.76526641845703,36.76356506347656,39.277530670166016,39.23262023925781,33.333335876464844,30.000001907348633,0,20,10,5,0,0,0,0,0,4.85389518737793,19327352832,1073741824,11395727360,124583936
201,1743269905881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.5882568359375,36.75724792480469,36.74120330810547,39.2553825378418,39.231441497802734,31.57894515991211,22.22222328186035,0,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,4.85389518737793,19327352832,1073741824,11451138048,124583936
201,1743269906083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.5882568359375,36.75724792480469,36.74120330810547,39.2553825378418,39.231441497802734,26.3157901763916,26.3157901763916,0,15.000000953674316,5,9.523809432983398,0,0,0,0,0,4.85389518737793,19327352832,1073741824,11450613760,124583936
200,1743269906285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.5882568359375,36.75724792480469,36.74120330810547,39.2553825378418,39.231441497802734,15.000000953674316,15.000000953674316,0,5,5,0,0,0,0,0,0,4.408224105834961,19327352832,1073741824,11450138624,124583936
201,1743269906487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.5882568359375,36.75724792480469,36.74120330810547,39.2553825378418,39.231441497802734,33.333335876464844,35,0,15.789472579956055,9.523809432983398,0,4.761904716491699,0,0,0,0,4.408224105834961,19327352832,1073741824,11449696256,124583936
199,1743269906689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.5882568359375,36.75724792480469,36.74120330810547,39.2553825378418,39.231441497802734,31.57894515991211,21.052631378173828,0,15.000000953674316,5.263157844543457,9.523809432983398,0,5,0,0,0,4.408224105834961,19327352832,1073741824,11449696256,124583936
200,1743269906890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.562164306640625,36.75337600708008,36.70585250854492,39.182491302490234,39.20155334472656,36.842105865478516,31.57894515991211,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.408224105834961,19327352832,1073741824,11444649984,124583936
200,1743269907091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.562164306640625,36.75337600708008,36.70585250854492,39.182491302490234,39.20155334472656,31.57894515991211,31.57894515991211,0,19.047618865966797,10,5,5,0,0,0,0,4.408224105834961,19327352832,1073741824,11443699712,124583936
201,1743269907291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.562164306640625,36.75337600708008,36.70585250854492,39.182491302490234,39.20155334472656,33.333335876464844,31.57894515991211,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.407830238342285,19327352832,1073741824,11442913280,124583936
201,1743269907493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.562164306640625,36.75337600708008,36.70585250854492,39.182491302490234,39.20155334472656,36.842105865478516,36.842105865478516,0,15.000000953674316,10,0,5,0,0,0,0,4.407830238342285,19327352832,1073741824,11436294144,124583936
204,1743269907695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.562164306640625,36.75337600708008,36.70585250854492,39.182491302490234,39.20155334472656,44.4444465637207,33.333335876464844,0,21.052631378173828,15.000000953674316,10,5,10,15.000000953674316,0,15.000000953674316,4.407830238342285,19327352832,1073741824,11635638272,124583936
204,1743269907900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.60813522338867,36.80702209472656,36.732662200927734,39.22557830810547,39.20185089111328,52.6315803527832,38.88888931274414,9.090909004211426,26.3157901763916,15.000000953674316,10,5,10,10,4.761904716491699,10,4.407830238342285,19327352832,1073741824,11636686848,124583936
203,1743269908105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.60813522338867,36.80702209472656,36.732662200927734,39.22557830810547,39.20185089111328,42.105262756347656,40,0,20,19.047618865966797,9.523809432983398,4.761904716491699,14.285715103149414,14.285715103149414,5,10,4.407830238342285,19327352832,1073741824,11636686848,124583936
204,1743269908310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.60813522338867,36.80702209472656,36.732662200927734,39.22557830810547,39.20185089111328,50,40,0,26.3157901763916,15.789472579956055,5.263157844543457,5,10,9.523809432983398,9.523809432983398,14.285715103149414,4.216446399688721,19327352832,1073741824,11637211136,124583936
204,1743269908515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.60813522338867,36.80702209472656,36.732662200927734,39.22557830810547,39.20185089111328,44.4444465637207,36.842105865478516,5,23.809524536132813,23.809524536132813,9.523809432983398,4.761904716491699,14.285715103149414,10.526315689086914,4.761904716491699,10,4.216446399688721,19327352832,1073741824,11637669888,124583936
204,1743269908720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.60813522338867,36.80702209472656,36.732662200927734,39.22557830810547,39.20185089111328,44.4444465637207,36.842105865478516,0,25,15.789472579956055,14.285715103149414,5,0,4.761904716491699,0,4.761904716491699,4.216446399688721,19327352832,1073741824,11637669888,124583936
200,1743269908925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.834373474121094,37.086944580078125,36.9385986328125,39.57234191894531,39.30513381958008,41.17647171020508,31.57894515991211,0,15.789472579956055,14.285715103149414,5,0,0,0,0,0,4.216446399688721,19327352832,1073741824,11599609856,124583936
201,1743269909126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.834373474121094,37.086944580078125,36.9385986328125,39.57234191894531,39.30513381958008,42.105262756347656,36.842105865478516,0,25,10,5.263157844543457,5,4.761904716491699,0,0,4.761904716491699,4.216446399688721,19327352832,1073741824,11599036416,124583936
204,1743269909328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.834373474121094,37.086944580078125,36.9385986328125,39.57234191894531,39.30513381958008,42.105262756347656,40,0,26.3157901763916,15.789472579956055,15.000000953674316,10,0,5,0,0,5.720032215118408,19327352832,1073741824,11599036416,124583936
199,1743269909533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.834373474121094,37.086944580078125,36.9385986328125,39.57234191894531,39.30513381958008,50,47.36842346191406,4.761904716491699,35,21.052631378173828,19.047618865966797,15.000000953674316,4.761904716491699,4.545454502105713,0,0,5.720032215118408,19327352832,1073741824,11599036416,124583936
200,1743269909733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.658470153808594,36.79892349243164,36.77936935424805,39.32573699951172,39.252811431884766,50,44.4444465637207,0,22.22222328186035,20,10.526315689086914,5,0,0,0,0,5.720032215118408,19327352832,1073741824,11599036416,124583936
204,1743269909934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.658470153808594,36.79892349243164,36.77936935424805,39.32573699951172,39.252811431884766,42.105262756347656,36.842105865478516,0,28.571430206298828,15.789472579956055,10,11.111111640930176,0,0,0,0,5.720032215118408,19327352832,1073741824,11618320384,124583936
204,1743269910139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.658470153808594,36.79892349243164,36.77936935424805,39.32573699951172,39.252811431884766,20,10.526315689086914,9.523809432983398,10.526315689086914,9.090909004211426,0,0,14.285715103149414,10,10,15.000000953674316,5.720032215118408,19327352832,1073741824,11631771648,124583936
200,1743269910344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.658470153808594,36.79892349243164,36.77936935424805,39.32573699951172,39.252811431884766,42.105262756347656,31.57894515991211,0,20,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,7.340733051300049,19327352832,1073741824,11632443392,124583936
201,1743269910546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.658470153808594,36.79892349243164,36.77936935424805,39.32573699951172,39.252811431884766,44.4444465637207,40,0,26.3157901763916,15.000000953674316,10.526315689086914,0,0,0,0,0,7.340733051300049,19327352832,1073741824,11632492544,124583936
201,1743269910748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.72227096557617,36.877567291259766,36.85177993774414,39.44186782836914,39.268341064453125,35,27.77777862548828,0,20,10.526315689086914,5,14.285715103149414,0,0,0,0,7.340733051300049,19327352832,1073741824,11632640000,124583936
199,1743269910949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.72227096557617,36.877567291259766,36.85177993774414,39.44186782836914,39.268341064453125,44.4444465637207,36.842105865478516,0,25,15.000000953674316,10,0,0,4.761904716491699,0,0,7.340733051300049,19327352832,1073741824,11632869376,124583936
201,1743269911150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.72227096557617,36.877567291259766,36.85177993774414,39.44186782836914,39.268341064453125,44.4444465637207,42.105262756347656,0,26.3157901763916,15.789472579956055,14.285715103149414,9.523809432983398,0,0,0,0,7.340733051300049,19327352832,1073741824,11633033216,124583936
204,1743269911352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.72227096557617,36.877567291259766,36.85177993774414,39.44186782836914,39.268341064453125,36.842105865478516,30.000001907348633,0,20,20,5.263157844543457,5.263157844543457,0,0,0,0,6.149838924407959,19327352832,1073741824,11628281856,124583936
203,1743269911557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.72227096557617,36.877567291259766,36.85177993774414,39.44186782836914,39.268341064453125,42.105262756347656,35.29411697387695,0,21.052631378173828,10.526315689086914,10,4.761904716491699,0,0,0,0,6.149838924407959,19327352832,1073741824,11628101632,124583936
199,1743269911760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.59014129638672,36.76045227050781,36.74020767211914,39.27151870727539,39.214454650878906,42.105262756347656,40,0,25,19.047618865966797,10,5,0,0,0,0,6.149838924407959,19327352832,1073741824,11615502336,124583936
203,1743269911960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.59014129638672,36.76045227050781,36.74020767211914,39.27151870727539,39.214454650878906,41.17647171020508,31.57894515991211,0,21.052631378173828,11.111111640930176,15.000000953674316,5.263157844543457,5,5.263157844543457,5,9.523809432983398,6.149838924407959,19327352832,1073741824,11559976960,124583936
199,1743269912165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.59014129638672,36.76045227050781,36.74020767211914,39.27151870727539,39.214454650878906,47.36842346191406,42.105262756347656,0,30.000001907348633,20,15.000000953674316,10,0,0,0,0,6.149838924407959,19327352832,1073741824,11559600128,124583936
204,1743269912365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.59014129638672,36.76045227050781,36.74020767211914,39.27151870727539,39.214454650878906,31.57894515991211,26.3157901763916,0,15.789472579956055,10,0,4.761904716491699,0,0,0,0,5.908387184143066,19327352832,1073741824,11559124992,124583936
200,1743269912569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.59014129638672,36.76045227050781,36.74020767211914,39.27151870727539,39.214454650878906,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,9.090909004211426,10,0,0,0,0,5.908387184143066,19327352832,1073741824,11555504128,124583936
200,1743269912771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.5832405090332,36.77394485473633,36.73861312866211,39.25859069824219,39.19757843017578,22.22222328186035,25,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5.908387184143066,19327352832,1073741824,11555373056,124583936
199,1743269912972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.5832405090332,36.77394485473633,36.73861312866211,39.25859069824219,39.19757843017578,36.842105865478516,27.77777862548828,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,5.908387184143066,19327352832,1073741824,11555340288,124583936
200,1743269913172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.5832405090332,36.77394485473633,36.73861312866211,39.25859069824219,39.19757843017578,31.57894515991211,31.57894515991211,0,15.000000953674316,10,0,0,0,0,0,0,5.908387184143066,19327352832,1073741824,11554799616,124583936
199,1743269913373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.5832405090332,36.77394485473633,36.73861312866211,39.25859069824219,39.19757843017578,36.842105865478516,26.3157901763916,0,15.789472579956055,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,5.52282190322876,19327352832,1073741824,11552260096,124583936
199,1743269913573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.5832405090332,36.77394485473633,36.73861312866211,39.25859069824219,39.19757843017578,33.333335876464844,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,5.52282190322876,19327352832,1073741824,11552260096,124583936
200,1743269913774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.57434844970703,36.8238639831543,36.713706970214844,39.28261947631836,39.1619758605957,20,15.000000953674316,0,10,9.523809432983398,4.761904716491699,0,0,19.047618865966797,0,5,5.52282190322876,19327352832,1073741824,11552260096,124583936
200,1743269913974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.57434844970703,36.8238639831543,36.713706970214844,39.28261947631836,39.1619758605957,22.22222328186035,21.052631378173828,0,10.526315689086914,0,5,5,4.761904716491699,0,0,0,5.52282190322876,19327352832,1073741824,11548033024,124583936
203,1743269914176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.57434844970703,36.8238639831543,36.713706970214844,39.28261947631836,39.1619758605957,31.57894515991211,31.57894515991211,0,19.047618865966797,10,5,5,0,0,0,0,5.52282190322876,19327352832,1073741824,11547541504,124583936
201,1743269914380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.57434844970703,36.8238639831543,36.713706970214844,39.28261947631836,39.1619758605957,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,5.198514461517334,19327352832,1073741824,11547181056,124583936
201,1743269914582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.57434844970703,36.8238639831543,36.713706970214844,39.28261947631836,39.1619758605957,31.57894515991211,20,0,15.000000953674316,10,9.523809432983398,0,4.761904716491699,0,0,0,5.198514461517334,19327352832,1073741824,11541430272,124583936
199,1743269914784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.543907165527344,36.74192810058594,36.701255798339844,39.13692092895508,39.119834899902344,31.57894515991211,26.3157901763916,0,20,10,5.263157844543457,5.263157844543457,0,0,0,0,5.198514461517334,19327352832,1073741824,11541102592,124583936
204,1743269914985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.543907165527344,36.74192810058594,36.701255798339844,39.13692092895508,39.119834899902344,31.57894515991211,27.77777862548828,0,15.000000953674316,15.000000953674316,5,0,0,0,0,0,5.198514461517334,19327352832,1073741824,11540430848,124583936
203,1743269915189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.543907165527344,36.74192810058594,36.701255798339844,39.13692092895508,39.119834899902344,50,35,0,26.3157901763916,10.526315689086914,10,9.523809432983398,0,0,0,0,5.198514461517334,19327352832,1073741824,11539578880,124583936
199,1743269915393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.543907165527344,36.74192810058594,36.701255798339844,39.13692092895508,39.119834899902344,30.76923179626465,30.000001907348633,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.823869228363037,19327352832,1073741824,11539578880,124583936
200,1743269915594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.543907165527344,36.74192810058594,36.701255798339844,39.13692092895508,39.119834899902344,33.333335876464844,27.77777862548828,0,15.789472579956055,10,5,0,0,0,0,0,4.823869228363037,19327352832,1073741824,11539578880,124583936
200,1743269915795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53094482421875,36.73397445678711,36.68105697631836,39.065059661865234,39.099361419677734,27.77777862548828,30.000001907348633,0,15.000000953674316,5.263157844543457,0,9.090909004211426,0,0,0,0,4.823869228363037,19327352832,1073741824,11539578880,124583936
200,1743269915997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53094482421875,36.73397445678711,36.68105697631836,39.065059661865234,39.099361419677734,31.57894515991211,26.3157901763916,0,20,10,4.761904716491699,0,0,0,0,0,4.823869228363037,19327352832,1073741824,11530797056,124583936
203,1743269916198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53094482421875,36.73397445678711,36.68105697631836,39.065059661865234,39.099361419677734,35,31.57894515991211,0,15.789472579956055,10,5,0,0,0,0,0,4.823869228363037,19327352832,1073741824,11530436608,124583936
202,1743269916402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53094482421875,36.73397445678711,36.68105697631836,39.065059661865234,39.099361419677734,26.3157901763916,20,0,10,5,0,0,0,0,0,0,4.49131441116333,19327352832,1073741824,11530010624,124583936
202,1743269916605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53094482421875,36.73397445678711,36.68105697631836,39.065059661865234,39.099361419677734,15.789472579956055,15.789472579956055,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.49131441116333,19327352832,1073741824,11529191424,124583936
199,1743269916808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52073287963867,36.70347213745117,36.64924240112305,39.02781677246094,39.05094528198242,26.3157901763916,30.000001907348633,0,10,5.263157844543457,9.090909004211426,4.761904716491699,0,0,0,0,4.49131441116333,19327352832,1073741824,11527077888,124583936
200,1743269917008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52073287963867,36.70347213745117,36.64924240112305,39.02781677246094,39.05094528198242,26.3157901763916,26.3157901763916,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,4.49131441116333,19327352832,1073741824,11526111232,124583936
200,1743269917209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52073287963867,36.70347213745117,36.64924240112305,39.02781677246094,39.05094528198242,33.333335876464844,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,4.656477451324463,19327352832,1073741824,11525455872,124583936
204,1743269917410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52073287963867,36.70347213745117,36.64924240112305,39.02781677246094,39.05094528198242,26.3157901763916,22.22222328186035,0,19.047618865966797,5,9.523809432983398,0,0,0,0,0,4.656477451324463,19327352832,1073741824,11525111808,124583936
199,1743269917615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.52073287963867,36.70347213745117,36.64924240112305,39.02781677246094,39.05094528198242,31.57894515991211,31.57894515991211,0,15.789472579956055,15.000000953674316,9.523809432983398,5,0,0,0,4.761904716491699,4.656477451324463,19327352832,1073741824,11522195456,124583936
200,1743269917815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.50962829589844,36.67041778564453,36.646427154541016,39.01719665527344,39.00821304321289,35,30.000001907348633,0,15.789472579956055,10,5.263157844543457,5,0,0,0,0,4.656477451324463,19327352832,1073741824,11521867776,124583936
202,1743269918015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.50962829589844,36.67041778564453,36.646427154541016,39.01719665527344,39.00821304321289,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.656477451324463,19327352832,1073741824,11521179648,124583936
199,1743269918218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.50962829589844,36.67041778564453,36.646427154541016,39.01719665527344,39.00821304321289,38.88888931274414,27.77777862548828,0,20,19.047618865966797,10,5,0,0,0,0,4.295574188232422,19327352832,1073741824,11520819200,124583936
199,1743269918419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.50962829589844,36.67041778564453,36.646427154541016,39.01719665527344,39.00821304321289,27.77777862548828,31.57894515991211,0,11.111111640930176,0,5,4.761904716491699,0,0,0,0,4.295574188232422,19327352832,1073741824,11519000576,124583936
204,1743269918619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.50962829589844,36.67041778564453,36.646427154541016,39.01719665527344,39.00821304321289,31.57894515991211,30.000001907348633,0,19.047618865966797,10,0,0,0,0,0,0,4.295574188232422,19327352832,1073741824,11513675776,124583936
203,1743269918824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.50077819824219,36.65629959106445,36.616764068603516,38.97676086425781,39.003929138183594,30.000001907348633,31.57894515991211,0,10,9.523809432983398,4.761904716491699,0,4.761904716491699,10,4.761904716491699,0,4.295574188232422,19327352832,1073741824,11506040832,124583936
201,1743269919028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.50077819824219,36.65629959106445,36.616764068603516,38.97676086425781,39.003929138183594,28.571430206298828,15.000000953674316,0,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.295574188232422,19327352832,1073741824,11504631808,124583936
201,1743269919229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.50077819824219,36.65629959106445,36.616764068603516,38.97676086425781,39.003929138183594,15.000000953674316,10,25,5,0,0,0,40,89.47368621826172,26.3157901763916,50,4.419917106628418,19327352832,1073741824,11481808896,124583936
201,1743269919431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.50077819824219,36.65629959106445,36.616764068603516,38.97676086425781,39.003929138183594,5.263157844543457,9.523809432983398,30.000001907348633,4.761904716491699,0,0,0,80,90,50,85,4.419917106628418,19327352832,1073741824,11344855040,124583936
202,1743269919633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.50077819824219,36.65629959106445,36.616764068603516,38.97676086425781,39.003929138183594,10,5.263157844543457,19.047618865966797,0,5,0,0,89.47368621826172,86.36363983154297,70,100,4.419917106628418,19327352832,1073741824,11343364096,124583936
204,1743269919836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,44.889339447021484,44.868656158447266,42.446781158447266,48.80573272705078,41.955928802490234,10,14.285715103149414,90,5,0,0,4.761904716491699,85.71428680419922,85,5,100,4.419917106628418,19327352832,1073741824,11346903040,124583936
199,1743269920041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,44.889339447021484,44.868656158447266,42.446781158447266,48.80573272705078,41.955928802490234,10,5,85,9.523809432983398,4.761904716491699,0,0,85.71428680419922,85,23.809524536132813,95.45454406738281,4.419917106628418,19327352832,1073741824,11356160000,124583936
204,1743269920241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,44.889339447021484,44.868656158447266,42.446781158447266,48.80573272705078,41.955928802490234,10,5.263157844543457,66.66667175292969,0,0,0,0,78.94737243652344,100,50,68.42105102539063,4.535365104675293,19327352832,1073741824,11352752128,124583936
203,1743269920446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,44.889339447021484,44.868656158447266,42.446781158447266,48.80573272705078,41.955928802490234,5,9.523809432983398,30.000001907348633,0,0,0,0,90,100,85.71428680419922,61.904762268066406,4.535365104675293,19327352832,1073741824,11352686592,124583936
204,1743269920650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,44.889339447021484,44.868656158447266,42.446781158447266,48.80573272705078,41.955928802490234,10,5,85.71428680419922,9.523809432983398,4.761904716491699,4.761904716491699,0,61.904762268066406,95.23809814453125,80,42.105262756347656,4.535365104675293,19327352832,1073741824,11353047040,124583936
203,1743269920855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,53.72148513793945,53.14866256713867,51.34672546386719,58.05098342895508,45.931495666503906,23.809524536132813,15.000000953674316,45,5,4.761904716491699,4.545454502105713,0,90.47618865966797,85,45,80.95238494873047,4.535365104675293,19327352832,1073741824,11353047040,124583936
201,1743269921059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,53.72148513793945,53.14866256713867,51.34672546386719,58.05098342895508,45.931495666503906,47.36842346191406,30.000001907348633,50,20,5,0,0,85,52.38095474243164,76.19047546386719,85,4.535365104675293,19327352832,1073741824,11421351936,124583936
204,1743269921260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,53.72148513793945,53.14866256713867,51.34672546386719,58.05098342895508,45.931495666503906,5.263157844543457,9.523809432983398,30.000001907348633,0,5,0,0,65,30.000001907348633,35,28.571430206298828,20.09723472595215,19327352832,1073741824,11530665984,124583936
203,1743269921465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,53.72148513793945,53.14866256713867,51.34672546386719,58.05098342895508,45.931495666503906,9.523809432983398,5,28.571430206298828,5,0,0,0,47.619049072265625,4.761904716491699,35,5,20.09723472595215,19327352832,1073741824,11858247680,124583936
200,1743269921673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,53.72148513793945,53.14866256713867,51.34672546386719,58.05098342895508,45.931495666503906,35,25,40,9.523809432983398,14.285715103149414,0,0,21.052631378173828,65,23.809524536132813,55,20.09723472595215,19327352832,1073741824,11858247680,124583936
204,1743269921874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,48.650177001953125,46.902469635009766,46.23871994018555,51.99423599243164,44.900569915771484,35,15.789472579956055,36.842105865478516,5,0,0,0,30.000001907348633,50,31.57894515991211,63.15789031982422,20.09723472595215,19327352832,1073741824,11858247680,124583936
204,1743269922079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,48.650177001953125,46.902469635009766,46.23871994018555,51.99423599243164,44.900569915771484,15.000000953674316,5,4.761904716491699,0,0,0,0,95,0,0,9.090909004211426,20.09723472595215,19327352832,1073741824,12332974080,124583936
201,1743269922284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,48.650177001953125,46.902469635009766,46.23871994018555,51.99423599243164,44.900569915771484,10,10,0,4.761904716491699,4.761904716491699,9.523809432983398,4.545454502105713,14.285715103149414,9.523809432983398,15.000000953674316,5.263157844543457,26.56340217590332,19327352832,1073741824,12334399488,124583936
204,1743269922486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,48.650177001953125,46.902469635009766,46.23871994018555,51.99423599243164,44.900569915771484,10.526315689086914,10,20,5,0,0,0,20,15.789472579956055,14.285715103149414,19.047618865966797,26.56340217590332,19327352832,1073741824,12367331328,124583936
