Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743219067443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,46.82993698120117,44.729068756103516,51.40425109863281,48.11872863769531,45.71773147583008,70,65,76.19047546386719,61.904762268066406,60.000003814697266,55,55,71.42857360839844,75,78.94737243652344,68.42105102539063,5.521880626678467,19327352832,1073741824,10687348736,132972544
200,1743219067646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,46.82993698120117,44.729068756103516,51.40425109863281,48.11872863769531,45.71773147583008,73.68421173095703,68.42105102539063,80,68.42105102539063,65,61.904762268066406,55,80,85,85,80.95238494873047,5.521880626678467,19327352832,1073741824,10685218816,132972544
202,1743219067846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,46.82993698120117,44.729068756103516,51.40425109863281,48.11872863769531,45.71773147583008,66.66667175292969,65,73.68421173095703,57.894737243652344,57.894737243652344,55.55555725097656,57.894737243652344,75,75,76.19047546386719,75,5.521880626678467,19327352832,1073741824,10685153280,132972544
204,1743219068049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,53.73543167114258,52.32249069213867,52.7630615234375,58.157413482666016,49.0137939453125,68.42105102539063,63.15789031982422,76.19047546386719,61.904762268066406,57.142860412597656,57.142860412597656,55,75,75,75,70,5.521880626678467,19327352832,1073741824,10684907520,132972544
204,1743219068254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,53.73543167114258,52.32249069213867,52.7630615234375,58.157413482666016,49.0137939453125,66.66667175292969,61.904762268066406,75,57.894737243652344,57.894737243652344,55,55,70,72.7272720336914,75,66.66667175292969,5.521880626678467,19327352832,1073741824,10684825600,132972544
204,1743219068459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,53.73543167114258,52.32249069213867,52.7630615234375,58.157413482666016,49.0137939453125,68.42105102539063,65,75,61.904762268066406,61.904762268066406,60.000003814697266,55,76.19047546386719,75,76.19047546386719,75,12.965860366821289,19327352832,1073741824,10684301312,132972544
204,1743219068663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,53.73543167114258,52.32249069213867,52.7630615234375,58.157413482666016,49.0137939453125,65,63.15789031982422,75,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,75,75,75,70,12.965860366821289,19327352832,1073741824,10683547648,132972544
204,1743219068868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.171875,53.73543167114258,52.32249069213867,52.7630615234375,58.157413482666016,49.0137939453125,65,61.904762268066406,76.19047546386719,60.000003814697266,57.894737243652344,57.894737243652344,55,71.42857360839844,75,76.19047546386719,71.42857360839844,12.965860366821289,19327352832,1073741824,10683482112,132972544
204,1743219069073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.647342681884766,55.28614807128906,55.33449172973633,61.887516021728516,50.921566009521484,66.66667175292969,65,76.19047546386719,60.000003814697266,57.142860412597656,57.142860412597656,55,76.19047546386719,71.42857360839844,73.68421173095703,75,12.965860366821289,19327352832,1073741824,10683482112,132972544
202,1743219069278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.647342681884766,55.28614807128906,55.33449172973633,61.887516021728516,50.921566009521484,65,60.000003814697266,75,57.142860412597656,60.000003814697266,60.000003814697266,55,70,75,77.2727279663086,76.19047546386719,12.965860366821289,19327352832,1073741824,10683482112,132972544
204,1743219069481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.647342681884766,55.28614807128906,55.33449172973633,61.887516021728516,50.921566009521484,70,65,76.19047546386719,60.000003814697266,55,55,57.142860412597656,70,70,75,75,21.938465118408203,19327352832,1073741824,10683482112,132972544
204,1743219069686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.647342681884766,55.28614807128906,55.33449172973633,61.887516021728516,50.921566009521484,63.15789031982422,61.904762268066406,75,57.894737243652344,57.894737243652344,55,52.6315803527832,75,76.19047546386719,73.68421173095703,66.66667175292969,21.938465118408203,19327352832,1073741824,10683121664,132972544
204,1743219069891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.049468994140625,55.51784896850586,55.856475830078125,61.87319564819336,51.47687530517578,66.66667175292969,63.15789031982422,75,61.904762268066406,59.09090805053711,57.142860412597656,55,76.19047546386719,73.68421173095703,71.42857360839844,75,21.938465118408203,19327352832,1073741824,10682925056,132972544
203,1743219070097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.049468994140625,55.51784896850586,55.856475830078125,61.87319564819336,51.47687530517578,65,61.904762268066406,70,57.894737243652344,57.894737243652344,57.894737243652344,57.142860412597656,75,76.19047546386719,71.42857360839844,71.42857360839844,21.938465118408203,19327352832,1073741824,10682548224,132972544
199,1743219070300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.049468994140625,55.51784896850586,55.856475830078125,61.87319564819336,51.47687530517578,70,65,76.19047546386719,61.904762268066406,60.000003814697266,57.142860412597656,57.894737243652344,76.19047546386719,75,80,75,21.938465118408203,19327352832,1073741824,10682236928,132972544
200,1743219070500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.049468994140625,55.51784896850586,55.856475830078125,61.87319564819336,51.47687530517578,65,63.15789031982422,75,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,78.94737243652344,75,68.42105102539063,73.68421173095703,23.480758666992188,19327352832,1073741824,10681434112,132972544
204,1743219070701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.049468994140625,55.51784896850586,55.856475830078125,61.87319564819336,51.47687530517578,68.42105102539063,65,73.68421173095703,57.894737243652344,55,57.142860412597656,52.6315803527832,70,75,76.19047546386719,70,23.480758666992188,19327352832,1073741824,10681434112,132972544
199,1743219070906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.64003372192383,56.3110466003418,56.17733383178711,63.04645919799805,52.021568298339844,65,60.000003814697266,75,60.000003814697266,60.000003814697266,55,57.142860412597656,71.42857360839844,71.42857360839844,75,76.19047546386719,23.480758666992188,19327352832,1073741824,10681319424,132972544
201,1743219071106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.64003372192383,56.3110466003418,56.17733383178711,63.04645919799805,52.021568298339844,65,63.15789031982422,71.42857360839844,55,55,55.55555725097656,52.6315803527832,78.94737243652344,75,70,70,23.480758666992188,19327352832,1073741824,10681057280,132972544
204,1743219071308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.64003372192383,56.3110466003418,56.17733383178711,63.04645919799805,52.021568298339844,75,73.68421173095703,80,70,65,61.904762268066406,61.904762268066406,80.95238494873047,78.94737243652344,80,80,23.480758666992188,19327352832,1073741824,10681057280,132972544
203,1743219071514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.64003372192383,56.3110466003418,56.17733383178711,63.04645919799805,52.021568298339844,68.42105102539063,61.11111068725586,75,61.904762268066406,60.000003814697266,60.000003814697266,57.894737243652344,75,71.42857360839844,70,76.19047546386719,23.313772201538086,19327352832,1073741824,10678845440,132972544
201,1743219071717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.64003372192383,56.3110466003418,56.17733383178711,63.04645919799805,52.021568298339844,66.66667175292969,65,76.19047546386719,57.894737243652344,57.894737243652344,55,55,75,75,76.19047546386719,80,23.313772201538086,19327352832,1073741824,10678796288,132972544
204,1743219071919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,58.1051025390625,56.40953826904297,56.466102600097656,63.01141357421875,52.28772735595703,68.42105102539063,61.904762268066406,73.68421173095703,60.000003814697266,61.904762268066406,57.894737243652344,55,71.42857360839844,71.42857360839844,70,75,23.313772201538086,19327352832,1073741824,10678583296,132972544
204,1743219072124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,58.1051025390625,56.40953826904297,56.466102600097656,63.01141357421875,52.28772735595703,65,63.15789031982422,76.19047546386719,60.000003814697266,55,57.142860412597656,55,75,70,75,70,23.313772201538086,19327352832,1073741824,10678288384,132972544
200,1743219072329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,58.1051025390625,56.40953826904297,56.466102600097656,63.01141357421875,52.28772735595703,66.66667175292969,61.904762268066406,78.94737243652344,60.000003814697266,60.000003814697266,57.142860412597656,55,75,80,76.19047546386719,76.19047546386719,23.313772201538086,19327352832,1073741824,10670833664,132972544
204,1743219072529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,58.1051025390625,56.40953826904297,56.466102600097656,63.01141357421875,52.28772735595703,68.42105102539063,65,76.19047546386719,60.000003814697266,57.894737243652344,57.894737243652344,55,70,71.42857360839844,70,75,23.310148239135742,19327352832,1073741824,10670833664,132972544
204,1743219072734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,58.1051025390625,56.40953826904297,56.466102600097656,63.01141357421875,52.28772735595703,65,63.15789031982422,70,60.000003814697266,57.142860412597656,55,55,76.19047546386719,75,75,70,23.310148239135742,19327352832,1073741824,10670620672,132972544
203,1743219072939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.35686111450195,56.91753387451172,56.98943328857422,63.43595504760742,52.54118728637695,66.66667175292969,61.904762268066406,71.42857360839844,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,75,75,80,70,23.310148239135742,19327352832,1073741824,10669899776,132972544
201,1743219073143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.35686111450195,56.91753387451172,56.98943328857422,63.43595504760742,52.54118728637695,63.15789031982422,65,73.68421173095703,60.000003814697266,57.142860412597656,55,55,75,75,76.19047546386719,76.19047546386719,23.310148239135742,19327352832,1073741824,10669899776,132972544
200,1743219073345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.35686111450195,56.91753387451172,56.98943328857422,63.43595504760742,52.54118728637695,70,63.15789031982422,72.7272720336914,60.000003814697266,60.000003814697266,57.142860412597656,55,75,76.19047546386719,75,75,23.310148239135742,19327352832,1073741824,10669899776,132972544
203,1743219073546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.35686111450195,56.91753387451172,56.98943328857422,63.43595504760742,52.54118728637695,65,60.000003814697266,73.68421173095703,55,57.894737243652344,55.55555725097656,52.6315803527832,71.42857360839844,68.42105102539063,75,70,23.42207908630371,19327352832,1073741824,10669899776,132972544
199,1743219073750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.35686111450195,56.91753387451172,56.98943328857422,63.43595504760742,52.54118728637695,70,65,75,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,73.68421173095703,75,70,75,23.42207908630371,19327352832,1073741824,10668736512,132972544
199,1743219073950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.60962677001953,57.298728942871094,57.15324401855469,63.88585662841797,52.815704345703125,65,65,71.42857360839844,61.904762268066406,57.894737243652344,55,52.6315803527832,71.42857360839844,71.42857360839844,75,75,23.42207908630371,19327352832,1073741824,10668687360,132972544
201,1743219074150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.60962677001953,57.298728942871094,57.15324401855469,63.88585662841797,52.815704345703125,68.42105102539063,60.000003814697266,73.68421173095703,57.894737243652344,57.142860412597656,57.894737243652344,55,73.68421173095703,73.68421173095703,75,75,23.42207908630371,19327352832,1073741824,10668752896,132972544
200,1743219074351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.60962677001953,57.298728942871094,57.15324401855469,63.88585662841797,52.815704345703125,65,63.15789031982422,76.19047546386719,60.000003814697266,57.894737243652344,55,55,76.19047546386719,71.42857360839844,75,70,23.42207908630371,19327352832,1073741824,10668736512,132972544
204,1743219074553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.60962677001953,57.298728942871094,57.15324401855469,63.88585662841797,52.815704345703125,68.42105102539063,65,78.94737243652344,57.894737243652344,60.000003814697266,57.142860412597656,52.6315803527832,75,73.68421173095703,70,75,23.35806655883789,19327352832,1073741824,10668474368,132972544
200,1743219074758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.60962677001953,57.298728942871094,57.15324401855469,63.88585662841797,52.815704345703125,61.904762268066406,60.000003814697266,76.19047546386719,61.904762268066406,55,52.6315803527832,57.142860412597656,70,71.42857360839844,76.19047546386719,71.42857360839844,23.35806655883789,19327352832,1073741824,10668032000,132972544
204,1743219074959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.027374267578125,57.42607498168945,57.68254089355469,63.852294921875,53.13813400268555,68.42105102539063,65,70,57.894737243652344,57.894737243652344,60.000003814697266,52.6315803527832,75,80,73.68421173095703,70,23.35806655883789,19327352832,1073741824,10667835392,132972544
202,1743219075164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.027374267578125,57.42607498168945,57.68254089355469,63.852294921875,53.13813400268555,66.66667175292969,60.000003814697266,75,60.000003814697266,57.142860412597656,55,57.142860412597656,80,70,71.42857360839844,70,23.35806655883789,19327352832,1073741824,10667835392,132972544
204,1743219075367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.027374267578125,57.42607498168945,57.68254089355469,63.852294921875,53.13813400268555,63.15789031982422,63.15789031982422,75,60.000003814697266,60.000003814697266,57.142860412597656,55,70,80.95238494873047,75,75,23.258934020996094,19327352832,1073741824,10667835392,132972544
204,1743219075572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.027374267578125,57.42607498168945,57.68254089355469,63.852294921875,53.13813400268555,70,65,76.19047546386719,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,76.19047546386719,75,76.19047546386719,71.42857360839844,23.258934020996094,19327352832,1073741824,10667835392,132972544
200,1743219075777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.027374267578125,57.42607498168945,57.68254089355469,63.852294921875,53.13813400268555,65,61.904762268066406,75,57.142860412597656,55,57.142860412597656,52.6315803527832,70,75,75,75,23.258934020996094,19327352832,1073741824,10653417472,132972544
204,1743219075977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.467403411865234,58.22977066040039,57.96831130981445,65.01689910888672,53.635009765625,70,65,75,63.15789031982422,60.000003814697266,57.894737243652344,60.000003814697266,80,76.19047546386719,75,73.68421173095703,23.258934020996094,19327352832,1073741824,10663936000,132972544
204,1743219076183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.467403411865234,58.22977066040039,57.96831130981445,65.01689910888672,53.635009765625,65,60.000003814697266,76.19047546386719,57.142860412597656,57.142860412597656,55,52.6315803527832,71.42857360839844,78.94737243652344,71.42857360839844,66.66667175292969,23.258934020996094,19327352832,1073741824,10663886848,132972544
202,1743219076387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.467403411865234,58.22977066040039,57.96831130981445,65.01689910888672,53.635009765625,66.66667175292969,65,75,63.15789031982422,57.894737243652344,55,57.142860412597656,75,76.19047546386719,75,77.2727279663086,23.23537254333496,19327352832,1073741824,10659921920,132972544
204,1743219076590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.467403411865234,58.22977066040039,57.96831130981445,65.01689910888672,53.635009765625,68.42105102539063,65,70,60.000003814697266,60.000003814697266,57.142860412597656,55,71.42857360839844,78.94737243652344,70,75,23.23537254333496,19327352832,1073741824,10660003840,132972544
202,1743219076795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.467403411865234,58.22977066040039,57.96831130981445,65.01689910888672,53.635009765625,65,60.000003814697266,80.95238494873047,57.142860412597656,55,57.894737243652344,55,68.42105102539063,71.42857360839844,78.94737243652344,73.68421173095703,23.23537254333496,19327352832,1073741824,10660003840,132972544
202,1743219076997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.42035675048828,58.392616271972656,58.31758499145508,65.05442810058594,53.8687629699707,65,65,70,60.000003814697266,60.000003814697266,57.142860412597656,52.6315803527832,71.42857360839844,75,72.7272720336914,70,23.23537254333496,19327352832,1073741824,10660020224,132972544
204,1743219077200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.42035675048828,58.392616271972656,58.31758499145508,65.05442810058594,53.8687629699707,65,60.000003814697266,73.68421173095703,60.000003814697266,55,55,57.142860412597656,73.68421173095703,75,78.94737243652344,76.19047546386719,23.23537254333496,19327352832,1073741824,10660020224,132972544
204,1743219077405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.42035675048828,58.392616271972656,58.31758499145508,65.05442810058594,53.8687629699707,70,63.15789031982422,75,57.894737243652344,60.000003814697266,60.000003814697266,55,72.7272720336914,77.2727279663086,71.42857360839844,70,23.442333221435547,19327352832,1073741824,10660020224,132972544
200,1743219077610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.42035675048828,58.392616271972656,58.31758499145508,65.05442810058594,53.8687629699707,65,65,72.7272720336914,61.904762268066406,60.000003814697266,55,57.142860412597656,75,73.68421173095703,75,76.19047546386719,23.442333221435547,19327352832,1073741824,10660020224,132972544
204,1743219077811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.42035675048828,58.392616271972656,58.31758499145508,65.05442810058594,53.8687629699707,70,65,70,60.000003814697266,60.000003814697266,60.000003814697266,52.6315803527832,78.94737243652344,80,75,73.68421173095703,23.442333221435547,19327352832,1073741824,10649436160,132972544
204,1743219078016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.97379684448242,58.856937408447266,58.25598907470703,65.64977264404297,54.227516174316406,65,61.904762268066406,73.68421173095703,57.894737243652344,57.142860412597656,52.6315803527832,57.142860412597656,72.7272720336914,70,75,71.42857360839844,23.442333221435547,19327352832,1073741824,10649534464,132972544
204,1743219078221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.97379684448242,58.856937408447266,58.25598907470703,65.64977264404297,54.227516174316406,63.15789031982422,60.000003814697266,71.42857360839844,59.09090805053711,55,57.142860412597656,52.6315803527832,70,72.7272720336914,71.42857360839844,80,23.442333221435547,19327352832,1073741824,10649616384,132972544
201,1743219078426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.97379684448242,58.856937408447266,58.25598907470703,65.64977264404297,54.227516174316406,66.66667175292969,65,71.42857360839844,57.894737243652344,60.000003814697266,55,55,75,75,75,71.42857360839844,23.18967056274414,19327352832,1073741824,10649649152,132972544
204,1743219078628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.97379684448242,58.856937408447266,58.25598907470703,65.64977264404297,54.227516174316406,68.42105102539063,60.000003814697266,70,60.000003814697266,55,60.000003814697266,55,70,75,75,75,23.18967056274414,19327352832,1073741824,10649681920,132972544
204,1743219078833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.97379684448242,58.856937408447266,58.25598907470703,65.64977264404297,54.227516174316406,66.66667175292969,63.15789031982422,75,60.000003814697266,60.000003814697266,55,55,80.95238494873047,75,71.42857360839844,75,23.18967056274414,19327352832,1073741824,10649681920,132972544
204,1743219079038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.114871978759766,58.6951904296875,58.602783203125,65.15343475341797,54.47528076171875,70,61.904762268066406,80.95238494873047,60.000003814697266,57.894737243652344,57.142860412597656,57.142860412597656,70,76.19047546386719,73.68421173095703,71.42857360839844,23.18967056274414,19327352832,1073741824,10649731072,132972544
203,1743219079243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.114871978759766,58.6951904296875,58.602783203125,65.15343475341797,54.47528076171875,63.15789031982422,65,70,61.904762268066406,57.142860412597656,57.894737243652344,55,80,75,71.42857360839844,75,23.18967056274414,19327352832,1073741824,10649665536,132972544
204,1743219079446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.114871978759766,58.6951904296875,58.602783203125,65.15343475341797,54.47528076171875,66.66667175292969,63.15789031982422,75,57.894737243652344,57.894737243652344,57.142860412597656,57.142860412597656,70,75,76.19047546386719,70,23.231605529785156,19327352832,1073741824,10649665536,132972544
204,1743219079651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.114871978759766,58.6951904296875,58.602783203125,65.15343475341797,54.47528076171875,65,61.904762268066406,71.42857360839844,61.904762268066406,61.904762268066406,55,52.6315803527832,71.42857360839844,75,80,76.19047546386719,23.231605529785156,19327352832,1073741824,10649714688,132972544
200,1743219079856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.114871978759766,58.6951904296875,58.602783203125,65.15343475341797,54.47528076171875,70,65,76.19047546386719,57.894737243652344,57.142860412597656,60.000003814697266,57.142860412597656,71.42857360839844,71.42857360839844,75,75,23.231605529785156,19327352832,1073741824,10649698304,132972544
200,1743219080056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.45486831665039,59.202938079833984,59.019893646240234,65.73612213134766,54.916954040527344,65,63.15789031982422,73.68421173095703,60.000003814697266,57.894737243652344,55,52.6315803527832,73.68421173095703,75,75,70,23.231605529785156,19327352832,1073741824,10649681920,132972544
203,1743219080257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.45486831665039,59.202938079833984,59.019893646240234,65.73612213134766,54.916954040527344,63.15789031982422,61.904762268066406,75,55,57.142860412597656,57.894737243652344,55,70,75,71.42857360839844,75,23.231605529785156,19327352832,1073741824,10649632768,132972544
201,1743219080461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.45486831665039,59.202938079833984,59.019893646240234,65.73612213134766,54.916954040527344,65,63.15789031982422,70,61.904762268066406,57.894737243652344,55,55,71.42857360839844,71.42857360839844,75,76.19047546386719,23.13658905029297,19327352832,1073741824,10649632768,132972544
199,1743219080663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.45486831665039,59.202938079833984,59.019893646240234,65.73612213134766,54.916954040527344,70,60.000003814697266,76.19047546386719,57.894737243652344,55,55,52.6315803527832,75,73.68421173095703,73.68421173095703,73.68421173095703,23.13658905029297,19327352832,1073741824,10649632768,132972544
204,1743219080864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.45486831665039,59.202938079833984,59.019893646240234,65.73612213134766,54.916954040527344,68.42105102539063,65,78.94737243652344,60.000003814697266,57.894737243652344,57.142860412597656,57.142860412597656,73.68421173095703,75,71.42857360839844,70,23.13658905029297,19327352832,1073741824,10649714688,132972544
