Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743220835237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.78823471069336,55.42914962768555,55.12626266479492,62.00381088256836,51.255069732666016,66.66667175292969,61.904762268066406,76.19047546386719,57.142860412597656,55,55,57.142860412597656,71.42857360839844,72.7272720336914,76.19047546386719,72.7272720336914,22.803634643554688,19327352832,1073741824,10756243456,132972544
209,1743220835447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.78823471069336,55.42914962768555,55.12626266479492,62.00381088256836,51.255069732666016,65,61.904762268066406,75,60.000003814697266,57.142860412597656,54.54545593261719,52.38095474243164,71.42857360839844,65,76.19047546386719,75,22.803634643554688,19327352832,1073741824,10756194304,132972544
207,1743220835656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.78823471069336,55.42914962768555,55.12626266479492,62.00381088256836,51.255069732666016,61.904762268066406,61.904762268066406,72.7272720336914,57.142860412597656,55,55,54.54545593261719,71.42857360839844,76.19047546386719,76.19047546386719,66.66667175292969,22.803634643554688,19327352832,1073741824,10755129344,132972544
207,1743220835864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.8334846496582,55.445404052734375,55.63656997680664,61.706180572509766,51.650875091552734,65,60.000003814697266,71.42857360839844,57.142860412597656,54.54545593261719,57.142860412597656,50,75,71.42857360839844,76.19047546386719,71.42857360839844,22.803634643554688,19327352832,1073741824,10755047424,132972544
202,1743220836072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.8334846496582,55.445404052734375,55.63656997680664,61.706180572509766,51.650875091552734,65,61.904762268066406,75,55,57.894737243652344,50,55,76.19047546386719,70,71.42857360839844,71.42857360839844,22.803634643554688,19327352832,1073741824,10755047424,132972544
208,1743220836275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.8334846496582,55.445404052734375,55.63656997680664,61.706180572509766,51.650875091552734,66.66667175292969,63.15789031982422,70,60.000003814697266,57.142860412597656,60.000003814697266,55,70,70,75,75,22.831100463867188,19327352832,1073741824,10755047424,132972544
205,1743220836484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.8334846496582,55.445404052734375,55.63656997680664,61.706180572509766,51.650875091552734,65,61.904762268066406,76.19047546386719,60.000003814697266,61.904762268066406,57.142860412597656,55,75,77.2727279663086,75,70,22.831100463867188,19327352832,1073741824,10755047424,132972544
203,1743220836690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.8334846496582,55.445404052734375,55.63656997680664,61.706180572509766,51.650875091552734,65,60.000003814697266,66.66667175292969,57.142860412597656,52.6315803527832,55,52.38095474243164,68.18181610107422,75,76.19047546386719,76.19047546386719,22.831100463867188,19327352832,1073741824,10754392064,132972544
205,1743220836894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.54148483276367,56.29977798461914,56.08546447753906,62.879878997802734,52.11920166015625,65,61.904762268066406,71.42857360839844,57.894737243652344,57.142860412597656,55,52.6315803527832,75,70,75,71.42857360839844,22.831100463867188,19327352832,1073741824,10754342912,132972544
200,1743220837099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.54148483276367,56.29977798461914,56.08546447753906,62.879878997802734,52.11920166015625,68.42105102539063,63.15789031982422,73.68421173095703,61.904762268066406,57.894737243652344,57.142860412597656,57.142860412597656,75,70,70,75,22.831100463867188,19327352832,1073741824,10754342912,132972544
206,1743220837300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.54148483276367,56.29977798461914,56.08546447753906,62.879878997802734,52.11920166015625,66.66667175292969,60.000003814697266,70,57.142860412597656,57.142860412597656,52.6315803527832,52.6315803527832,70,71.42857360839844,75,80,22.805574417114258,19327352832,1073741824,10754342912,132972544
204,1743220837507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.54148483276367,56.29977798461914,56.08546447753906,62.879878997802734,52.11920166015625,65,61.904762268066406,66.66667175292969,57.894737243652344,57.894737243652344,57.142860412597656,54.54545593261719,76.19047546386719,75,72.7272720336914,76.19047546386719,22.805574417114258,19327352832,1073741824,10754342912,132972544
204,1743220837711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.832359313964844,56.5450439453125,56.14795684814453,63.133270263671875,52.38752365112305,65,63.15789031982422,71.42857360839844,61.904762268066406,57.142860412597656,55,52.6315803527832,75,75,73.68421173095703,70,22.805574417114258,19327352832,1073741824,10751934464,132972544
208,1743220837916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.832359313964844,56.5450439453125,56.14795684814453,63.133270263671875,52.38752365112305,65,60.000003814697266,75,55,55,55,57.142860412597656,70,71.42857360839844,66.66667175292969,80,22.805574417114258,19327352832,1073741824,10751197184,132972544
203,1743220838125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.832359313964844,56.5450439453125,56.14795684814453,63.133270263671875,52.38752365112305,60.000003814697266,61.904762268066406,66.66667175292969,57.142860412597656,57.142860412597656,55,50,72.7272720336914,76.19047546386719,75,71.42857360839844,22.805574417114258,19327352832,1073741824,10751164416,132972544
209,1743220838329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.832359313964844,56.5450439453125,56.14795684814453,63.133270263671875,52.38752365112305,66.66667175292969,60.000003814697266,75,57.894737243652344,55,55,50,70,70,71.42857360839844,71.42857360839844,22.9907169342041,19327352832,1073741824,10750984192,132972544
205,1743220838539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.832359313964844,56.5450439453125,56.14795684814453,63.133270263671875,52.38752365112305,65,60.000003814697266,71.42857360839844,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,80,66.66667175292969,71.42857360839844,75,22.9907169342041,19327352832,1073741824,10750902272,132972544
209,1743220838745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.355918884277344,56.81064224243164,56.92057800292969,63.251773834228516,52.596343994140625,66.66667175292969,63.6363639831543,75,60.000003814697266,60.000003814697266,55,55,71.42857360839844,75,75,75,22.9907169342041,19327352832,1073741824,10750722048,132972544
205,1743220838955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.355918884277344,56.81064224243164,56.92057800292969,63.251773834228516,52.596343994140625,66.66667175292969,60.000003814697266,71.42857360839844,60.000003814697266,55,54.54545593261719,52.38095474243164,71.42857360839844,72.7272720336914,76.19047546386719,71.42857360839844,22.9907169342041,19327352832,1073741824,10750525440,132972544
208,1743220839160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.355918884277344,56.81064224243164,56.92057800292969,63.251773834228516,52.596343994140625,63.15789031982422,63.15789031982422,65,59.09090805053711,57.142860412597656,52.6315803527832,50,80,70,71.42857360839844,80.95238494873047,22.9907169342041,19327352832,1073741824,10750492672,132972544
202,1743220839369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.355918884277344,56.81064224243164,56.92057800292969,63.251773834228516,52.596343994140625,66.66667175292969,61.904762268066406,76.19047546386719,57.894737243652344,57.142860412597656,57.142860412597656,57.142860412597656,71.42857360839844,70,75,71.42857360839844,22.86919593811035,19327352832,1073741824,10750328832,132972544
205,1743220839572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.355918884277344,56.81064224243164,56.92057800292969,63.251773834228516,52.596343994140625,65,60.000003814697266,71.42857360839844,57.142860412597656,57.894737243652344,55,52.6315803527832,70,71.42857360839844,70,75,22.86919593811035,19327352832,1073741824,10750328832,132972544
201,1743220839777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.6062126159668,57.2742919921875,57.04119873046875,63.85759353637695,52.91686248779297,65,60.000003814697266,70,57.894737243652344,55,57.142860412597656,54.54545593261719,76.19047546386719,75,71.42857360839844,75,22.86919593811035,19327352832,1073741824,10750132224,132972544
209,1743220839979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.6062126159668,57.2742919921875,57.04119873046875,63.85759353637695,52.91686248779297,65,63.15789031982422,70,57.142860412597656,57.142860412597656,52.6315803527832,52.6315803527832,70,66.66667175292969,71.42857360839844,76.19047546386719,22.86919593811035,19327352832,1073741824,10749919232,132972544
209,1743220840189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.6062126159668,57.2742919921875,57.04119873046875,63.85759353637695,52.91686248779297,63.15789031982422,61.904762268066406,71.42857360839844,60.000003814697266,55,57.142860412597656,50,66.66667175292969,80,80,70,22.82041358947754,19327352832,1073741824,10749919232,132972544
207,1743220840399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.6062126159668,57.2742919921875,57.04119873046875,63.85759353637695,52.91686248779297,63.6363639831543,61.904762268066406,72.7272720336914,57.142860412597656,57.142860412597656,55,57.142860412597656,76.19047546386719,66.66667175292969,71.42857360839844,75,22.82041358947754,19327352832,1073741824,10749919232,132972544
208,1743220840608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.6062126159668,57.2742919921875,57.04119873046875,63.85759353637695,52.91686248779297,65,60.000003814697266,70,55,55,54.54545593261719,52.38095474243164,70,71.42857360839844,75,73.91304016113281,22.82041358947754,19327352832,1073741824,10749919232,132972544
204,1743220840816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.607723236083984,57.38751983642578,57.32387924194336,63.73212814331055,53.26425552368164,65,59.09090805053711,66.66667175292969,57.142860412597656,57.142860412597656,55,55,71.42857360839844,71.42857360839844,76.19047546386719,75,22.82041358947754,19327352832,1073741824,10740187136,132972544
209,1743220841021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.607723236083984,57.38751983642578,57.32387924194336,63.73212814331055,53.26425552368164,66.66667175292969,63.15789031982422,80,60.000003814697266,52.6315803527832,55,50,75,80,75,75,22.82041358947754,19327352832,1073741824,10749575168,132972544
202,1743220841231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.607723236083984,57.38751983642578,57.32387924194336,63.73212814331055,53.26425552368164,73.33333587646484,71.42857360839844,76.19047546386719,71.42857360839844,68.18181610107422,65,66.66667175292969,80.95238494873047,80.95238494873047,77.2727279663086,86.36363983154297,22.785823822021484,19327352832,1073741824,10750132224,132972544
202,1743220841433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.607723236083984,57.38751983642578,57.32387924194336,63.73212814331055,53.26425552368164,65,65,73.68421173095703,57.894737243652344,60.000003814697266,55,50,70,70,80,73.68421173095703,22.785823822021484,19327352832,1073741824,10743250944,132972544
203,1743220841636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.607723236083984,57.38751983642578,57.32387924194336,63.73212814331055,53.26425552368164,65,60.000003814697266,72.7272720336914,57.142860412597656,52.6315803527832,55,55,75,70,70,75,22.785823822021484,19327352832,1073741824,10742497280,132972544
203,1743220841840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,58.98767852783203,57.72453689575195,57.5877571105957,64.31427001953125,53.679935455322266,66.66667175292969,60.000003814697266,68.42105102539063,57.894737243652344,57.142860412597656,55,52.6315803527832,76.19047546386719,75,75,75,22.785823822021484,19327352832,1073741824,10742448128,132972544
209,1743220842044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,58.98767852783203,57.72453689575195,57.5877571105957,64.31427001953125,53.679935455322266,63.15789031982422,63.15789031982422,66.66667175292969,61.904762268066406,57.894737243652344,55,54.54545593261719,71.42857360839844,76.19047546386719,76.19047546386719,71.42857360839844,22.785823822021484,19327352832,1073741824,10742202368,132972544
208,1743220842254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,58.98767852783203,57.72453689575195,57.5877571105957,64.31427001953125,53.679935455322266,70,61.904762268066406,75,57.142860412597656,57.142860412597656,57.142860412597656,52.6315803527832,78.94737243652344,71.42857360839844,75,71.42857360839844,22.700876235961914,19327352832,1073741824,10742202368,132972544
207,1743220842463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,58.98767852783203,57.72453689575195,57.5877571105957,64.31427001953125,53.679935455322266,65,61.904762268066406,72.7272720336914,60.000003814697266,57.142860412597656,55,54.54545593261719,72.7272720336914,70,76.19047546386719,75,22.700876235961914,19327352832,1073741824,10742202368,132972544
199,1743220842670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,58.98767852783203,57.72453689575195,57.5877571105957,64.31427001953125,53.679935455322266,66.66667175292969,60.000003814697266,70,60.000003814697266,60.000003814697266,57.142860412597656,55,71.42857360839844,80.95238494873047,66.66667175292969,76.19047546386719,22.700876235961914,19327352832,1073741824,10742202368,132972544
208,1743220842870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.60710144042969,58.46428680419922,57.91175842285156,65.14380645751953,53.98782730102539,65,63.15789031982422,70,55,52.6315803527832,52.6315803527832,52.6315803527832,73.68421173095703,65,80,70,22.700876235961914,19327352832,1073741824,10722852864,132972544
205,1743220843079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.60710144042969,58.46428680419922,57.91175842285156,65.14380645751953,53.98782730102539,65,61.904762268066406,70,60.000003814697266,59.09090805053711,57.142860412597656,52.38095474243164,71.42857360839844,75,75,75,22.700876235961914,19327352832,1073741824,10723131392,132972544
201,1743220843285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.60710144042969,58.46428680419922,57.91175842285156,65.14380645751953,53.98782730102539,65,60.000003814697266,72.7272720336914,57.142860412597656,55,55,55,71.42857360839844,71.42857360839844,71.42857360839844,76.19047546386719,23.083208084106445,19327352832,1073741824,10723131392,132972544
203,1743220843487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.60710144042969,58.46428680419922,57.91175842285156,65.14380645751953,53.98782730102539,65,60.000003814697266,68.42105102539063,60.000003814697266,55,57.142860412597656,55,75,76.19047546386719,70,71.42857360839844,23.083208084106445,19327352832,1073741824,10723098624,132972544
205,1743220843691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.60710144042969,58.46428680419922,57.91175842285156,65.14380645751953,53.98782730102539,65,61.904762268066406,66.66667175292969,57.142860412597656,60.000003814697266,52.6315803527832,50,73.68421173095703,80,76.19047546386719,70,23.083208084106445,19327352832,1073741824,10722951168,132972544
208,1743220843896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.799591064453125,58.67688751220703,58.12814712524414,65.29910278320313,54.281986236572266,65,63.15789031982422,70,57.894737243652344,55,57.142860412597656,57.142860412597656,76.19047546386719,70,75,70,23.083208084106445,19327352832,1073741824,10722951168,132972544
203,1743220844105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.799591064453125,58.67688751220703,58.12814712524414,65.29910278320313,54.281986236572266,66.66667175292969,60.000003814697266,72.7272720336914,57.142860412597656,57.142860412597656,55,50,72.7272720336914,71.42857360839844,71.42857360839844,75,23.083208084106445,19327352832,1073741824,10722885632,132972544
205,1743220844308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.799591064453125,58.67688751220703,58.12814712524414,65.29910278320313,54.281986236572266,63.15789031982422,61.904762268066406,70,57.894737243652344,57.894737243652344,57.142860412597656,52.6315803527832,70,75,75,72.7272720336914,22.809619903564453,19327352832,1073741824,10722869248,132972544
209,1743220844514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.799591064453125,58.67688751220703,58.12814712524414,65.29910278320313,54.281986236572266,61.904762268066406,57.894737243652344,70,57.142860412597656,57.142860412597656,52.6315803527832,52.38095474243164,70,71.42857360839844,76.19047546386719,73.68421173095703,22.809619903564453,19327352832,1073741824,10722885632,132972544
206,1743220844724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.9642448425293,58.730472564697266,58.43446350097656,65.20667266845703,54.574256896972656,66.66667175292969,61.904762268066406,70,55,52.38095474243164,54.54545593261719,52.38095474243164,72.7272720336914,70,75,76.19047546386719,22.809619903564453,19327352832,1073741824,10722803712,132972544
209,1743220844931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.9642448425293,58.730472564697266,58.43446350097656,65.20667266845703,54.574256896972656,65,61.904762268066406,72.7272720336914,57.142860412597656,55,52.6315803527832,55,75,70,70,71.42857360839844,22.809619903564453,19327352832,1073741824,10722820096,132972544
204,1743220845141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.9642448425293,58.730472564697266,58.43446350097656,65.20667266845703,54.574256896972656,66.66667175292969,60.000003814697266,70,60.000003814697266,60.000003814697266,57.142860412597656,55,75,77.2727279663086,72.7272720336914,72.7272720336914,22.809619903564453,19327352832,1073741824,10722836480,132972544
209,1743220845345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.9642448425293,58.730472564697266,58.43446350097656,65.20667266845703,54.574256896972656,65,61.904762268066406,66.66667175292969,60.000003814697266,57.142860412597656,55,54.54545593261719,75,75,75,73.68421173095703,22.83849334716797,19327352832,1073741824,10722836480,132972544
204,1743220845555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.9642448425293,58.730472564697266,58.43446350097656,65.20667266845703,54.574256896972656,63.15789031982422,61.904762268066406,70,57.142860412597656,55,54.54545593261719,50,72.7272720336914,71.42857360839844,75,71.42857360839844,22.83849334716797,19327352832,1073741824,10722836480,132972544
209,1743220845760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.45072937011719,59.26169204711914,58.687339782714844,65.93033599853516,54.97770690917969,65,57.894737243652344,70,60.000003814697266,57.142860412597656,55,57.142860412597656,75,76.19047546386719,71.42857360839844,71.42857360839844,22.83849334716797,19327352832,1073741824,10722836480,132972544
