Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743183724819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.10553741455078,71.9473876953125,71.64408111572266,82.88417053222656,65.13731384277344,95,100,100,100,100,100,95.45454406738281,100,100,100,100,28.35193634033203,19327352832,1073741824,10701586432,141361152
208,1743183725026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.62383270263672,73.64898681640625,72.99649047851563,83.83592224121094,66.90795135498047,100,100,100,100,100,100,100,100,100,100,100,28.35193634033203,19327352832,1073741824,10701144064,141361152
206,1743183725235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.62383270263672,73.64898681640625,72.99649047851563,83.83592224121094,66.90795135498047,100,100,100,95.23809814453125,100,100,100,100,100,100,100,28.35193634033203,19327352832,1073741824,10700898304,141361152
202,1743183725443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.62383270263672,73.64898681640625,72.99649047851563,83.83592224121094,66.90795135498047,95.45454406738281,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,28.35193634033203,19327352832,1073741824,10700898304,141361152
203,1743183725646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.62383270263672,73.64898681640625,72.99649047851563,83.83592224121094,66.90795135498047,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,36.600791931152344,19327352832,1073741824,10700898304,141361152
209,1743183725850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.62383270263672,73.64898681640625,72.99649047851563,83.83592224121094,66.90795135498047,100,100,100,100,100,100,100,100,100,100,100,36.600791931152344,19327352832,1073741824,10699997184,141361152
209,1743183726060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.03962707519531,74.99271392822266,74.29425811767578,85.6474838256836,67.78612518310547,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,36.600791931152344,19327352832,1073741824,10699620352,141361152
208,1743183726270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.03962707519531,74.99271392822266,74.29425811767578,85.6474838256836,67.78612518310547,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.600791931152344,19327352832,1073741824,10699456512,141361152
209,1743183726479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.03962707519531,74.99271392822266,74.29425811767578,85.6474838256836,67.78612518310547,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,36.817073822021484,19327352832,1073741824,10699259904,141361152
209,1743183726689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.03962707519531,74.99271392822266,74.29425811767578,85.6474838256836,67.78612518310547,100,100,100,100,100,100,100,100,100,100,100,36.817073822021484,19327352832,1073741824,10699259904,141361152
204,1743183726899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.03962707519531,74.99271392822266,74.29425811767578,85.6474838256836,67.78612518310547,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.817073822021484,19327352832,1073741824,10698915840,141361152
203,1743183727104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.73566436767578,74.7840576171875,74.23201751708984,84.86942291259766,68.03315734863281,100,100,100,100,100,100,100,100,100,100,100,36.817073822021484,19327352832,1073741824,10698702848,141361152
206,1743183727307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.73566436767578,74.7840576171875,74.23201751708984,84.86942291259766,68.03315734863281,100,95.45454406738281,100,95,100,95,95,100,100,100,100,36.817073822021484,19327352832,1073741824,10698702848,141361152
203,1743183727514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.73566436767578,74.7840576171875,74.23201751708984,84.86942291259766,68.03315734863281,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.90736770629883,19327352832,1073741824,10698702848,141361152
209,1743183727718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.73566436767578,74.7840576171875,74.23201751708984,84.86942291259766,68.03315734863281,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.90736770629883,19327352832,1073741824,10698702848,141361152
200,1743183727928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.73566436767578,74.7840576171875,74.23201751708984,84.86942291259766,68.03315734863281,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.90736770629883,19327352832,1073741824,10697064448,141361152
205,1743183728129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.24758911132813,76.15994262695313,75.72359466552734,86.8671646118164,69.03123474121094,100,95,100,95,100,100,100,100,100,100,100,35.90736770629883,19327352832,1073741824,10696556544,141361152
202,1743183728335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.24758911132813,76.15994262695313,75.72359466552734,86.8671646118164,69.03123474121094,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,35.90736770629883,19327352832,1073741824,10696376320,141361152
208,1743183728538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.24758911132813,76.15994262695313,75.72359466552734,86.8671646118164,69.03123474121094,95,100,100,100,100,100,95.23809814453125,100,100,100,100,36.556941986083984,19327352832,1073741824,10696179712,141361152
202,1743183728746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.24758911132813,76.15994262695313,75.72359466552734,86.8671646118164,69.03123474121094,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.556941986083984,19327352832,1073741824,10695999488,141361152
202,1743183728949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.24758911132813,76.15994262695313,75.72359466552734,86.8671646118164,69.03123474121094,100,95,100,100,100,95.23809814453125,100,100,100,100,100,36.556941986083984,19327352832,1073741824,10695294976,141361152
209,1743183729152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.22756958007813,77.05482482910156,76.47917175292969,87.85106658935547,69.95588684082031,100,100,100,100,100,100,95,100,100,100,100,36.556941986083984,19327352832,1073741824,10695098368,141361152
209,1743183729362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.22756958007813,77.05482482910156,76.47917175292969,87.85106658935547,69.95588684082031,100,100,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,36.556941986083984,19327352832,1073741824,10695000064,141361152
201,1743183729572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.22756958007813,77.05482482910156,76.47917175292969,87.85106658935547,69.95588684082031,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.96453094482422,19327352832,1073741824,10694377472,141361152
203,1743183729774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.22756958007813,77.05482482910156,76.47917175292969,87.85106658935547,69.95588684082031,100,95.23809814453125,100,100,95.23809814453125,95,100,100,100,100,100,36.96453094482422,19327352832,1073741824,10694115328,141361152
208,1743183729979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.22756958007813,77.05482482910156,76.47917175292969,87.85106658935547,69.95588684082031,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.96453094482422,19327352832,1073741824,10694574080,141361152
202,1743183730187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.46717071533203,76.62788391113281,76.04903411865234,86.50973510742188,70.06037902832031,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.96453094482422,19327352832,1073741824,10694295552,141361152
202,1743183730390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.46717071533203,76.62788391113281,76.04903411865234,86.50973510742188,70.06037902832031,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,36.96453094482422,19327352832,1073741824,10694098944,141361152
206,1743183730593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.46717071533203,76.62788391113281,76.04903411865234,86.50973510742188,70.06037902832031,100,100,100,95.23809814453125,95,100,95.23809814453125,100,100,100,100,36.166446685791016,19327352832,1073741824,10693935104,141361152
206,1743183730799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.46717071533203,76.62788391113281,76.04903411865234,86.50973510742188,70.06037902832031,100,100,100,100,100,100,100,100,100,100,100,36.166446685791016,19327352832,1073741824,10693361664,141361152
201,1743183731006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.4568099975586,78.11981964111328,77.79354858398438,88.94376373291016,71.1735610961914,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.166446685791016,19327352832,1073741824,10693312512,141361152
200,1743183731208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.4568099975586,78.11981964111328,77.79354858398438,88.94376373291016,71.1735610961914,100,95.23809814453125,100,100,100,100,95,100,100,100,100,36.166446685791016,19327352832,1073741824,10693165056,141361152
207,1743183731408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.4568099975586,78.11981964111328,77.79354858398438,88.94376373291016,71.1735610961914,100,100,100,100,100,100,100,100,100,100,100,36.166446685791016,19327352832,1073741824,10692460544,141361152
208,1743183731616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.4568099975586,78.11981964111328,77.79354858398438,88.94376373291016,71.1735610961914,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,36.557369232177734,19327352832,1073741824,10692460544,141361152
203,1743183731825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.4568099975586,78.11981964111328,77.79354858398438,88.94376373291016,71.1735610961914,95.45454406738281,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,36.557369232177734,19327352832,1073741824,10692460544,141361152
209,1743183732029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.13323211669922,79.08161163330078,78.4150161743164,90.29225158691406,71.81733703613281,100,95,100,100,100,100,95.23809814453125,100,100,100,100,36.557369232177734,19327352832,1073741824,10683138048,141361152
204,1743183732239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.13323211669922,79.08161163330078,78.4150161743164,90.29225158691406,71.81733703613281,100,100,100,100,100,100,100,100,100,100,100,36.557369232177734,19327352832,1073741824,10683138048,141361152
209,1743183732444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.13323211669922,79.08161163330078,78.4150161743164,90.29225158691406,71.81733703613281,100,100,100,100,100,100,100,100,100,100,100,36.557369232177734,19327352832,1073741824,10683138048,141361152
201,1743183732654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.13323211669922,79.08161163330078,78.4150161743164,90.29225158691406,71.81733703613281,100,100,100,100,95.23809814453125,95.45454406738281,95.45454406738281,100,100,100,100,36.94877624511719,19327352832,1073741824,10683138048,141361152
209,1743183732856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.13323211669922,79.08161163330078,78.4150161743164,90.29225158691406,71.81733703613281,100,100,100,100,100,100,100,100,100,100,100,36.94877624511719,19327352832,1073741824,10683138048,141361152
201,1743183733066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.44925689697266,78.37608337402344,77.89806365966797,88.64269256591797,71.86095428466797,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,36.94877624511719,19327352832,1073741824,10685267968,141361152
209,1743183733268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.44925689697266,78.37608337402344,77.89806365966797,88.64269256591797,71.86095428466797,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.94877624511719,19327352832,1073741824,10685284352,141361152
200,1743183733478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.44925689697266,78.37608337402344,77.89806365966797,88.64269256591797,71.86095428466797,100,100,100,100,100,100,100,100,100,100,100,36.65011215209961,19327352832,1073741824,10685186048,141361152
207,1743183733679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.44925689697266,78.37608337402344,77.89806365966797,88.64269256591797,71.86095428466797,100,95,100,100,100,100,95.23809814453125,100,100,100,100,36.65011215209961,19327352832,1073741824,10685169664,141361152
203,1743183733887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.44925689697266,78.37608337402344,77.89806365966797,88.64269256591797,71.86095428466797,100,100,100,100,100,95,100,100,100,100,100,36.65011215209961,19327352832,1073741824,10685251584,141361152
208,1743183734090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.5548095703125,79.3785171508789,78.995849609375,89.9969711303711,72.5005111694336,95,100,100,100,95.23809814453125,100,100,100,100,100,100,36.65011215209961,19327352832,1073741824,10676879360,141361152
208,1743183734298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.5548095703125,79.3785171508789,78.995849609375,89.9969711303711,72.5005111694336,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.65011215209961,19327352832,1073741824,10676862976,141361152
209,1743183734507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.5548095703125,79.3785171508789,78.995849609375,89.9969711303711,72.5005111694336,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,36.43250274658203,19327352832,1073741824,10676862976,141361152
209,1743183734717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.5548095703125,79.3785171508789,78.995849609375,89.9969711303711,72.5005111694336,100,100,100,100,100,100,100,100,100,100,100,36.43250274658203,19327352832,1073741824,10676862976,141361152
201,1743183734927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.5548095703125,79.3785171508789,78.995849609375,89.9969711303711,72.5005111694336,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.43250274658203,19327352832,1073741824,10676862976,141361152
200,1743183735129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.54008483886719,80.37206268310547,79.98546600341797,91.26868438720703,73.21733093261719,95,100,100,100,95,100,100,100,100,100,100,36.43250274658203,19327352832,1073741824,10676781056,141361152
209,1743183735329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.54008483886719,80.37206268310547,79.98546600341797,91.26868438720703,73.21733093261719,100,100,100,100,100,100,100,100,100,100,100,36.43250274658203,19327352832,1073741824,10676944896,141361152
209,1743183735540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.54008483886719,80.37206268310547,79.98546600341797,91.26868438720703,73.21733093261719,100,95.23809814453125,100,95.45454406738281,100,95.45454406738281,95.45454406738281,100,100,100,100,37.011749267578125,19327352832,1073741824,10676944896,141361152
205,1743183735749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.54008483886719,80.37206268310547,79.98546600341797,91.26868438720703,73.21733093261719,100,100,100,100,100,100,100,100,100,100,100,37.011749267578125,19327352832,1073741824,10676944896,141361152
201,1743183735955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.54008483886719,80.37206268310547,79.98546600341797,91.26868438720703,73.21733093261719,100,100,100,100,100,100,100,100,100,100,100,37.011749267578125,19327352832,1073741824,10676977664,141361152
206,1743183736157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.91850280761719,80.93949890136719,80.52519989013672,91.75720977783203,73.66692352294922,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.011749267578125,19327352832,1073741824,10676961280,141361152
204,1743183736364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.91850280761719,80.93949890136719,80.52519989013672,91.75720977783203,73.66692352294922,100,100,100,100,100,100,100,100,100,100,100,37.011749267578125,19327352832,1073741824,10676944896,141361152
200,1743183736569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.91850280761719,80.93949890136719,80.52519989013672,91.75720977783203,73.66692352294922,100,95,100,95.23809814453125,95,95.23809814453125,100,100,100,100,100,37.43974685668945,19327352832,1073741824,10677092352,141361152
207,1743183736770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.91850280761719,80.93949890136719,80.52519989013672,91.75720977783203,73.66692352294922,100,100,100,100,100,100,94.73684692382813,100,100,100,100,37.43974685668945,19327352832,1073741824,10677092352,141361152
200,1743183736978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.91850280761719,80.93949890136719,80.52519989013672,91.75720977783203,73.66692352294922,100,100,100,100,100,100,100,100,100,100,100,37.43974685668945,19327352832,1073741824,10677092352,141361152
205,1743183737179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.98918151855469,80.86066436767578,80.40438079833984,91.44406127929688,73.79891204833984,95.23809814453125,100,100,100,95,95,100,100,100,100,100,37.43974685668945,19327352832,1073741824,10677010432,141361152
208,1743183737385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.98918151855469,80.86066436767578,80.40438079833984,91.44406127929688,73.79891204833984,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.43974685668945,19327352832,1073741824,10676994048,141361152
204,1743183737593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.98918151855469,80.86066436767578,80.40438079833984,91.44406127929688,73.79891204833984,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,36.26445770263672,19327352832,1073741824,10684137472,141361152
203,1743183737798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.98918151855469,80.86066436767578,80.40438079833984,91.44406127929688,73.79891204833984,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.26445770263672,19327352832,1073741824,10684137472,141361152
200,1743183738002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.05831909179688,80.86066436767578,80.40438079833984,91.44406127929688,73.79891204833984,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,36.26445770263672,19327352832,1073741824,10684121088,141361152
209,1743183738204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.05831909179688,82.03579711914063,81.387939453125,93.08970642089844,74.65009307861328,95.23809814453125,100,100,95.23809814453125,100,95,100,100,100,100,100,36.26445770263672,19327352832,1073741824,10684121088,141361152
206,1743183738413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.05831909179688,82.03579711914063,81.387939453125,93.08970642089844,74.65009307861328,100,100,100,100,100,100,100,100,100,100,100,36.26445770263672,19327352832,1073741824,10684121088,141361152
204,1743183738620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.05831909179688,82.03579711914063,81.387939453125,93.08970642089844,74.65009307861328,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,37.372745513916016,19327352832,1073741824,10684121088,141361152
200,1743183738824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.05831909179688,82.03579711914063,81.387939453125,93.08970642089844,74.65009307861328,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,37.372745513916016,19327352832,1073741824,10684121088,141361152
203,1743183739026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.97338104248047,83.00081634521484,82.27704620361328,94.40548706054688,75.37659454345703,100,100,100,100,100,100,100,100,100,100,100,37.372745513916016,19327352832,1073741824,10684121088,141361152
203,1743183739229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.97338104248047,83.00081634521484,82.27704620361328,94.40548706054688,75.37659454345703,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,37.372745513916016,19327352832,1073741824,10684071936,141361152
200,1743183739433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.97338104248047,83.00081634521484,82.27704620361328,94.40548706054688,75.37659454345703,100,100,100,95.23809814453125,100,100,100,100,100,100,100,37.372745513916016,19327352832,1073741824,10684137472,141361152
208,1743183739634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.97338104248047,83.00081634521484,82.27704620361328,94.40548706054688,75.37659454345703,94.73684692382813,100,100,100,100,100,100,100,100,100,100,37.45981979370117,19327352832,1073741824,10684088320,141361152
209,1743183739843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.97338104248047,83.00081634521484,82.27704620361328,94.40548706054688,75.37659454345703,100,95.45454406738281,100,100,100,100,100,100,100,100,100,37.45981979370117,19327352832,1073741824,10684104704,141361152
209,1743183740053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.30960083007813,82.24807739257813,81.7247085571289,92.75385284423828,75.34263610839844,100,100,100,100,95.23809814453125,95.45454406738281,95.23809814453125,100,100,100,100,37.45981979370117,19327352832,1073741824,10684104704,141361152
203,1743183740263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.30960083007813,82.24807739257813,81.7247085571289,92.75385284423828,75.34263610839844,100,100,100,95.23809814453125,100,100,100,100,100,100,100,37.45981979370117,19327352832,1073741824,10684104704,141361152
200,1743183740466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.30960083007813,82.24807739257813,81.7247085571289,92.75385284423828,75.34263610839844,95,100,100,100,100,100,100,100,100,100,100,37.45981979370117,19327352832,1073741824,10684104704,141361152
207,1743183740667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.30960083007813,82.24807739257813,81.7247085571289,92.75385284423828,75.34263610839844,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.401309967041016,19327352832,1073741824,10683973632,141361152
