Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743260591485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07589340209961,36.25379943847656,36.07863998413086,38.568485260009766,38.436283111572266,31.57894515991211,31.57894515991211,0,15.000000953674316,10,5,5,0,0,0,0,4.361040115356445,19327352832,1073741824,11091296256,124583936
200,1743260591690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.07589340209961,36.25379943847656,36.07863998413086,38.568485260009766,38.436283111572266,31.57894515991211,27.77777862548828,0,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,0,4.361040115356445,19327352832,1073741824,11091771392,124583936
205,1743260591892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06637954711914,36.25178909301758,36.06034851074219,38.560916900634766,38.428741455078125,26.3157901763916,35,0,15.789472579956055,10,0,0,0,0,0,0,4.361040115356445,19327352832,1073741824,11091804160,124583936
203,1743260592098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06637954711914,36.25178909301758,36.06034851074219,38.560916900634766,38.428741455078125,31.57894515991211,30.000001907348633,10,23.809524536132813,15.000000953674316,14.285715103149414,9.090909004211426,5,9.523809432983398,9.523809432983398,5,4.361040115356445,19327352832,1073741824,11091820544,124583936
199,1743260592301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06637954711914,36.25178909301758,36.06034851074219,38.560916900634766,38.428741455078125,20,10,10,0,0,0,0,10,10,14.285715103149414,5,4.395269870758057,19327352832,1073741824,11091836928,124583936
206,1743260592501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06637954711914,36.25178909301758,36.06034851074219,38.560916900634766,38.428741455078125,26.3157901763916,26.3157901763916,0,10.526315689086914,10,0,0,0,5,0,0,4.395269870758057,19327352832,1073741824,11091853312,124583936
203,1743260592708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06637954711914,36.25178909301758,36.06034851074219,38.560916900634766,38.428741455078125,35,31.57894515991211,0,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,0,0,4.395269870758057,19327352832,1073741824,11091853312,124583936
203,1743260592913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.2544059753418,36.40578842163086,36.29890823364258,38.86761474609375,38.547119140625,31.57894515991211,35,0,20,10,9.523809432983398,4.761904716491699,0,0,0,0,4.395269870758057,19327352832,1073741824,11091935232,124583936
207,1743260593117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.2544059753418,36.40578842163086,36.29890823364258,38.86761474609375,38.547119140625,26.3157901763916,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.395269870758057,19327352832,1073741824,11091886080,124583936
206,1743260593325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.2544059753418,36.40578842163086,36.29890823364258,38.86761474609375,38.547119140625,35,33.333335876464844,0,20,14.285715103149414,9.523809432983398,0,0,0,0,0,4.441799163818359,19327352832,1073741824,11092148224,124583936
199,1743260593532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.2544059753418,36.40578842163086,36.29890823364258,38.86761474609375,38.547119140625,40,36.842105865478516,0,25,10.526315689086914,5,9.090909004211426,0,0,0,0,4.441799163818359,19327352832,1073741824,11091165184,124583936
202,1743260593732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06932067871094,36.25190734863281,36.067222595214844,38.57474899291992,38.42858123779297,33.333335876464844,36.842105865478516,0,15.789472579956055,10,5,0,0,0,0,0,4.441799163818359,19327352832,1073741824,11091165184,124583936
200,1743260593935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06932067871094,36.25190734863281,36.067222595214844,38.57474899291992,38.42858123779297,33.333335876464844,35,0,20,14.285715103149414,5.263157844543457,0,0,0,0,0,4.441799163818359,19327352832,1073741824,11091165184,124583936
205,1743260594137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06932067871094,36.25190734863281,36.067222595214844,38.57474899291992,38.42858123779297,40,27.77777862548828,0,16.666667938232422,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.441799163818359,19327352832,1073741824,11090952192,124583936
199,1743260594343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06932067871094,36.25190734863281,36.067222595214844,38.57474899291992,38.42858123779297,26.3157901763916,35,0,19.047618865966797,5,0,4.761904716491699,0,0,0,0,4.775129795074463,19327352832,1073741824,11090984960,124583936
199,1743260594543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06932067871094,36.25190734863281,36.067222595214844,38.57474899291992,38.42858123779297,36.842105865478516,27.77777862548828,0,20,10.526315689086914,10,0,0,0,0,0,4.775129795074463,19327352832,1073741824,11091083264,124583936
204,1743260594744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.057655334472656,36.250030517578125,36.0413932800293,38.546302795410156,38.38246154785156,30.000001907348633,35,4.761904716491699,11.111111640930176,19.047618865966797,5,5,0,5,4.761904716491699,0,4.775129795074463,19327352832,1073741824,11091083264,124583936
201,1743260594949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.057655334472656,36.250030517578125,36.0413932800293,38.546302795410156,38.38246154785156,11.111111640930176,10.526315689086914,10,9.523809432983398,0,0,0,5,5,10,9.523809432983398,4.775129795074463,19327352832,1073741824,11091083264,124583936
203,1743260595150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.057655334472656,36.250030517578125,36.0413932800293,38.546302795410156,38.38246154785156,40,35,0,25,15.789472579956055,10,5,0,0,0,0,4.775129795074463,19327352832,1073741824,11091083264,124583936
205,1743260595354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.057655334472656,36.250030517578125,36.0413932800293,38.546302795410156,38.38246154785156,27.77777862548828,26.3157901763916,0,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,4.40680456161499,19327352832,1073741824,11103174656,124583936
207,1743260595560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.057655334472656,36.250030517578125,36.0413932800293,38.546302795410156,38.38246154785156,35,31.57894515991211,0,20,10,0,0,0,0,0,0,4.40680456161499,19327352832,1073741824,11103174656,124583936
203,1743260595769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1178092956543,36.296356201171875,36.1403923034668,38.65086364746094,38.42459487915039,26.3157901763916,27.272727966308594,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.40680456161499,19327352832,1073741824,11103174656,124583936
204,1743260595973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1178092956543,36.296356201171875,36.1403923034668,38.65086364746094,38.42459487915039,31.57894515991211,27.77777862548828,0,20,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.40680456161499,19327352832,1073741824,11103174656,124583936
201,1743260596178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1178092956543,36.296356201171875,36.1403923034668,38.65086364746094,38.42459487915039,47.36842346191406,30.000001907348633,5,20,10,10,0,5,10,9.523809432983398,0,4.40680456161499,19327352832,1073741824,11103174656,124583936
200,1743260596380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1178092956543,36.296356201171875,36.1403923034668,38.65086364746094,38.42459487915039,40,36.842105865478516,0,25,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,4.534095764160156,19327352832,1073741824,11104288768,124583936
201,1743260596582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1178092956543,36.296356201171875,36.1403923034668,38.65086364746094,38.42459487915039,36.842105865478516,31.57894515991211,0,25,10.526315689086914,10,5.263157844543457,0,0,0,0,4.534095764160156,19327352832,1073741824,11091689472,124583936
208,1743260596783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.084625244140625,36.26487731933594,36.09514617919922,38.59498977661133,38.40978240966797,35.29411697387695,40,0,21.052631378173828,19.047618865966797,5,4.761904716491699,0,0,0,0,4.534095764160156,19327352832,1073741824,11091689472,124583936
204,1743260596992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.084625244140625,36.26487731933594,36.09514617919922,38.59498977661133,38.40978240966797,40,31.57894515991211,0,21.052631378173828,15.000000953674316,10,5,0,0,0,0,4.534095764160156,19327352832,1073741824,11091705856,124583936
208,1743260597197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.084625244140625,36.26487731933594,36.09514617919922,38.59498977661133,38.40978240966797,35,35,0,25,10,9.523809432983398,4.761904716491699,0,0,0,0,4.452950477600098,19327352832,1073741824,11091689472,124583936
203,1743260597406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.084625244140625,36.26487731933594,36.09514617919922,38.59498977661133,38.40978240966797,33.333335876464844,35,0,15.000000953674316,10,5,0,0,0,0,0,4.452950477600098,19327352832,1073741824,11091623936,124583936
207,1743260597610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.084625244140625,36.26487731933594,36.09514617919922,38.59498977661133,38.40978240966797,42.105262756347656,33.333335876464844,0,25,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,4.452950477600098,19327352832,1073741824,11091623936,124583936
200,1743260597818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05137252807617,36.24768829345703,36.02088165283203,38.53331756591797,38.37505340576172,30.000001907348633,26.3157901763916,0,20,14.285715103149414,9.523809432983398,0,0,0,0,0,4.452950477600098,19327352832,1073741824,11091623936,124583936
201,1743260598020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05137252807617,36.24768829345703,36.02088165283203,38.53331756591797,38.37505340576172,15.000000953674316,14.285715103149414,0,5,0,0,0,0,0,0,0,4.452950477600098,19327352832,1073741824,11091623936,124583936
202,1743260598222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05137252807617,36.24768829345703,36.02088165283203,38.53331756591797,38.37505340576172,31.57894515991211,26.3157901763916,0,20,10,5.263157844543457,4.761904716491699,0,0,0,0,4.7289934158325195,19327352832,1073741824,11091623936,124583936
203,1743260598425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05137252807617,36.24768829345703,36.02088165283203,38.53331756591797,38.37505340576172,38.88888931274414,40,0,25,15.000000953674316,9.523809432983398,5.263157844543457,0,0,0,0,4.7289934158325195,19327352832,1073741824,11091640320,124583936
206,1743260598629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05137252807617,36.24768829345703,36.02088165283203,38.53331756591797,38.37505340576172,47.36842346191406,47.36842346191406,0,31.57894515991211,20,10.526315689086914,9.523809432983398,0,0,0,0,4.7289934158325195,19327352832,1073741824,11091820544,124583936
199,1743260598836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03545379638672,36.23676681518555,35.99308776855469,38.51829528808594,38.35060119628906,36.842105865478516,33.333335876464844,0,20,15.000000953674316,5,4.761904716491699,0,0,0,0,4.7289934158325195,19327352832,1073741824,11091787776,124583936
201,1743260599036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03545379638672,36.23676681518555,35.99308776855469,38.51829528808594,38.35060119628906,36.842105865478516,35,0,25,10.526315689086914,9.523809432983398,5,0,0,0,0,4.7289934158325195,19327352832,1073741824,11091787776,124583936
199,1743260599239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03545379638672,36.23676681518555,35.99308776855469,38.51829528808594,38.35060119628906,33.333335876464844,35,0,16.666667938232422,15.000000953674316,5,0,0,0,0,0,4.532913684844971,19327352832,1073741824,11091787776,124583936
204,1743260599439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03545379638672,36.23676681518555,35.99308776855469,38.51829528808594,38.35060119628906,36.842105865478516,29.411766052246094,0,25,10.526315689086914,5.263157844543457,5,0,0,0,0,4.532913684844971,19327352832,1073741824,11091607552,124583936
208,1743260599643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03545379638672,36.23676681518555,35.99308776855469,38.51829528808594,38.35060119628906,42.105262756347656,40,0,21.052631378173828,15.000000953674316,10,4.761904716491699,0,0,0,0,4.532913684844971,19327352832,1073741824,11091623936,124583936
202,1743260599853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04047393798828,36.23635482788086,35.99817657470703,38.516536712646484,38.34991455078125,31.57894515991211,30.000001907348633,0,20,14.285715103149414,13.636363983154297,5,0,0,0,0,4.532913684844971,19327352832,1073741824,11091738624,124583936
203,1743260600055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04047393798828,36.23635482788086,35.99817657470703,38.516536712646484,38.34991455078125,40,36.842105865478516,0,25,15.000000953674316,10,4.761904716491699,0,0,0,0,4.532913684844971,19327352832,1073741824,11091738624,124583936
208,1743260600259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04047393798828,36.23635482788086,35.99817657470703,38.516536712646484,38.34991455078125,33.333335876464844,31.57894515991211,0,20,10.526315689086914,5.555555820465088,5,0,0,0,0,4.417958736419678,19327352832,1073741824,11091771392,124583936
199,1743260600468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04047393798828,36.23635482788086,35.99817657470703,38.516536712646484,38.34991455078125,33.333335876464844,30.000001907348633,0,20,14.285715103149414,13.636363983154297,5,0,0,0,0,4.417958736419678,19327352832,1073741824,11091738624,124583936
199,1743260600668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04047393798828,36.23635482788086,35.99817657470703,38.516536712646484,38.34991455078125,33.333335876464844,31.57894515991211,0,15.789472579956055,14.285715103149414,5.263157844543457,4.761904716491699,0,0,0,0,4.417958736419678,19327352832,1073741824,11091738624,124583936
204,1743260600868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03127670288086,36.23032760620117,35.98420715332031,38.510196685791016,38.3262939453125,36.842105865478516,31.57894515991211,0,25,10.526315689086914,9.523809432983398,0,0,0,0,0,4.417958736419678,19327352832,1073741824,11091738624,124583936
205,1743260601073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03127670288086,36.23032760620117,35.98420715332031,38.510196685791016,38.3262939453125,35,31.57894515991211,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.417958736419678,19327352832,1073741824,11091738624,124583936
199,1743260601279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03127670288086,36.23032760620117,35.98420715332031,38.510196685791016,38.3262939453125,33.333335876464844,35,0,28.571430206298828,15.000000953674316,10,9.523809432983398,0,0,0,0,4.4756340980529785,19327352832,1073741824,11091738624,124583936
200,1743260601479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03127670288086,36.23032760620117,35.98420715332031,38.510196685791016,38.3262939453125,36.842105865478516,31.57894515991211,0,21.052631378173828,10.526315689086914,0,0,0,0,0,0,4.4756340980529785,19327352832,1073741824,11091804160,124583936
203,1743260601680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03127670288086,36.23032760620117,35.98420715332031,38.510196685791016,38.3262939453125,33.333335876464844,31.57894515991211,0,15.789472579956055,15.000000953674316,10,5,0,0,0,0,4.4756340980529785,19327352832,1073741824,11091755008,124583936
203,1743260601884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.024513244628906,36.22152328491211,35.97565460205078,38.51600646972656,38.291656494140625,35,26.3157901763916,0,23.809524536132813,10,9.523809432983398,0,0,0,0,0,4.4756340980529785,19327352832,1073741824,11091755008,124583936
208,1743260602088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.024513244628906,36.22152328491211,35.97565460205078,38.51600646972656,38.291656494140625,31.57894515991211,35,0,15.789472579956055,15.000000953674316,5,9.523809432983398,0,0,0,0,4.4756340980529785,19327352832,1073741824,11091755008,124583936
199,1743260602296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.024513244628906,36.22152328491211,35.97565460205078,38.51600646972656,38.291656494140625,26.3157901763916,25,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.511020660400391,19327352832,1073741824,11091755008,124583936
206,1743260602496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.024513244628906,36.22152328491211,35.97565460205078,38.51600646972656,38.291656494140625,31.57894515991211,26.3157901763916,0,21.052631378173828,10,0,0,0,0,0,0,4.511020660400391,19327352832,1073741824,11091574784,124583936
202,1743260602703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.024513244628906,36.22152328491211,35.97565460205078,38.51600646972656,38.291656494140625,42.105262756347656,40,0,25,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,4.511020660400391,19327352832,1073741824,11091542016,124583936
200,1743260602906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0157585144043,36.206268310546875,35.96970748901367,38.50068283081055,38.28173828125,36.842105865478516,33.333335876464844,0,20,15.000000953674316,10,0,0,0,0,0,4.511020660400391,19327352832,1073741824,11091542016,124583936
205,1743260603107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0157585144043,36.206268310546875,35.96970748901367,38.50068283081055,38.28173828125,42.105262756347656,35,0,21.052631378173828,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,0,4.511020660400391,19327352832,1073741824,11091542016,124583936
202,1743260603313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0157585144043,36.206268310546875,35.96970748901367,38.50068283081055,38.28173828125,31.57894515991211,31.57894515991211,0,20,10,9.090909004211426,0,0,0,0,0,4.510236740112305,19327352832,1073741824,11091542016,124583936
202,1743260603516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0157585144043,36.206268310546875,35.96970748901367,38.50068283081055,38.28173828125,38.88888931274414,36.842105865478516,0,21.052631378173828,15.000000953674316,10,5,0,0,0,0,4.510236740112305,19327352832,1073741824,11091673088,124583936
203,1743260603719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00989532470703,36.20505142211914,35.96299362182617,38.47880554199219,38.288082122802734,40,36.842105865478516,0,25,15.789472579956055,10.526315689086914,5,0,0,0,0,4.510236740112305,19327352832,1073741824,11091820544,124583936
203,1743260603923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00989532470703,36.20505142211914,35.96299362182617,38.47880554199219,38.288082122802734,33.333335876464844,31.57894515991211,0,21.052631378173828,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.510236740112305,19327352832,1073741824,11091705856,124583936
204,1743260604127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00989532470703,36.20505142211914,35.96299362182617,38.47880554199219,38.288082122802734,36.842105865478516,35,0,20,10.526315689086914,5,0,0,0,0,0,4.510236740112305,19327352832,1073741824,11091705856,124583936
199,1743260604332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00989532470703,36.20505142211914,35.96299362182617,38.47880554199219,38.288082122802734,36.842105865478516,31.57894515991211,0,20,14.285715103149414,10,9.090909004211426,0,0,0,0,4.429877281188965,19327352832,1073741824,11091705856,124583936
199,1743260604532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00989532470703,36.20505142211914,35.96299362182617,38.47880554199219,38.288082122802734,31.57894515991211,31.57894515991211,4.761904716491699,20,15.000000953674316,10,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.429877281188965,19327352832,1073741824,11091673088,124583936
204,1743260604733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01198959350586,36.20730209350586,35.96498107910156,38.49646759033203,38.2840690612793,38.88888931274414,36.842105865478516,0,22.22222328186035,10.526315689086914,10,9.523809432983398,0,0,0,0,4.429877281188965,19327352832,1073741824,11091673088,124583936
200,1743260604937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01198959350586,36.20730209350586,35.96498107910156,38.49646759033203,38.2840690612793,28.571430206298828,15.000000953674316,5,9.523809432983398,5,0,0,15.000000953674316,10,14.285715103149414,5.263157844543457,4.429877281188965,19327352832,1073741824,11103502336,124583936
206,1743260605138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01198959350586,36.20730209350586,35.96498107910156,38.49646759033203,38.2840690612793,33.333335876464844,33.333335876464844,0,25,15.000000953674316,10,0,0,0,0,0,4.429877281188965,19327352832,1073741824,11103502336,124583936
200,1743260605346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01198959350586,36.20730209350586,35.96498107910156,38.49646759033203,38.2840690612793,31.57894515991211,35,0,15.789472579956055,10,5,9.090909004211426,0,0,0,0,4.5448431968688965,19327352832,1073741824,11103502336,124583936
199,1743260605547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01198959350586,36.20730209350586,35.96498107910156,38.49646759033203,38.2840690612793,38.88888931274414,35,0,25,15.000000953674316,5,0,0,0,0,0,4.5448431968688965,19327352832,1073741824,11103518720,124583936
199,1743260605747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09507751464844,36.270790100097656,36.046112060546875,38.593257904052734,38.34431457519531,40,33.333335876464844,0,21.052631378173828,10.526315689086914,10,0,0,0,0,0,4.5448431968688965,19327352832,1073741824,11103518720,124583936
201,1743260605947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09507751464844,36.270790100097656,36.046112060546875,38.593257904052734,38.34431457519531,33.333335876464844,36.842105865478516,0,21.052631378173828,20,10,9.523809432983398,0,0,0,0,4.5448431968688965,19327352832,1073741824,11103567872,124583936
200,1743260606149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09507751464844,36.270790100097656,36.046112060546875,38.593257904052734,38.34431457519531,36.842105865478516,36.842105865478516,0,21.052631378173828,10,5.263157844543457,5,0,0,0,0,4.5448431968688965,19327352832,1073741824,11103551488,124583936
207,1743260606349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09507751464844,36.270790100097656,36.046112060546875,38.593257904052734,38.34431457519531,36.842105865478516,35,0,25,15.000000953674316,10,0,0,0,0,0,4.671324253082275,19327352832,1073741824,11103551488,124583936
200,1743260606557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09507751464844,36.270790100097656,36.046112060546875,38.593257904052734,38.34431457519531,36.842105865478516,33.333335876464844,0,20,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,4.671324253082275,19327352832,1073741824,11091656704,124583936
200,1743260606758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01753616333008,36.20833969116211,35.96736526489258,38.47969436645508,38.29024124145508,36.842105865478516,35,0,21.052631378173828,15.000000953674316,10,0,0,0,0,0,4.671324253082275,19327352832,1073741824,11091656704,124583936
203,1743260606960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01753616333008,36.20833969116211,35.96736526489258,38.47969436645508,38.29024124145508,35.29411697387695,36.842105865478516,0,25,10.526315689086914,5,0,0,0,0,0,4.671324253082275,19327352832,1073741824,11092000768,124583936
201,1743260607164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01753616333008,36.20833969116211,35.96736526489258,38.47969436645508,38.29024124145508,35,31.57894515991211,0,20,5.263157844543457,5,9.090909004211426,0,0,0,0,4.671324253082275,19327352832,1073741824,11092017152,124583936
199,1743260607366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01753616333008,36.20833969116211,35.96736526489258,38.47969436645508,38.29024124145508,36.842105865478516,35,0,21.052631378173828,15.000000953674316,5.263157844543457,0,0,0,0,0,4.590983867645264,19327352832,1073741824,11092017152,124583936
208,1743260607566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01753616333008,36.20833969116211,35.96736526489258,38.47969436645508,38.29024124145508,36.842105865478516,31.57894515991211,0,21.052631378173828,10,9.523809432983398,4.761904716491699,0,0,0,0,4.590983867645264,19327352832,1073741824,11091902464,124583936
199,1743260607775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99872589111328,36.188865661621094,35.950416564941406,38.47506332397461,38.2727165222168,26.3157901763916,30.000001907348633,0,19.047618865966797,14.285715103149414,5,4.761904716491699,0,0,0,0,4.590983867645264,19327352832,1073741824,11091902464,124583936
199,1743260607975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99872589111328,36.188865661621094,35.950416564941406,38.47506332397461,38.2727165222168,38.88888931274414,38.88888931274414,0,16.666667938232422,11.111111640930176,10,5,0,0,0,0,4.590983867645264,19327352832,1073741824,11091902464,124583936
200,1743260608175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99872589111328,36.188865661621094,35.950416564941406,38.47506332397461,38.2727165222168,40,31.57894515991211,0,30.000001907348633,19.047618865966797,10,5.263157844543457,0,0,0,0,4.590983867645264,19327352832,1073741824,11091902464,124583936
202,1743260608377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99872589111328,36.188865661621094,35.950416564941406,38.47506332397461,38.2727165222168,31.57894515991211,31.57894515991211,0,15.789472579956055,10.526315689086914,5.263157844543457,5,0,0,0,0,4.5448455810546875,19327352832,1073741824,11091902464,124583936
207,1743260608580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99872589111328,36.188865661621094,35.950416564941406,38.47506332397461,38.2727165222168,26.3157901763916,25,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,4.5448455810546875,19327352832,1073741824,11091656704,124583936
202,1743260608788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97274398803711,36.16905212402344,35.94132995605469,38.47405242919922,38.243316650390625,36.842105865478516,35,0,15.789472579956055,14.285715103149414,9.523809432983398,0,0,0,0,0,4.5448455810546875,19327352832,1073741824,11091705856,124583936
