Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743180788595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,54.04880142211914,54.21025466918945,53.921146392822266,56.357486724853516,56.57937240600586,0,50,0,50,0,0,0,0,0,0,0,5.0687642097473145,19327352832,1073741824,10893066240,141361152
204,1743180788595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,54.04880142211914,54.21025466918945,53.921146392822266,56.357486724853516,56.57937240600586,100,NaN,0,NaN,0,NaN,0,0,NaN,0,0,5.0687642097473145,19327352832,1073741824,10896621568,141361152
204,1743180788800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,54.04880142211914,54.21025466918945,53.921146392822266,56.357486724853516,56.57937240600586,36.842105865478516,33.333335876464844,35,23.809524536132813,21.052631378173828,14.285715103149414,5,20,28.571430206298828,30.000001907348633,25,5.0687642097473145,19327352832,1073741824,10904797184,141361152
204,1743180789005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,54.04880142211914,54.21025466918945,53.921146392822266,56.357486724853516,56.57937240600586,20,20,80,10,5,9.523809432983398,9.523809432983398,40,80,60.000003814697266,85,5.313231468200684,19327352832,1073741824,10904567808,141361152
204,1743180789211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,54.04880142211914,54.21025466918945,53.921146392822266,56.357486724853516,56.57937240600586,18.18181800842285,20,0,5,4.761904716491699,0,0,0,4.761904716491699,33.333335876464844,66.66667175292969,5.313231468200684,19327352832,1073741824,10904567808,141361152
200,1743180789415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,57.53586959838867,57.17181396484375,57.581024169921875,60.967567443847656,57.93211364746094,84.21052551269531,80,85,76.19047546386719,76.19047546386719,75,70,81.81818389892578,80,100,80,5.313231468200684,19327352832,1073741824,10904567808,141361152
203,1743180789616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,57.53586959838867,57.17181396484375,57.581024169921875,60.967567443847656,57.93211364746094,95.23809814453125,100,100,100,100,100,100,100,100,100,100,5.313231468200684,19327352832,1073741824,10904092672,141361152
204,1743180789820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,57.53586959838867,57.17181396484375,57.581024169921875,60.967567443847656,57.93211364746094,100,95.23809814453125,100,100,100,100,100,100,100,100,100,5.313231468200684,19327352832,1073741824,10904043520,141361152
200,1743180790025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,57.53586959838867,57.17181396484375,57.581024169921875,60.967567443847656,57.93211364746094,100,100,100,100,100,100,100,100,100,100,100,9.481545448303223,19327352832,1073741824,10904043520,141361152
204,1743180790226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,57.53586959838867,57.17181396484375,57.581024169921875,60.967567443847656,57.93211364746094,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,9.481545448303223,19327352832,1073741824,10904043520,141361152
