Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743220193186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,45.757389068603516,44.35014724731445,48.94554138183594,47.451316833496094,45.67999267578125,9.090909004211426,4.761904716491699,61.904762268066406,0,0,0,0,38.095237731933594,85.71428680419922,35,60.000003814697266,3.610379695892334,19327352832,1073741824,10683121664,132972544
200,1743220193391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,45.757389068603516,44.35014724731445,48.94554138183594,47.451316833496094,45.67999267578125,5,0,14.285715103149414,9.090909004211426,0,0,0,60.000003814697266,100,47.619049072265625,61.904762268066406,8.919700622558594,19327352832,1073741824,10682744832,132972544
201,1743220193592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,45.757389068603516,44.35014724731445,48.94554138183594,47.451316833496094,45.67999267578125,0,5,60.000003814697266,0,0,4.761904716491699,0,60.000003814697266,60.000003814697266,0,100,8.919700622558594,19327352832,1073741824,10682548224,132972544
207,1743220193794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.24261474609375,57.41703796386719,54.69684982299805,62.84309387207031,49.838233947753906,9.523809432983398,5,80,0,0,0,0,50,61.904762268066406,35,60.000003814697266,8.919700622558594,19327352832,1073741824,10682515456,132972544
208,1743220194002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.24261474609375,57.41703796386719,54.69684982299805,62.84309387207031,49.838233947753906,4.761904716491699,0,57.142860412597656,4.545454502105713,4.761904716491699,0,0,0,60.000003814697266,61.904762268066406,100,8.919700622558594,19327352832,1073741824,10682204160,132972544
205,1743220194211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.24261474609375,57.41703796386719,54.69684982299805,62.84309387207031,49.838233947753906,9.523809432983398,9.090909004211426,61.904762268066406,0,0,0,0,15.000000953674316,42.85714340209961,57.142860412597656,100,14.668872833251953,19327352832,1073741824,10682204160,132972544
200,1743220194417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.24261474609375,57.41703796386719,54.69684982299805,62.84309387207031,49.838233947753906,0,5,61.904762268066406,4.761904716491699,0,0,0,61.904762268066406,30.000001907348633,81.81818389892578,45,14.668872833251953,19327352832,1073741824,10682023936,132972544
209,1743220194618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.24261474609375,57.41703796386719,54.69684982299805,62.84309387207031,49.838233947753906,9.523809432983398,0,60.000003814697266,0,0,0,0,15.000000953674316,63.6363639831543,100,45,14.668872833251953,19327352832,1073741824,10681810944,132972544
207,1743220194828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,52.9159049987793,54.135318756103516,54.85371017456055,57.58336639404297,49.88880157470703,0,4.761904716491699,28.571430206298828,4.545454502105713,4.545454502105713,0,0,33.333335876464844,60.000003814697266,100,63.6363639831543,14.668872833251953,19327352832,1073741824,10681614336,132972544
199,1743220195036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,52.9159049987793,54.135318756103516,54.85371017456055,57.58336639404297,49.88880157470703,4.761904716491699,4.761904716491699,60.000003814697266,0,0,0,0,0,61.904762268066406,100,61.904762268066406,14.668872833251953,19327352832,1073741824,10681516032,132972544
201,1743220195236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,52.9159049987793,54.135318756103516,54.85371017456055,57.58336639404297,49.88880157470703,10,10.526315689086914,60.000003814697266,4.761904716491699,0,4.761904716491699,0,0,57.894737243652344,100,57.894737243652344,20.93535041809082,19327352832,1073741824,10681516032,132972544
205,1743220195437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,52.9159049987793,54.135318756103516,54.85371017456055,57.58336639404297,49.88880157470703,10,5,57.142860412597656,0,0,0,4.761904716491699,20,66.66667175292969,90.47618865966797,45,20.93535041809082,19327352832,1073741824,10681516032,132972544
206,1743220195643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,52.9159049987793,54.135318756103516,54.85371017456055,57.58336639404297,49.88880157470703,0,4.761904716491699,60.000003814697266,0,0,0,0,61.904762268066406,100,40,23.809524536132813,20.93535041809082,19327352832,1073741824,10681516032,132972544
202,1743220195850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,53.90000915527344,57.51545715332031,55.128902435302734,62.38370132446289,50.847537994384766,5,0,25,4.761904716491699,0,0,0,60.000003814697266,66.66667175292969,47.619049072265625,80.95238494873047,20.93535041809082,19327352832,1073741824,10680532992,132972544
200,1743220196053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,53.90000915527344,57.51545715332031,55.128902435302734,62.38370132446289,50.847537994384766,9.523809432983398,9.523809432983398,50,0,0,4.761904716491699,0,10,60.000003814697266,60.000003814697266,100,20.93535041809082,19327352832,1073741824,10680287232,132972544
209,1743220196254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,53.90000915527344,57.51545715332031,55.128902435302734,62.38370132446289,50.847537994384766,0,0,60.000003814697266,0,4.761904716491699,0,0,19.047618865966797,60.000003814697266,45,100,20.285104751586914,19327352832,1073741824,10679795712,132972544
201,1743220196464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,53.90000915527344,57.51545715332031,55.128902435302734,62.38370132446289,50.847537994384766,9.090909004211426,9.090909004211426,33.333335876464844,4.545454502105713,4.545454502105713,0,0,60.000003814697266,100,28.571430206298828,60.000003814697266,20.285104751586914,19327352832,1073741824,10679795712,132972544
200,1743220196666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,53.90000915527344,57.51545715332031,55.128902435302734,62.38370132446289,50.847537994384766,5.263157844543457,0,60.000003814697266,5,0,0,0,19.047618865966797,70,75,60.000003814697266,20.285104751586914,19327352832,1073741824,10679795712,132972544
203,1743220196868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,54.796573638916016,57.980918884277344,54.31011199951172,62.75006103515625,51.518592834472656,9.523809432983398,9.090909004211426,61.904762268066406,0,0,0,0,55,50,15.000000953674316,95.23809814453125,20.285104751586914,19327352832,1073741824,10675634176,132972544
207,1743220197072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,54.796573638916016,57.980918884277344,54.31011199951172,62.75006103515625,51.518592834472656,5,5,45.45454788208008,0,4.761904716491699,0,0,35,40,57.142860412597656,100,20.285104751586914,19327352832,1073741824,10675437568,132972544
206,1743220197280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,54.796573638916016,57.980918884277344,54.31011199951172,62.75006103515625,51.518592834472656,4.761904716491699,4.761904716491699,31.57894515991211,4.761904716491699,0,0,0,45,50,61.904762268066406,100,20.465572357177734,19327352832,1073741824,10675388416,132972544
209,1743220197487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,54.796573638916016,57.980918884277344,54.31011199951172,62.75006103515625,51.518592834472656,5,0,52.38095474243164,0,0,0,0,33.333335876464844,30.000001907348633,60.000003814697266,100,20.465572357177734,19327352832,1073741824,10675388416,132972544
203,1743220197696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,54.796573638916016,57.980918884277344,54.31011199951172,62.75006103515625,51.518592834472656,0,4.545454502105713,18.18181800842285,0,0,0,0,61.904762268066406,45.45454788208008,61.904762268066406,100,20.465572357177734,19327352832,1073741824,10675388416,132972544
206,1743220197900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,55.80558395385742,54.37437438964844,53.970603942871094,58.129703521728516,51.08043670654297,5,5,0,4.761904716491699,0,0,0,60.000003814697266,60.000003814697266,57.142860412597656,100,20.465572357177734,19327352832,1073741824,10674126848,132972544
200,1743220198107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,55.80558395385742,54.37437438964844,53.970603942871094,58.129703521728516,51.08043670654297,9.090909004211426,4.761904716491699,0,0,0,0,0,57.142860412597656,61.904762268066406,60.000003814697266,90.90909576416016,20.465572357177734,19327352832,1073741824,10674077696,132972544
200,1743220198308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,55.80558395385742,54.37437438964844,53.970603942871094,58.129703521728516,51.08043670654297,0,0,40,4.761904716491699,4.761904716491699,0,0,55,100,52.38095474243164,40,20.617162704467773,19327352832,1073741824,10673881088,132972544
206,1743220198508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,55.80558395385742,54.37437438964844,53.970603942871094,58.129703521728516,51.08043670654297,5,4.761904716491699,60.000003814697266,0,0,0,0,35,100,30.000001907348633,63.15789031982422,20.617162704467773,19327352832,1073741824,10673782784,132972544
201,1743220198716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,55.80558395385742,54.37437438964844,53.970603942871094,58.129703521728516,51.08043670654297,5,4.761904716491699,28.571430206298828,0,0,0,0,45.45454788208008,100,60.000003814697266,47.619049072265625,20.617162704467773,19327352832,1073741824,10673586176,132972544
204,1743220198918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,57.56708908081055,61.10688400268555,53.40599060058594,67.74337005615234,52.548519134521484,4.761904716491699,0,45,0,0,0,0,26.3157901763916,100,60.000003814697266,50,20.617162704467773,19327352832,1073741824,10673553408,132972544
207,1743220199123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,57.56708908081055,61.10688400268555,53.40599060058594,67.74337005615234,52.548519134521484,5,4.761904716491699,30.000001907348633,4.761904716491699,0,0,0,33.333335876464844,76.19047546386719,85,60.000003814697266,20.617162704467773,19327352832,1073741824,10673324032,132972544
205,1743220199331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,57.56708908081055,61.10688400268555,53.40599060058594,67.74337005615234,52.548519134521484,5,4.761904716491699,61.904762268066406,0,0,0,0,42.85714340209961,90,47.619049072265625,42.85714340209961,20.248533248901367,19327352832,1073741824,10673324032,132972544
209,1743220199537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,57.56708908081055,61.10688400268555,53.40599060058594,67.74337005615234,52.548519134521484,4.761904716491699,5,60.000003814697266,4.545454502105713,0,9.090909004211426,0,60.000003814697266,100,52.38095474243164,9.523809432983398,20.248533248901367,19327352832,1073741824,10673324032,132972544
205,1743220199747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.6318359375,62.668460845947266,56.605281829833984,70.02543640136719,52.99665832519531,4.761904716491699,0,33.333335876464844,0,4.545454502105713,0,0,61.904762268066406,95.45454406738281,25,60.000003814697266,20.248533248901367,19327352832,1073741824,10673324032,132972544
207,1743220199953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.6318359375,62.668460845947266,56.605281829833984,70.02543640136719,52.99665832519531,5,4.761904716491699,38.095237731933594,0,4.761904716491699,0,0,60.000003814697266,75,80.95238494873047,23.809524536132813,20.248533248901367,19327352832,1073741824,10672717824,132972544
209,1743220200161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.6318359375,62.668460845947266,56.605281829833984,70.02543640136719,52.99665832519531,9.523809432983398,9.523809432983398,52.38095474243164,4.761904716491699,0,0,4.761904716491699,61.904762268066406,23.809524536132813,86.36363983154297,61.904762268066406,20.248533248901367,19327352832,1073741824,10682630144,132972544
207,1743220200371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.6318359375,62.668460845947266,56.605281829833984,70.02543640136719,52.99665832519531,0,4.761904716491699,63.6363639831543,4.545454502105713,0,0,0,57.142860412597656,100,23.809524536132813,38.095237731933594,20.57227325439453,19327352832,1073741824,10678517760,132972544
206,1743220200579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.6318359375,62.668460845947266,56.605281829833984,70.02543640136719,52.99665832519531,4.761904716491699,10,10,0,0,0,0,61.904762268066406,100,60.000003814697266,52.38095474243164,20.57227325439453,19327352832,1073741824,10678599680,132972544
200,1743220200786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.19502258300781,61.034645080566406,56.43323516845703,68.03115844726563,52.98920440673828,9.523809432983398,4.761904716491699,52.38095474243164,0,0,0,0,60.000003814697266,95.23809814453125,9.523809432983398,57.142860412597656,20.57227325439453,19327352832,1073741824,10678616064,132972544
201,1743220200987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.19502258300781,61.034645080566406,56.43323516845703,68.03115844726563,52.98920440673828,0,5,60.000003814697266,0,0,0,0,40,100,20,60.000003814697266,20.57227325439453,19327352832,1073741824,10678763520,132972544
204,1743220201189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.19502258300781,61.034645080566406,56.43323516845703,68.03115844726563,52.98920440673828,9.523809432983398,0,50,4.761904716491699,0,0,0,35,50,60.000003814697266,85,20.57227325439453,19327352832,1073741824,10678779904,132972544
203,1743220201394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.19502258300781,61.034645080566406,56.43323516845703,68.03115844726563,52.98920440673828,5,9.523809432983398,40,4.761904716491699,4.761904716491699,0,0,23.809524536132813,60.000003814697266,65,100,20.6712703704834,19327352832,1073741824,10672013312,132972544
202,1743220201598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.19502258300781,61.034645080566406,56.43323516845703,68.03115844726563,52.98920440673828,5,0,52.38095474243164,0,4.761904716491699,0,0,61.904762268066406,70,85,23.809524536132813,20.6712703704834,19327352832,1073741824,10680172544,132972544
205,1743220201801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.110679626464844,60.45073318481445,56.44226837158203,66.50880432128906,53.09865188598633,5,9.523809432983398,0,4.761904716491699,0,0,0,60.000003814697266,100,61.904762268066406,60.000003814697266,20.6712703704834,19327352832,1073741824,10680025088,132972544
207,1743220202007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.110679626464844,60.45073318481445,56.44226837158203,66.50880432128906,53.09865188598633,9.523809432983398,0,38.095237731933594,4.761904716491699,0,0,4.761904716491699,61.904762268066406,35,85,61.904762268066406,20.6712703704834,19327352832,1073741824,10679877632,132972544
204,1743220202215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.110679626464844,60.45073318481445,56.44226837158203,66.50880432128906,53.09865188598633,5,9.523809432983398,25,0,0,4.761904716491699,0,60.000003814697266,85.71428680419922,61.904762268066406,47.619049072265625,20.443132400512695,19327352832,1073741824,10679074816,132972544
209,1743220202420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.110679626464844,60.45073318481445,56.44226837158203,66.50880432128906,53.09865188598633,5,0,75,0,0,0,0,60.000003814697266,66.66667175292969,61.904762268066406,20,20.443132400512695,19327352832,1073741824,10679009280,132972544
205,1743220202630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,58.110679626464844,60.45073318481445,56.44226837158203,66.50880432128906,53.09865188598633,4.761904716491699,4.761904716491699,66.66667175292969,4.761904716491699,0,4.545454502105713,0,61.904762268066406,42.85714340209961,63.6363639831543,52.38095474243164,20.443132400512695,19327352832,1073741824,10679009280,132972544
204,1743220202836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.925048828125,59.09260177612305,57.87116622924805,65.49386596679688,53.07660675048828,5,4.761904716491699,50,4.761904716491699,0,0,0,90,50,60.000003814697266,35,20.443132400512695,19327352832,1073741824,10679009280,132972544
204,1743220203040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.925048828125,59.09260177612305,57.87116622924805,65.49386596679688,53.07660675048828,4.761904716491699,0,20,0,4.761904716491699,0,0,42.85714340209961,95.23809814453125,60.000003814697266,61.904762268066406,20.443132400512695,19327352832,1073741824,10678517760,132972544
204,1743220203246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.925048828125,59.09260177612305,57.87116622924805,65.49386596679688,53.07660675048828,5,5,60.000003814697266,0,0,0,0,20,65,75,60.000003814697266,20.478178024291992,19327352832,1073741824,10657546240,132972544
208,1743220203451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.925048828125,59.09260177612305,57.87116622924805,65.49386596679688,53.07660675048828,9.523809432983398,4.761904716491699,57.142860412597656,0,4.761904716491699,0,0,61.904762268066406,80,47.619049072265625,38.095237731933594,20.478178024291992,19327352832,1073741824,10657546240,132972544
207,1743220203659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.925048828125,59.09260177612305,57.87116622924805,65.49386596679688,53.07660675048828,0,4.761904716491699,38.095237731933594,4.761904716491699,0,0,0,57.142860412597656,36.3636360168457,100,45,20.478178024291992,19327352832,1073741824,10657546240,132972544
202,1743220203867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,59.8573112487793,60.261680603027344,57.70752716064453,66.30375671386719,53.427772521972656,9.523809432983398,5,30.000001907348633,4.761904716491699,0,0,4.545454502105713,61.904762268066406,60.000003814697266,100,28.571430206298828,20.478178024291992,19327352832,1073741824,10657546240,132972544
200,1743220204070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,59.8573112487793,60.261680603027344,57.70752716064453,66.30375671386719,53.427772521972656,5,4.761904716491699,35,0,0,0,0,60.000003814697266,30.000001907348633,100,60.000003814697266,20.478178024291992,19327352832,1073741824,10657628160,132972544
202,1743220204271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,59.8573112487793,60.261680603027344,57.70752716064453,66.30375671386719,53.427772521972656,5.263157844543457,10,57.142860412597656,0,0,0,0,5,60.000003814697266,95.23809814453125,60.000003814697266,20.535490036010742,19327352832,1073741824,10657742848,132972544
205,1743220204474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,59.8573112487793,60.261680603027344,57.70752716064453,66.30375671386719,53.427772521972656,5,0,60.000003814697266,5,0,0,0,23.809524536132813,55,100,40,20.535490036010742,19327352832,1073741824,10657857536,132972544
205,1743220204680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,59.8573112487793,60.261680603027344,57.70752716064453,66.30375671386719,53.427772521972656,13.636363983154297,5,20,4.761904716491699,4.761904716491699,0,0,60.000003814697266,60.000003814697266,100,38.095237731933594,20.535490036010742,19327352832,1073741824,10657415168,132972544
205,1743220204886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,57.47695541381836,57.84762191772461,56.04591369628906,61.57741165161133,53.128326416015625,5,9.090909004211426,52.38095474243164,0,0,0,0,50,59.09090805053711,100,23.809524536132813,20.535490036010742,19327352832,1073741824,10657431552,132972544
201,1743220205091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,57.47695541381836,57.84762191772461,56.04591369628906,61.57741165161133,53.128326416015625,0,0,60.000003814697266,0,0,0,0,35,40,100,42.85714340209961,20.535490036010742,19327352832,1073741824,10657513472,132972544
200,1743220205294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,57.47695541381836,57.84762191772461,56.04591369628906,61.57741165161133,53.128326416015625,10,5,60.000003814697266,5,0,0,0,28.571430206298828,52.38095474243164,80,60.000003814697266,20.546762466430664,19327352832,1073741824,10657513472,132972544
201,1743220205495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,57.47695541381836,57.84762191772461,56.04591369628906,61.57741165161133,53.128326416015625,5,9.523809432983398,60.000003814697266,4.761904716491699,4.761904716491699,4.761904716491699,0,15.000000953674316,100,60.000003814697266,50,20.546762466430664,19327352832,1073741824,10657513472,132972544
209,1743220205697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,57.47695541381836,57.84762191772461,56.04591369628906,61.57741165161133,53.128326416015625,5.263157844543457,9.523809432983398,50,5.263157844543457,0,0,0,10,100,60.000003814697266,60.000003814697266,20.546762466430664,19327352832,1073741824,10657513472,132972544
207,1743220205907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,57.53602981567383,60.68946075439453,58.47719192504883,66.50833892822266,53.94779968261719,4.761904716491699,0,28.571430206298828,0,0,0,0,61.904762268066406,100,33.333335876464844,60.000003814697266,20.546762466430664,19327352832,1073741824,10657513472,132972544
202,1743220206115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,57.53602981567383,60.68946075439453,58.47719192504883,66.50833892822266,53.94779968261719,9.090909004211426,4.761904716491699,60.000003814697266,4.761904716491699,0,0,0,60.000003814697266,100,0,59.09090805053711,20.546762466430664,19327352832,1073741824,10657447936,132972544
202,1743220206318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,57.53602981567383,60.68946075439453,58.47719192504883,66.50833892822266,53.94779968261719,5.263157844543457,5,50,0,4.761904716491699,0,0,90.47618865966797,30.000001907348633,60.000003814697266,50,20.082901000976563,19327352832,1073741824,10657333248,132972544
209,1743220206521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,57.53602981567383,60.68946075439453,58.47719192504883,66.50833892822266,53.94779968261719,5,5,95.23809814453125,5,0,4.761904716491699,0,60.000003814697266,25,35,65,20.082901000976563,19327352832,1073741824,10657398784,132972544
209,1743220206731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,63.49003601074219,60.13063049316406,62.01728439331055,65.99708557128906,54.058563232421875,9.523809432983398,14.285715103149414,90,4.761904716491699,19.047618865966797,0,0,61.904762268066406,38.095237731933594,47.619049072265625,42.85714340209961,20.082901000976563,19327352832,1073741824,10660069376,132972544
201,1743220206941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,63.49003601074219,60.13063049316406,62.01728439331055,65.99708557128906,54.058563232421875,9.523809432983398,0,31.81818199157715,0,0,0,0,40.90909194946289,81.81818389892578,76.19047546386719,52.38095474243164,20.082901000976563,19327352832,1073741824,10660020224,132972544
203,1743220207143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,63.49003601074219,60.13063049316406,62.01728439331055,65.99708557128906,54.058563232421875,5,4.761904716491699,63.15789031982422,4.761904716491699,0,0,0,0,100,60.000003814697266,60.000003814697266,20.082901000976563,19327352832,1073741824,10659758080,132972544
202,1743220207346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,63.49003601074219,60.13063049316406,62.01728439331055,65.99708557128906,54.058563232421875,0,5,40,0,0,0,0,45,75,65,60.000003814697266,20.444656372070313,19327352832,1073741824,10659086336,132972544
