Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743187758646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,65.97438049316406,66.07499694824219,64.40003967285156,74.7699966430664,61.767250061035156,95.23809814453125,100,100,100,100,100,100,100,100,100,100,3.8774542808532715,19327352832,1073741824,10475487232,141361152
202,1743187758853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,65.97438049316406,66.07499694824219,64.40003967285156,74.7699966430664,61.767250061035156,100,100,100,100,100,100,100,100,100,100,100,15.664467811584473,19327352832,1073741824,10475487232,141361152
203,1743187759056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,65.97438049316406,66.07499694824219,64.40003967285156,74.7699966430664,61.767250061035156,100,100,100,100,100,100,100,100,100,100,100,15.664467811584473,19327352832,1073741824,10475372544,141361152
203,1743187759260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.18817138671875,73.4124984741211,72.6948471069336,84.31544494628906,66.26631927490234,95.45454406738281,95.23809814453125,100,100,95.45454406738281,95.23809814453125,95.45454406738281,100,100,100,100,15.664467811584473,19327352832,1073741824,10473308160,141361152
207,1743187759464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.18817138671875,73.4124984741211,72.6948471069336,84.31544494628906,66.26631927490234,100,100,100,100,100,100,100,100,100,100,100,15.664467811584473,19327352832,1073741824,10473111552,141361152
209,1743187759671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.18817138671875,73.4124984741211,72.6948471069336,84.31544494628906,66.26631927490234,100,100,100,95.23809814453125,100,100,100,100,100,100,100,15.664467811584473,19327352832,1073741824,10473029632,141361152
209,1743187759881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.18817138671875,73.4124984741211,72.6948471069336,84.31544494628906,66.26631927490234,100,100,100,100,100,100,100,100,100,100,100,33.99411392211914,19327352832,1073741824,10473029632,141361152
205,1743187760091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.18817138671875,73.4124984741211,72.6948471069336,84.31544494628906,66.26631927490234,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,33.99411392211914,19327352832,1073741824,10472194048,141361152
209,1743187760297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,76.48332977294922,74.44452667236328,73.76969146728516,85.07286834716797,67.32195281982422,100,100,100,100,100,100,100,100,100,100,100,33.99411392211914,19327352832,1073741824,10471997440,141361152
209,1743187760507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,76.48332977294922,74.44452667236328,73.76969146728516,85.07286834716797,67.32195281982422,95.45454406738281,95.45454406738281,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,33.99411392211914,19327352832,1073741824,10471948288,141361152
204,1743187760718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,76.48332977294922,74.44452667236328,73.76969146728516,85.07286834716797,67.32195281982422,100,100,100,100,100,100,100,100,100,100,100,35.52006149291992,19327352832,1073741824,10471948288,141361152
204,1743187760923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,76.48332977294922,74.44452667236328,73.76969146728516,85.07286834716797,67.32195281982422,100,100,100,100,100,100,100,100,100,100,100,35.52006149291992,19327352832,1073741824,10471948288,141361152
207,1743187761128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,76.48332977294922,74.44452667236328,73.76969146728516,85.07286834716797,67.32195281982422,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.52006149291992,19327352832,1073741824,10471292928,141361152
209,1743187761335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.35938262939453,74.37823486328125,73.78511810302734,84.42306518554688,67.67718505859375,100,95.45454406738281,100,95,100,100,95.23809814453125,100,100,100,100,35.52006149291992,19327352832,1073741824,10471292928,141361152
200,1743187761545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.35938262939453,74.37823486328125,73.78511810302734,84.42306518554688,67.67718505859375,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.52006149291992,19327352832,1073741824,10470817792,141361152
201,1743187761746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.35938262939453,74.37823486328125,73.78511810302734,84.42306518554688,67.67718505859375,100,100,100,100,100,100,100,100,100,100,100,36.10806655883789,19327352832,1073741824,10470375424,141361152
209,1743187761948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.35938262939453,74.37823486328125,73.78511810302734,84.42306518554688,67.67718505859375,100,100,100,100,95,95.23809814453125,95,100,100,100,100,36.10806655883789,19327352832,1073741824,10469949440,141361152
207,1743187762158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.35938262939453,74.37823486328125,73.78511810302734,84.42306518554688,67.67718505859375,100,100,100,100,100,100,100,100,100,100,100,36.10806655883789,19327352832,1073741824,10469752832,141361152
209,1743187762365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.59849548339844,75.5928726196289,75.03608703613281,86.24058532714844,68.44901275634766,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.10806655883789,19327352832,1073741824,10469703680,141361152
202,1743187762575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.59849548339844,75.5928726196289,75.03608703613281,86.24058532714844,68.44901275634766,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.10806655883789,19327352832,1073741824,10469457920,141361152
201,1743187762778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.59849548339844,75.5928726196289,75.03608703613281,86.24058532714844,68.44901275634766,100,100,100,100,95,95,100,100,100,100,100,35.300193786621094,19327352832,1073741824,10469015552,141361152
209,1743187762980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.59849548339844,75.5928726196289,75.03608703613281,86.24058532714844,68.44901275634766,95,100,100,100,100,100,100,100,100,100,100,35.300193786621094,19327352832,1073741824,10468327424,141361152
209,1743187763190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.59849548339844,75.5928726196289,75.03608703613281,86.24058532714844,68.44901275634766,100,100,100,100,100,100,100,100,100,100,100,35.300193786621094,19327352832,1073741824,10468278272,141361152
209,1743187763400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.69380950927734,76.26588439941406,76.1894760131836,86.91218566894531,69.20475769042969,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,35.300193786621094,19327352832,1073741824,10468081664,141361152
205,1743187763610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.69380950927734,76.26588439941406,76.1894760131836,86.91218566894531,69.20475769042969,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,100,35.300193786621094,19327352832,1073741824,10468081664,141361152
203,1743187763815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.69380950927734,76.26588439941406,76.1894760131836,86.91218566894531,69.20475769042969,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,36.19879913330078,19327352832,1073741824,10467328000,141361152
201,1743187764019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.69380950927734,76.26588439941406,76.1894760131836,86.91218566894531,69.20475769042969,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,36.19879913330078,19327352832,1073741824,10467295232,141361152
205,1743187764220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.69380950927734,76.26588439941406,76.1894760131836,86.91218566894531,69.20475769042969,100,100,100,100,95,100,100,100,100,100,100,36.19879913330078,19327352832,1073741824,10467016704,141361152
204,1743187764426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.95011138916016,76.7553939819336,76.24180603027344,87.05329895019531,69.90736389160156,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.19879913330078,19327352832,1073741824,10467196928,141361152
201,1743187764631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.95011138916016,76.7553939819336,76.24180603027344,87.05329895019531,69.90736389160156,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.19879913330078,19327352832,1073741824,10467328000,141361152
205,1743187764833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.95011138916016,76.7553939819336,76.24180603027344,87.05329895019531,69.90736389160156,100,95,100,100,100,100,95,100,100,100,100,36.409645080566406,19327352832,1073741824,10467000320,141361152
203,1743187765039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.95011138916016,76.7553939819336,76.24180603027344,87.05329895019531,69.90736389160156,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.409645080566406,19327352832,1073741824,10466951168,141361152
209,1743187765243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.09082794189453,77.17068481445313,76.75025939941406,87.42868041992188,70.42671203613281,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.409645080566406,19327352832,1073741824,10466754560,141361152
203,1743187765453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.09082794189453,77.17068481445313,76.75025939941406,87.42868041992188,70.42671203613281,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.409645080566406,19327352832,1073741824,10466508800,141361152
203,1743187765656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.09082794189453,77.17068481445313,76.75025939941406,87.42868041992188,70.42671203613281,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.409645080566406,19327352832,1073741824,10466312192,141361152
209,1743187765861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.09082794189453,77.17068481445313,76.75025939941406,87.42868041992188,70.42671203613281,100,95,100,100,100,100,100,100,100,100,100,35.264522552490234,19327352832,1073741824,10466213888,141361152
205,1743187766070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.09082794189453,77.17068481445313,76.75025939941406,87.42868041992188,70.42671203613281,95.45454406738281,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,35.264522552490234,19327352832,1073741824,10466099200,141361152
203,1743187766276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,80.30144500732422,77.8370590209961,77.84320068359375,88.27290344238281,71.27040100097656,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.264522552490234,19327352832,1073741824,10466066432,141361152
200,1743187766480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,80.30144500732422,77.8370590209961,77.84320068359375,88.27290344238281,71.27040100097656,100,100,100,100,95,100,100,100,100,100,100,35.264522552490234,19327352832,1073741824,10455728128,141361152
200,1743187766681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,80.30144500732422,77.8370590209961,77.84320068359375,88.27290344238281,71.27040100097656,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.264522552490234,19327352832,1073741824,10455728128,141361152
204,1743187766882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,80.30144500732422,77.8370590209961,77.84320068359375,88.27290344238281,71.27040100097656,95.23809814453125,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,36.355255126953125,19327352832,1073741824,10455695360,141361152
205,1743187767087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,80.30144500732422,77.8370590209961,77.84320068359375,88.27290344238281,71.27040100097656,100,100,100,100,100,100,100,100,100,100,100,36.355255126953125,19327352832,1073741824,10465738752,141361152
209,1743187767293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.12506103515625,78.8973159790039,78.50865936279297,89.86243438720703,71.82047271728516,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.355255126953125,19327352832,1073741824,10465542144,141361152
203,1743187767502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.12506103515625,78.8973159790039,78.50865936279297,89.86243438720703,71.82047271728516,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,36.355255126953125,19327352832,1073741824,10460594176,141361152
200,1743187767706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.12506103515625,78.8973159790039,78.50865936279297,89.86243438720703,71.82047271728516,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.389461517333984,19327352832,1073741824,10460397568,141361152
207,1743187767907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.12506103515625,78.8973159790039,78.50865936279297,89.86243438720703,71.82047271728516,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.389461517333984,19327352832,1073741824,10459873280,141361152
205,1743187768115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.12506103515625,78.8973159790039,78.50865936279297,89.86243438720703,71.82047271728516,100,100,100,100,100,100,100,95.23809814453125,100,100,100,36.389461517333984,19327352832,1073741824,10459873280,141361152
203,1743187768321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.57272338867188,78.50413513183594,78.06771087646484,88.86380004882813,71.9255599975586,95.45454406738281,95.45454406738281,95.45454406738281,95,100,95.23809814453125,100,100,100,100,100,36.389461517333984,19327352832,1073741824,10459643904,141361152
207,1743187768525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.57272338867188,78.50413513183594,78.06771087646484,88.86380004882813,71.9255599975586,100,100,100,100,95,100,100,100,100,100,100,36.389461517333984,19327352832,1073741824,10459480064,141361152
209,1743187768732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.57272338867188,78.50413513183594,78.06771087646484,88.86380004882813,71.9255599975586,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.26468276977539,19327352832,1073741824,10450288640,141361152
205,1743187768942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.57272338867188,78.50413513183594,78.06771087646484,88.86380004882813,71.9255599975586,100,100,100,100,100,100,100,100,100,100,100,35.26468276977539,19327352832,1073741824,10450386944,141361152
209,1743187769148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.57272338867188,78.50413513183594,78.06771087646484,88.86380004882813,71.9255599975586,100,100,100,100,100,100,100,100,100,100,100,35.26468276977539,19327352832,1073741824,10450386944,141361152
209,1743187769358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.13651275634766,80.07997131347656,79.55878448486328,91.15777587890625,72.77973175048828,100,100,100,100,100,100,100,100,100,100,100,35.26468276977539,19327352832,1073741824,10451894272,141361152
201,1743187769568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.13651275634766,80.07997131347656,79.55878448486328,91.15777587890625,72.77973175048828,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.26468276977539,19327352832,1073741824,10451779584,141361152
209,1743187769770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.13651275634766,80.07997131347656,79.55878448486328,91.15777587890625,72.77973175048828,100,100,100,100,100,100,100,100,100,100,100,36.13468933105469,19327352832,1073741824,10451779584,141361152
207,1743187769980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.13651275634766,80.07997131347656,79.55878448486328,91.15777587890625,72.77973175048828,95.23809814453125,95.23809814453125,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,36.13468933105469,19327352832,1073741824,10451779584,141361152
203,1743187770188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.13651275634766,80.07997131347656,79.55878448486328,91.15777587890625,72.77973175048828,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.13468933105469,19327352832,1073741824,10451779584,141361152
207,1743187770391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.12501525878906,80.85840606689453,80.265380859375,92.0400390625,73.36431121826172,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,36.13468933105469,19327352832,1073741824,10451386368,141361152
203,1743187770599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.12501525878906,80.85840606689453,80.265380859375,92.0400390625,73.36431121826172,100,100,100,100,100,100,100,100,100,100,100,36.13468933105469,19327352832,1073741824,10451419136,141361152
206,1743187770803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.12501525878906,80.85840606689453,80.265380859375,92.0400390625,73.36431121826172,100,100,100,100,100,100,100,100,100,100,100,36.61623764038086,19327352832,1073741824,10455580672,141361152
200,1743187771010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.12501525878906,80.85840606689453,80.265380859375,92.0400390625,73.36431121826172,100,100,100,100,100,100,100,100,100,100,100,36.61623764038086,19327352832,1073741824,10455924736,141361152
200,1743187771210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.12501525878906,80.85840606689453,80.265380859375,92.0400390625,73.36431121826172,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.61623764038086,19327352832,1073741824,10455826432,141361152
202,1743187771410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.28807067871094,80.28836822509766,79.84652709960938,90.49298095703125,73.50277709960938,95,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,36.61623764038086,19327352832,1073741824,10455580672,141361152
201,1743187771613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.28807067871094,80.28836822509766,79.84652709960938,90.49298095703125,73.50277709960938,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.61623764038086,19327352832,1073741824,10455433216,141361152
208,1743187771815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.28807067871094,80.28836822509766,79.84652709960938,90.49298095703125,73.50277709960938,100,95,100,100,100,100,100,100,100,100,100,36.12138366699219,19327352832,1073741824,10455236608,141361152
208,1743187772023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.28807067871094,80.28836822509766,79.84652709960938,90.49298095703125,73.50277709960938,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.12138366699219,19327352832,1073741824,10455072768,141361152
201,1743187772232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.28807067871094,80.28836822509766,79.84652709960938,90.49298095703125,73.50277709960938,100,100,100,100,100,100,100,100,100,100,100,36.12138366699219,19327352832,1073741824,10461331456,141361152
203,1743187772434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.45263671875,81.26558685302734,80.94669342041016,92.06187438964844,74.06940460205078,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,36.12138366699219,19327352832,1073741824,10461331456,141361152
200,1743187772638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.45263671875,81.26558685302734,80.94669342041016,92.06187438964844,74.06940460205078,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.12138366699219,19327352832,1073741824,10461331456,141361152
207,1743187772839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.45263671875,81.26558685302734,80.94669342041016,92.06187438964844,74.06940460205078,100,95,100,100,100,100,100,100,100,100,100,35.9820556640625,19327352832,1073741824,10461331456,141361152
205,1743187773047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.45263671875,81.26558685302734,80.94669342041016,92.06187438964844,74.06940460205078,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.9820556640625,19327352832,1073741824,10461331456,141361152
203,1743187773253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.36859130859375,82.22945404052734,81.73335266113281,93.3734359741211,74.77503967285156,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.9820556640625,19327352832,1073741824,10461331456,141361152
202,1743187773457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.36859130859375,82.22945404052734,81.73335266113281,93.3734359741211,74.77503967285156,100,95.23809814453125,100,95,100,95.23809814453125,100,100,100,100,100,35.9820556640625,19327352832,1073741824,10461315072,141361152
201,1743187773660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.36859130859375,82.22945404052734,81.73335266113281,93.3734359741211,74.77503967285156,95.23809814453125,100,100,100,95,100,100,100,100,100,100,35.9820556640625,19327352832,1073741824,10461331456,141361152
206,1743187773862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.36859130859375,82.22945404052734,81.73335266113281,93.3734359741211,74.77503967285156,100,100,100,100,100,100,100,100,100,100,100,36.412742614746094,19327352832,1073741824,10461331456,141361152
202,1743187774069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.36859130859375,82.22945404052734,81.73335266113281,93.3734359741211,74.77503967285156,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,36.412742614746094,19327352832,1073741824,10461708288,141361152
206,1743187774272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.49413299560547,82.37137603759766,81.87359619140625,93.14601135253906,75.23382568359375,100,100,100,100,95,100,95.23809814453125,100,100,100,100,36.412742614746094,19327352832,1073741824,10461577216,141361152
208,1743187774479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.49413299560547,82.37137603759766,81.87359619140625,93.14601135253906,75.23382568359375,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,36.412742614746094,19327352832,1073741824,10461790208,141361152
203,1743187774688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.49413299560547,82.37137603759766,81.87359619140625,93.14601135253906,75.23382568359375,100,100,100,100,100,100,100,100,100,100,100,36.412742614746094,19327352832,1073741824,10461741056,141361152
207,1743187774891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.49413299560547,82.37137603759766,81.87359619140625,93.14601135253906,75.23382568359375,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.89080047607422,19327352832,1073741824,10461757440,141361152
206,1743187775099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.49413299560547,82.37137603759766,81.87359619140625,93.14601135253906,75.23382568359375,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.89080047607422,19327352832,1073741824,10461757440,141361152
205,1743187775306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.57513427734375,82.50728607177734,82.1428451538086,93.11488342285156,75.4794921875,95.23809814453125,95,100,100,100,100,100,100,100,100,100,36.89080047607422,19327352832,1073741824,10461757440,141361152
209,1743187775511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.57513427734375,82.50728607177734,82.1428451538086,93.11488342285156,75.4794921875,100,100,100,95,100,100,100,100,100,100,100,36.89080047607422,19327352832,1073741824,10461822976,141361152
