Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1742919539218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,47.67861557006836,50.907588958740234,49.80897521972656,58.55561447143555,47.35946273803711,55,63.15789031982422,0,26.3157901763916,38.095237731933594,42.85714340209961,15.000000953674316,0,0,0,0,14.548812866210938,19327352832,1073741824,9801515008,283115520
209,1742919539427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,47.67861557006836,50.907588958740234,49.80897521972656,58.55561447143555,47.35946273803711,60.000003814697266,47.619049072265625,0,55,36.842105865478516,15.789472579956055,23.809524536132813,0,0,0,0,14.548812866210938,19327352832,1073741824,9801515008,283115520
209,1742919539637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,47.67861557006836,50.907588958740234,49.80897521972656,58.55561447143555,47.35946273803711,60.000003814697266,63.15789031982422,0,50,50,36.3636360168457,14.285715103149414,0,0,0,0,14.548812866210938,19327352832,1073741824,9801515008,283115520
200,1742919539847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.94691848754883,42.54880905151367,44.0770378112793,45.15563201904297,44.639217376708984,61.904762268066406,59.09090805053711,0,40,80,14.285715103149414,10,0,0,0,0,14.548812866210938,19327352832,1073741824,9801990144,283115520
205,1742919540048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.94691848754883,42.54880905151367,44.0770378112793,45.15563201904297,44.639217376708984,57.894737243652344,52.6315803527832,0,60.000003814697266,35,10.526315689086914,30.000001907348633,0,0,0,0,14.548812866210938,19327352832,1073741824,9802563584,283115520
202,1742919540255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.94691848754883,42.54880905151367,44.0770378112793,45.15563201904297,44.639217376708984,71.42857360839844,61.904762268066406,0,50,38.095237731933594,13.636363983154297,19.047618865966797,0,0,0,0,12.591693878173828,19327352832,1073741824,9802661888,283115520
209,1742919540458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.94691848754883,42.54880905151367,44.0770378112793,45.15563201904297,44.639217376708984,50,55,0,55,15.000000953674316,55,19.047618865966797,0,0,0,0,12.591693878173828,19327352832,1073741824,9802940416,283115520
209,1742919540668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.94691848754883,42.54880905151367,44.0770378112793,45.15563201904297,44.639217376708984,60.000003814697266,60.000003814697266,0,42.85714340209961,19.047618865966797,25,23.809524536132813,0,0,0,0,12.591693878173828,19327352832,1073741824,9803497472,283115520
209,1742919540878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.5679817199707,41.629459381103516,41.7015380859375,44.11273193359375,44.10034942626953,55,61.904762268066406,0,50,30.000001907348633,23.809524536132813,40,0,0,0,0,12.591693878173828,19327352832,1073741824,9803661312,283115520
201,1742919541088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.5679817199707,41.629459381103516,41.7015380859375,44.11273193359375,44.10034942626953,55,70,0,61.904762268066406,33.333335876464844,5,18.18181800842285,0,0,0,0,12.591693878173828,19327352832,1073741824,9803350016,283115520
200,1742919541290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.5679817199707,41.629459381103516,41.7015380859375,44.11273193359375,44.10034942626953,55,57.142860412597656,4.761904716491699,57.894737243652344,47.619049072265625,9.523809432983398,10.526315689086914,0,0,0,0,6.350620269775391,19327352832,1073741824,9803759616,283115520
205,1742919541491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.5679817199707,41.629459381103516,41.7015380859375,44.11273193359375,44.10034942626953,57.142860412597656,52.6315803527832,0,28.571430206298828,5.263157844543457,0,85,0,100,0,0,6.350620269775391,19327352832,1073741824,9804251136,283115520
208,1742919541697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.5679817199707,41.629459381103516,41.7015380859375,44.11273193359375,44.10034942626953,75,47.619049072265625,0,30.000001907348633,52.38095474243164,23.809524536132813,9.523809432983398,0,100,0,0,6.350620269775391,19327352832,1073741824,9804054528,283115520
207,1742919541906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,43.520755767822266,48.15001678466797,42.56321334838867,55.2812385559082,45.79536819458008,57.142860412597656,55,0,19.047618865966797,75,4.761904716491699,19.047618865966797,0,23.809524536132813,0,0,6.350620269775391,19327352832,1073741824,9804349440,283115520
209,1742919542114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,43.520755767822266,48.15001678466797,42.56321334838867,55.2812385559082,45.79536819458008,94.73684692382813,52.38095474243164,0,50,20,5,0,0,0,0,0,6.350620269775391,19327352832,1073741824,9804103680,283115520
204,1742919542324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,43.520755767822266,48.15001678466797,42.56321334838867,55.2812385559082,45.79536819458008,57.142860412597656,45,0,57.142860412597656,36.3636360168457,27.272727966308594,13.636363983154297,0,0,0,0,6.348964691162109,19327352832,1073741824,9805774848,283115520
200,1742919542530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,43.520755767822266,48.15001678466797,42.56321334838867,55.2812385559082,45.79536819458008,55,52.38095474243164,0,57.142860412597656,55,25,5,0,0,0,0,6.348964691162109,19327352832,1073741824,9805758464,283115520
207,1742919542731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,42.27427673339844,42.96597671508789,42.196144104003906,45.8512077331543,44.711334228515625,65,55.55555725097656,0,55.55555725097656,36.842105865478516,40,25,0,0,0,0,6.348964691162109,19327352832,1073741824,9806036992,283115520
201,1742919542939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,42.27427673339844,42.96597671508789,42.196144104003906,45.8512077331543,44.711334228515625,65,60.000003814697266,0,57.142860412597656,45,25,35,0,0,0,0,6.348964691162109,19327352832,1073741824,9806348288,283115520
203,1742919543142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,42.27427673339844,42.96597671508789,42.196144104003906,45.8512077331543,44.711334228515625,68.42105102539063,57.894737243652344,0,52.6315803527832,45,38.095237731933594,35,0,0,0,0,6.348964691162109,19327352832,1073741824,9806151680,283115520
202,1742919543346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,42.27427673339844,42.96597671508789,42.196144104003906,45.8512077331543,44.711334228515625,61.11111068725586,63.15789031982422,0,50,45,47.36842346191406,42.85714340209961,0,0,0,0,10.555656433105469,19327352832,1073741824,9806233600,283115520
199,1742919543550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,42.27427673339844,42.96597671508789,42.196144104003906,45.8512077331543,44.711334228515625,70,55,0,57.894737243652344,50,40,25,0,0,0,0,10.555656433105469,19327352832,1073741824,9805414400,283115520
200,1742919543750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.569664001464844,41.62199783325195,41.70708465576172,44.12582015991211,44.1021728515625,68.42105102539063,61.11111068725586,0,52.6315803527832,36.842105865478516,40,36.842105865478516,0,0,0,0,10.555656433105469,19327352832,1073741824,9805627392,283115520
199,1742919543951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.569664001464844,41.62199783325195,41.70708465576172,44.12582015991211,44.1021728515625,66.66667175292969,55,0,42.105262756347656,50,52.6315803527832,30.000001907348633,0,0,0,0,10.555656433105469,19327352832,1073741824,9805905920,283115520
201,1742919544152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.569664001464844,41.62199783325195,41.70708465576172,44.12582015991211,44.1021728515625,70,57.894737243652344,0,57.894737243652344,44.4444465637207,35,30.000001907348633,0,0,0,0,10.555656433105469,19327352832,1073741824,9805742080,283115520
199,1742919544354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.569664001464844,41.62199783325195,41.70708465576172,44.12582015991211,44.1021728515625,61.11111068725586,68.42105102539063,0,68.42105102539063,47.36842346191406,30.000001907348633,20,0,0,0,0,6.500102996826172,19327352832,1073741824,9805938688,283115520
199,1742919544554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.569664001464844,41.62199783325195,41.70708465576172,44.12582015991211,44.1021728515625,63.15789031982422,63.15789031982422,0,55,61.904762268066406,35,21.052631378173828,0,0,0,0,6.500102996826172,19327352832,1073741824,9805938688,283115520
201,1742919544754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.49031066894531,41.601783752441406,41.62715148925781,44.08367156982422,44.096641540527344,68.42105102539063,68.42105102539063,0,63.15789031982422,31.57894515991211,47.36842346191406,25,0,0,0,0,6.500102996826172,19327352832,1073741824,9805938688,283115520
207,1742919544956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.49031066894531,41.601783752441406,41.62715148925781,44.08367156982422,44.096641540527344,60.000003814697266,57.894737243652344,0,65,26.3157901763916,35,35,0,0,4.761904716491699,0,6.500102996826172,19327352832,1073741824,9807314944,283115520
199,1742919545165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.49031066894531,41.601783752441406,41.62715148925781,44.08367156982422,44.096641540527344,68.42105102539063,70,0,45,55,40,33.333335876464844,0,0,0,0,6.500102996826172,19327352832,1073741824,9807200256,283115520
200,1742919545365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.49031066894531,41.601783752441406,41.62715148925781,44.08367156982422,44.096641540527344,61.11111068725586,68.42105102539063,0,55.55555725097656,45,50,15.789472579956055,0,0,0,0,6.77911376953125,19327352832,1073741824,9807200256,283115520
204,1742919545567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.49031066894531,41.601783752441406,41.62715148925781,44.08367156982422,44.096641540527344,65,57.894737243652344,0,55,47.36842346191406,30.000001907348633,35,0,0,0,0,6.77911376953125,19327352832,1073741824,9807151104,283115520
199,1742919545771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.431434631347656,41.59204864501953,41.59562683105469,44.053504943847656,44.09382247924805,66.66667175292969,57.894737243652344,0,57.894737243652344,45,40,30.000001907348633,0,0,0,0,6.77911376953125,19327352832,1073741824,9807151104,283115520
199,1742919545972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.431434631347656,41.59204864501953,41.59562683105469,44.053504943847656,44.09382247924805,63.15789031982422,65,10,55,45,42.105262756347656,30.000001907348633,15.000000953674316,19.047618865966797,10.526315689086914,10.526315689086914,6.77911376953125,19327352832,1073741824,9807593472,283115520
207,1742919546172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.431434631347656,41.59204864501953,41.59562683105469,44.053504943847656,44.09382247924805,61.904762268066406,78.94737243652344,5,55,21.052631378173828,40,5,0,0,4.761904716491699,0,6.77911376953125,19327352832,1073741824,9807642624,283115520
205,1742919546381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.431434631347656,41.59204864501953,41.59562683105469,44.053504943847656,44.09382247924805,61.11111068725586,55,0,47.36842346191406,50,38.095237731933594,42.85714340209961,0,0,0,0,6.698078155517578,19327352832,1073741824,9807642624,283115520
201,1742919546587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.431434631347656,41.59204864501953,41.59562683105469,44.053504943847656,44.09382247924805,68.42105102539063,52.6315803527832,0,52.6315803527832,36.842105865478516,47.36842346191406,25,0,0,0,0,6.698078155517578,19327352832,1073741824,9807642624,283115520
200,1742919546789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.56046676635742,41.72053146362305,41.698123931884766,44.258323669433594,44.125728607177734,75,57.894737243652344,0,60.000003814697266,45,35,30.000001907348633,0,0,0,0,6.698078155517578,19327352832,1073741824,9807642624,283115520
199,1742919546990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.56046676635742,41.72053146362305,41.698123931884766,44.258323669433594,44.125728607177734,68.42105102539063,57.894737243652344,0,63.15789031982422,55,35,25,0,0,0,0,6.698078155517578,19327352832,1073741824,9807724544,283115520
202,1742919547190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.56046676635742,41.72053146362305,41.698123931884766,44.258323669433594,44.125728607177734,66.66667175292969,60.000003814697266,0,65,42.105262756347656,42.105262756347656,21.052631378173828,0,0,0,0,7.237220764160156,19327352832,1073741824,9807659008,283115520
200,1742919547393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.56046676635742,41.72053146362305,41.698123931884766,44.258323669433594,44.125728607177734,65,55.55555725097656,5,47.36842346191406,60.000003814697266,40,23.809524536132813,5,5,10,5,7.237220764160156,19327352832,1073741824,9807659008,283115520
207,1742919547594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.56046676635742,41.72053146362305,41.698123931884766,44.258323669433594,44.125728607177734,65,52.38095474243164,4.761904716491699,50,30.000001907348633,52.38095474243164,26.3157901763916,0,0,0,0,7.237220764160156,19327352832,1073741824,9807659008,283115520
201,1742919547802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.432891845703125,41.636878967285156,41.61945343017578,44.1375732421875,44.09296417236328,72.22222137451172,68.42105102539063,0,47.36842346191406,52.6315803527832,26.3157901763916,27.272727966308594,0,0,0,0,7.237220764160156,19327352832,1073741824,9807659008,283115520
199,1742919548004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.432891845703125,41.636878967285156,41.61945343017578,44.1375732421875,44.09296417236328,68.42105102539063,57.894737243652344,0,52.6315803527832,45,35,31.57894515991211,0,0,0,0,7.237220764160156,19327352832,1073741824,9819586560,283115520
200,1742919548204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.432891845703125,41.636878967285156,41.61945343017578,44.1375732421875,44.09296417236328,68.42105102539063,68.42105102539063,0,57.894737243652344,47.36842346191406,30.000001907348633,26.3157901763916,0,0,0,0,6.769504547119141,19327352832,1073741824,9819357184,283115520
208,1742919548406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.432891845703125,41.636878967285156,41.61945343017578,44.1375732421875,44.09296417236328,70,50,0,57.894737243652344,50,36.842105865478516,40,0,0,0,0,6.769504547119141,19327352832,1073741824,9819439104,283115520
201,1742919548615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.432891845703125,41.636878967285156,41.61945343017578,44.1375732421875,44.09296417236328,70,65,0,57.142860412597656,42.85714340209961,47.619049072265625,23.809524536132813,0,0,0,0,6.769504547119141,19327352832,1073741824,9820225536,283115520
209,1742919548818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.34916305541992,41.577606201171875,41.55601501464844,44.03535079956055,44.0869255065918,61.11111068725586,57.894737243652344,0,52.6315803527832,42.105262756347656,30.000001907348633,47.619049072265625,0,0,0,0,6.769504547119141,19327352832,1073741824,9820487680,283115520
204,1742919549028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.34916305541992,41.577606201171875,41.55601501464844,44.03535079956055,44.0869255065918,75,65,0,55,36.842105865478516,25,40,0,4.761904716491699,0,0,6.769504547119141,19327352832,1073741824,9808756736,283115520
200,1742919549233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.34916305541992,41.577606201171875,41.55601501464844,44.03535079956055,44.0869255065918,66.66667175292969,63.15789031982422,0,61.904762268066406,40,35,38.095237731933594,0,0,0,0,6.954078674316406,19327352832,1073741824,9809297408,283115520
201,1742919549434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.34916305541992,41.577606201171875,41.55601501464844,44.03535079956055,44.0869255065918,70,70,0,50,35,30.000001907348633,30.000001907348633,0,0,0,0,6.954078674316406,19327352832,1073741824,9809395712,283115520
201,1742919549636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.34916305541992,41.577606201171875,41.55601501464844,44.03535079956055,44.0869255065918,63.15789031982422,72.22222137451172,0,63.15789031982422,42.105262756347656,40,16.666667938232422,0,0,0,0,6.954078674316406,19327352832,1073741824,9809395712,283115520
199,1742919549839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.31155014038086,41.5650749206543,41.528724670410156,44.00472640991211,44.08444595336914,63.15789031982422,55,0,55,52.6315803527832,35,47.619049072265625,0,0,0,0,6.954078674316406,19327352832,1073741824,9809395712,283115520
201,1742919550038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.31155014038086,41.5650749206543,41.528724670410156,44.00472640991211,44.08444595336914,63.15789031982422,61.11111068725586,0,68.42105102539063,45,42.105262756347656,15.000000953674316,0,0,0,0,6.954078674316406,19327352832,1073741824,9809346560,283115520
200,1742919550241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.31155014038086,41.5650749206543,41.528724670410156,44.00472640991211,44.08444595336914,72.22222137451172,60.000003814697266,0,47.36842346191406,52.6315803527832,35,31.57894515991211,0,0,0,0,6.843269348144531,19327352832,1073741824,9809657856,283115520
200,1742919550442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.31155014038086,41.5650749206543,41.528724670410156,44.00472640991211,44.08444595336914,70,63.15789031982422,0,55,47.36842346191406,26.3157901763916,45,0,0,0,0,6.843269348144531,19327352832,1073741824,9809608704,283115520
199,1742919550643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.31155014038086,41.5650749206543,41.528724670410156,44.00472640991211,44.08444595336914,72.22222137451172,68.42105102539063,0,61.11111068725586,42.85714340209961,30.000001907348633,35,0,0,0,0,6.843269348144531,19327352832,1073741824,9809608704,283115520
209,1742919550843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.24236297607422,41.54022979736328,41.501644134521484,43.96820831298828,44.077537536621094,63.15789031982422,63.15789031982422,0,55,36.842105865478516,36.842105865478516,26.3157901763916,0,0,0,0,6.843269348144531,19327352832,1073741824,9809608704,283115520
199,1742919551053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.24236297607422,41.54022979736328,41.501644134521484,43.96820831298828,44.077537536621094,70,60.000003814697266,0,63.15789031982422,36.842105865478516,38.095237731933594,36.3636360168457,0,0,0,0,6.843269348144531,19327352832,1073741824,9809821696,283115520
202,1742919551253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.24236297607422,41.54022979736328,41.501644134521484,43.96820831298828,44.077537536621094,68.42105102539063,68.42105102539063,0,55,35,55,20,0,0,0,0,6.761924743652344,19327352832,1073741824,9810067456,283115520
203,1742919551457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.24236297607422,41.54022979736328,41.501644134521484,43.96820831298828,44.077537536621094,68.42105102539063,68.42105102539063,0,52.6315803527832,52.6315803527832,45,30.000001907348633,0,0,0,0,6.761924743652344,19327352832,1073741824,9810542592,283115520
201,1742919551661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.24236297607422,41.54022979736328,41.501644134521484,43.96820831298828,44.077537536621094,63.15789031982422,65,0,45,50,25,42.105262756347656,0,0,0,0,6.761924743652344,19327352832,1073741824,9810788352,283115520
199,1742919551864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.22732925415039,41.517845153808594,41.48169708251953,43.943695068359375,44.07497787475586,63.15789031982422,63.15789031982422,0,63.15789031982422,42.105262756347656,35,28.571430206298828,0,0,0,0,6.761924743652344,19327352832,1073741824,9810509824,283115520
200,1742919552064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.22732925415039,41.517845153808594,41.48169708251953,43.943695068359375,44.07497787475586,63.15789031982422,73.68421173095703,0,52.6315803527832,50,36.842105865478516,25,0,0,0,0,6.761924743652344,19327352832,1073741824,9810558976,283115520
199,1742919552266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.22732925415039,41.517845153808594,41.48169708251953,43.943695068359375,44.07497787475586,68.42105102539063,63.15789031982422,0,50,55,42.105262756347656,31.57894515991211,0,0,0,0,6.719745635986328,19327352832,1073741824,9811050496,283115520
200,1742919552466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.22732925415039,41.517845153808594,41.48169708251953,43.943695068359375,44.07497787475586,68.42105102539063,70,0,44.4444465637207,36.842105865478516,55,40,0,0,0,0,6.719745635986328,19327352832,1073741824,9811443712,283115520
201,1742919552667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.22732925415039,41.517845153808594,41.48169708251953,43.943695068359375,44.07497787475586,78.94737243652344,64.70588684082031,0,60.000003814697266,45,50,45,0,0,0,0,6.719745635986328,19327352832,1073741824,9824256000,283115520
199,1742919552869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.21367645263672,41.501739501953125,41.471435546875,43.928062438964844,44.06980514526367,72.22222137451172,63.15789031982422,0,65,66.66667175292969,42.105262756347656,31.57894515991211,0,0,0,0,6.719745635986328,19327352832,1073741824,9883041792,283115520
202,1742919553070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.21367645263672,41.501739501953125,41.471435546875,43.928062438964844,44.06980514526367,60.000003814697266,61.11111068725586,0,55.55555725097656,55,45,30.000001907348633,0,0,0,0,6.719745635986328,19327352832,1073741824,9885908992,283115520
200,1742919553273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.21367645263672,41.501739501953125,41.471435546875,43.928062438964844,44.06980514526367,61.11111068725586,57.142860412597656,0,52.6315803527832,42.105262756347656,36.842105865478516,36.842105865478516,0,0,0,0,6.82916259765625,19327352832,1073741824,9887825920,283115520
200,1742919553474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.21367645263672,41.501739501953125,41.471435546875,43.928062438964844,44.06980514526367,52.6315803527832,61.11111068725586,0,65,35,38.095237731933594,33.333335876464844,0,0,0,0,6.82916259765625,19327352832,1073741824,9889529856,283115520
