Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743185192497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,70.87378692626953,69.23703002929688,68.76335906982422,78.79747772216797,63.7265625,100,100,100,100,95.23809814453125,95.23809814453125,100,95,100,100,100,6.562702178955078,19327352832,1073741824,10679386112,141361152
201,1743185192702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,70.87378692626953,69.23703002929688,68.76335906982422,78.79747772216797,63.7265625,95,100,100,100,100,100,100,100,100,100,100,6.562702178955078,19327352832,1073741824,10679418880,141361152
205,1743185192903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,70.87378692626953,69.23703002929688,68.76335906982422,78.79747772216797,63.7265625,100,100,100,95,100,100,95.23809814453125,100,100,100,100,22.735898971557617,19327352832,1073741824,10679222272,141361152
203,1743185193109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,70.87378692626953,69.23703002929688,68.76335906982422,78.79747772216797,63.7265625,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,22.735898971557617,19327352832,1073741824,10679156736,141361152
207,1743185193313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.8731918334961,73.1197738647461,72.69831848144531,83.29952239990234,66.4111099243164,100,100,100,100,100,100,100,100,100,100,100,22.735898971557617,19327352832,1073741824,10678992896,141361152
200,1743185193521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.8731918334961,73.1197738647461,72.69831848144531,83.29952239990234,66.4111099243164,100,100,100,100,100,95.23809814453125,100,100,100,100,100,22.735898971557617,19327352832,1073741824,10678337536,141361152
203,1743185193721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.8731918334961,73.1197738647461,72.69831848144531,83.29952239990234,66.4111099243164,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.261688232421875,19327352832,1073741824,10678140928,141361152
205,1743185193926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.8731918334961,73.1197738647461,72.69831848144531,83.29952239990234,66.4111099243164,100,100,100,100,100,100,100,100,100,100,100,35.261688232421875,19327352832,1073741824,10677829632,141361152
207,1743185194132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,74.8731918334961,73.1197738647461,72.69831848144531,83.29952239990234,66.4111099243164,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,35.261688232421875,19327352832,1073741824,10677075968,141361152
207,1743185194340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.5479736328125,74.47640228271484,73.9074478149414,85.00247955322266,67.45358276367188,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.261688232421875,19327352832,1073741824,10676994048,141361152
209,1743185194547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.5479736328125,74.47640228271484,73.9074478149414,85.00247955322266,67.45358276367188,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.261688232421875,19327352832,1073741824,10676994048,141361152
202,1743185194757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.5479736328125,74.47640228271484,73.9074478149414,85.00247955322266,67.45358276367188,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.845272064208984,19327352832,1073741824,10676699136,141361152
201,1743185194960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.5479736328125,74.47640228271484,73.9074478149414,85.00247955322266,67.45358276367188,100,100,100,100,100,100,100,100,100,100,100,35.845272064208984,19327352832,1073741824,10676387840,141361152
209,1743185195162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.5479736328125,74.47640228271484,73.9074478149414,85.00247955322266,67.45358276367188,95.23809814453125,95.45454406738281,100,100,100,100,95,100,100,100,100,35.845272064208984,19327352832,1073741824,10676338688,141361152
202,1743185195372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.44660949707031,74.51892852783203,73.9143295288086,84.62451934814453,67.74481964111328,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.845272064208984,19327352832,1073741824,10675617792,141361152
201,1743185195575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.44660949707031,74.51892852783203,73.9143295288086,84.62451934814453,67.74481964111328,100,100,100,100,100,100,100,100,100,100,100,35.845272064208984,19327352832,1073741824,10675617792,141361152
204,1743185195776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.44660949707031,74.51892852783203,73.9143295288086,84.62451934814453,67.74481964111328,95.23809814453125,100,100,100,100,95,100,100,100,100,100,35.09031295776367,19327352832,1073741824,10675437568,141361152
201,1743185195982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.44660949707031,74.51892852783203,73.9143295288086,84.62451934814453,67.74481964111328,100,95.23809814453125,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,35.09031295776367,19327352832,1073741824,10674176000,141361152
201,1743185196183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.44660949707031,74.51892852783203,73.9143295288086,84.62451934814453,67.74481964111328,100,100,100,100,100,100,100,100,100,100,100,35.09031295776367,19327352832,1073741824,10673946624,141361152
208,1743185196386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.78321075439453,75.70692443847656,75.45317840576172,86.32916259765625,68.56425476074219,100,100,100,100,100,100,100,100,100,100,100,35.09031295776367,19327352832,1073741824,10673946624,141361152
205,1743185196594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.78321075439453,75.70692443847656,75.45317840576172,86.32916259765625,68.56425476074219,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.09031295776367,19327352832,1073741824,10673946624,141361152
206,1743185196801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.78321075439453,75.70692443847656,75.45317840576172,86.32916259765625,68.56425476074219,95.45454406738281,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,35.71849060058594,19327352832,1073741824,10673291264,141361152
205,1743185197008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.78321075439453,75.70692443847656,75.45317840576172,86.32916259765625,68.56425476074219,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.71849060058594,19327352832,1073741824,10673078272,141361152
208,1743185197213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,77.78321075439453,75.70692443847656,75.45317840576172,86.32916259765625,68.56425476074219,100,95,100,100,100,100,100,100,100,100,100,35.71849060058594,19327352832,1073741824,10672898048,141361152
202,1743185197421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.82499694824219,76.75780487060547,76.0620346069336,87.52250671386719,69.48180389404297,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.71849060058594,19327352832,1073741824,10672308224,141361152
204,1743185197624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.82499694824219,76.75780487060547,76.0620346069336,87.52250671386719,69.48180389404297,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.71849060058594,19327352832,1073741824,10672111616,141361152
201,1743185197829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.82499694824219,76.75780487060547,76.0620346069336,87.52250671386719,69.48180389404297,95.23809814453125,100,100,100,100,95,95.45454406738281,100,100,100,100,36.136558532714844,19327352832,1073741824,10672062464,141361152
206,1743185198031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.82499694824219,76.75780487060547,76.0620346069336,87.52250671386719,69.48180389404297,100,100,100,100,100,100,100,100,100,100,100,36.136558532714844,19327352832,1073741824,10671800320,141361152
203,1743185198238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.40876770019531,76.56928253173828,75.94585418701172,86.78182220458984,69.79558563232422,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.136558532714844,19327352832,1073741824,10671751168,141361152
204,1743185198442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.40876770019531,76.56928253173828,75.94585418701172,86.78182220458984,69.79558563232422,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,36.136558532714844,19327352832,1073741824,10671456256,141361152
206,1743185198647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.40876770019531,76.56928253173828,75.94585418701172,86.78182220458984,69.79558563232422,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,36.136558532714844,19327352832,1073741824,10671357952,141361152
202,1743185198853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.40876770019531,76.56928253173828,75.94585418701172,86.78182220458984,69.79558563232422,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.26166534423828,19327352832,1073741824,10671194112,141361152
201,1743185199056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.40876770019531,76.56928253173828,75.94585418701172,86.78182220458984,69.79558563232422,100,100,100,100,95,100,100,100,100,100,100,35.26166534423828,19327352832,1073741824,10671144960,141361152
201,1743185199257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.57464599609375,77.41514587402344,77.05995178222656,87.87032318115234,70.72897338867188,95,100,100,100,100,100,100,100,100,100,100,35.26166534423828,19327352832,1073741824,10670981120,141361152
201,1743185199459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.57464599609375,77.41514587402344,77.05995178222656,87.87032318115234,70.72897338867188,100,95,100,100,100,100,100,100,100,100,100,35.26166534423828,19327352832,1073741824,10669604864,141361152
208,1743185199661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.57464599609375,77.41514587402344,77.05995178222656,87.87032318115234,70.72897338867188,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,35.26166534423828,19327352832,1073741824,10669572096,141361152
203,1743185199870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.57464599609375,77.41514587402344,77.05995178222656,87.87032318115234,70.72897338867188,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.900699615478516,19327352832,1073741824,10669801472,141361152
205,1743185200074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.57464599609375,77.41514587402344,77.05995178222656,87.87032318115234,70.72897338867188,100,100,100,100,100,100,100,100,100,100,100,35.900699615478516,19327352832,1073741824,10650877952,141361152
209,1743185200280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.4114761352539,78.23509979248047,77.83902740478516,88.93478393554688,71.3934555053711,100,95.23809814453125,100,95.45454406738281,95.23809814453125,100,95.23809814453125,100,100,100,100,35.900699615478516,19327352832,1073741824,10650697728,141361152
202,1743185200490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.4114761352539,78.23509979248047,77.83902740478516,88.93478393554688,71.3934555053711,100,100,100,100,100,100,100,100,100,100,100,35.900699615478516,19327352832,1073741824,10650681344,141361152
205,1743185200693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.4114761352539,78.23509979248047,77.83902740478516,88.93478393554688,71.3934555053711,100,100,100,100,100,100,100,100,100,100,100,35.900699615478516,19327352832,1073741824,10657988608,141361152
203,1743185200898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.4114761352539,78.23509979248047,77.83902740478516,88.93478393554688,71.3934555053711,95.45454406738281,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,36.18416213989258,19327352832,1073741824,10657955840,141361152
207,1743185201102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.4114761352539,78.23509979248047,77.83902740478516,88.93478393554688,71.3934555053711,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.18416213989258,19327352832,1073741824,10650664960,141361152
203,1743185201309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.10478973388672,77.99723052978516,77.55445861816406,88.2591781616211,71.52970886230469,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.18416213989258,19327352832,1073741824,10650664960,141361152
200,1743185201513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.10478973388672,77.99723052978516,77.55445861816406,88.2591781616211,71.52970886230469,100,100,100,100,100,100,100,100,100,100,100,36.18416213989258,19327352832,1073741824,10650796032,141361152
207,1743185201715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.10478973388672,77.99723052978516,77.55445861816406,88.2591781616211,71.52970886230469,100,100,100,100,95.45454406738281,95,100,100,100,100,100,35.123741149902344,19327352832,1073741824,10650828800,141361152
207,1743185201922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.10478973388672,77.99723052978516,77.55445861816406,88.2591781616211,71.52970886230469,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,35.123741149902344,19327352832,1073741824,10650812416,141361152
200,1743185202130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.10478973388672,77.99723052978516,77.55445861816406,88.2591781616211,71.52970886230469,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,35.123741149902344,19327352832,1073741824,10650828800,141361152
209,1743185202331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.68273162841797,79.54908752441406,78.98763275146484,90.56449127197266,72.31554412841797,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,35.123741149902344,19327352832,1073741824,10641555456,141361152
209,1743185202541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.68273162841797,79.54908752441406,78.98763275146484,90.56449127197266,72.31554412841797,100,100,100,100,100,100,100,100,100,100,100,35.123741149902344,19327352832,1073741824,10641588224,141361152
204,1743185202751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.68273162841797,79.54908752441406,78.98763275146484,90.56449127197266,72.31554412841797,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.042057037353516,19327352832,1073741824,10641588224,141361152
203,1743185202956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.68273162841797,79.54908752441406,78.98763275146484,90.56449127197266,72.31554412841797,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,36.042057037353516,19327352832,1073741824,10641588224,141361152
200,1743185203160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.68273162841797,79.54908752441406,78.98763275146484,90.56449127197266,72.31554412841797,100,100,100,100,100,95,95,100,100,100,100,36.042057037353516,19327352832,1073741824,10641588224,141361152
201,1743185203361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.21988677978516,80.26589965820313,79.77745056152344,91.2686767578125,72.9453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.042057037353516,19327352832,1073741824,10641588224,141361152
204,1743185203563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.21988677978516,80.26589965820313,79.77745056152344,91.2686767578125,72.9453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.042057037353516,19327352832,1073741824,10641620992,141361152
206,1743185203767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.21988677978516,80.26589965820313,79.77745056152344,91.2686767578125,72.9453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,36.366310119628906,19327352832,1073741824,10641620992,141361152
203,1743185203973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.21988677978516,80.26589965820313,79.77745056152344,91.2686767578125,72.9453125,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,36.366310119628906,19327352832,1073741824,10641620992,141361152
204,1743185204177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.21988677978516,80.26589965820313,79.77745056152344,91.2686767578125,72.9453125,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,36.366310119628906,19327352832,1073741824,10641620992,141361152
206,1743185204382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.87686920166016,79.85518646240234,79.34278106689453,90.15023040771484,73.09244537353516,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.366310119628906,19327352832,1073741824,10641620992,141361152
205,1743185204588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.87686920166016,79.85518646240234,79.34278106689453,90.15023040771484,73.09244537353516,100,100,100,100,100,100,100,100,100,100,100,36.366310119628906,19327352832,1073741824,10641620992,141361152
203,1743185204795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.87686920166016,79.85518646240234,79.34278106689453,90.15023040771484,73.09244537353516,100,100,100,100,100,100,100,100,100,100,100,35.67310333251953,19327352832,1073741824,10641620992,141361152
206,1743185204999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.87686920166016,79.85518646240234,79.34278106689453,90.15023040771484,73.09244537353516,95,100,100,95.45454406738281,95.23809814453125,95,100,100,100,100,100,35.67310333251953,19327352832,1073741824,10641833984,141361152
202,1743185205205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.87686920166016,79.85518646240234,79.34278106689453,90.15023040771484,73.09244537353516,100,95,100,100,100,100,100,100,100,100,100,35.67310333251953,19327352832,1073741824,10641817600,141361152
202,1743185205408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.12285614013672,81.12080383300781,80.57864379882813,92.20015716552734,73.7487564086914,100,100,100,100,100,100,100,100,100,100,100,35.67310333251953,19327352832,1073741824,10641817600,141361152
202,1743185205610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.12285614013672,81.12080383300781,80.57864379882813,92.20015716552734,73.7487564086914,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.67310333251953,19327352832,1073741824,10641817600,141361152
200,1743185205813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.12285614013672,81.12080383300781,80.57864379882813,92.20015716552734,73.7487564086914,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.955501556396484,19327352832,1073741824,10641817600,141361152
203,1743185206014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.12285614013672,81.12080383300781,80.57864379882813,92.20015716552734,73.7487564086914,100,100,100,95.23809814453125,94.73684692382813,95.23809814453125,100,100,100,100,100,35.955501556396484,19327352832,1073741824,10642407424,141361152
207,1743185206218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.12285614013672,81.12080383300781,80.57864379882813,92.20015716552734,73.7487564086914,100,95,100,100,100,100,100,100,100,100,100,35.955501556396484,19327352832,1073741824,10649632768,141361152
203,1743185206426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.7487564086914,81.6939697265625,81.05330657958984,92.83563232421875,74.31407165527344,100,100,100,100,100,100,100,100,100,100,100,35.955501556396484,19327352832,1073741824,10649862144,141361152
207,1743185206630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.7487564086914,81.6939697265625,81.05330657958984,92.83563232421875,74.31407165527344,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,35.955501556396484,19327352832,1073741824,10649894912,141361152
207,1743185206837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.7487564086914,81.6939697265625,81.05330657958984,92.83563232421875,74.31407165527344,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,36.312198638916016,19327352832,1073741824,10649894912,141361152
209,1743185207045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.7487564086914,81.6939697265625,81.05330657958984,92.83563232421875,74.31407165527344,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.312198638916016,19327352832,1073741824,10649878528,141361152
202,1743185207255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.333740234375,81.34686279296875,80.76516723632813,91.9712905883789,74.41706848144531,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.312198638916016,19327352832,1073741824,10649878528,141361152
209,1743185207457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.333740234375,81.34686279296875,80.76516723632813,91.9712905883789,74.41706848144531,100,95.23809814453125,100,100,95,100,100,100,100,100,100,36.312198638916016,19327352832,1073741824,10649878528,141361152
202,1743185207667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.333740234375,81.34686279296875,80.76516723632813,91.9712905883789,74.41706848144531,95.23809814453125,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,36.312198638916016,19327352832,1073741824,10649878528,141361152
209,1743185207869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.333740234375,81.34686279296875,80.76516723632813,91.9712905883789,74.41706848144531,100,100,100,100,100,100,100,100,100,100,100,36.00822448730469,19327352832,1073741824,10649878528,141361152
204,1743185208079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.333740234375,81.34686279296875,80.76516723632813,91.9712905883789,74.41706848144531,100,95.23809814453125,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,36.00822448730469,19327352832,1073741824,10649780224,141361152
203,1743185208284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.69076538085938,82.52519226074219,81.85018920898438,93.46490478515625,75.21881866455078,100,100,100,100,95,100,100,100,100,100,100,36.00822448730469,19327352832,1073741824,10649780224,141361152
205,1743185208487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.69076538085938,82.52519226074219,81.85018920898438,93.46490478515625,75.21881866455078,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.00822448730469,19327352832,1073741824,10649780224,141361152
207,1743185208693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.69076538085938,82.52519226074219,81.85018920898438,93.46490478515625,75.21881866455078,95.45454406738281,100,100,95.45454406738281,100,95,100,100,100,100,100,36.00822448730469,19327352832,1073741824,10649878528,141361152
205,1743185208901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.69076538085938,82.52519226074219,81.85018920898438,93.46490478515625,75.21881866455078,100,100,100,100,100,100,100,100,100,100,100,36.07134246826172,19327352832,1073741824,10649878528,141361152
200,1743185209107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.69076538085938,82.52519226074219,81.85018920898438,93.46490478515625,75.21881866455078,100,100,100,100,100,100,100,100,100,100,100,36.07134246826172,19327352832,1073741824,10649927680,141361152
